eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278775145,367949.4690,1692278775172,True,True,0.01373,0.03748,0.11339,-0.12947,-0.35971,0.92404,True,-0.09049,-0.25207,0.85722,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09049,-0.25207,0.85722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.81920,676.12650,0.87634,468.35310,679.45670,0.87691,502.44020,522.58830,0.88216,510.01040,361.82690,0.83234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099,-0.00210,0.00919,18.27964,0.91410,359.08320,1.00000,1.00000,1.00000,
1692278775178,367982.8028,1692278775202,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097,-0.00213,0.00922,18.28796,0.89604,359.08140,1.00000,1.00000,1.00000,
1692278775212,368016.1367,1692278775236,True,True,0.01434,0.03745,0.11338,-0.11658,-0.36206,0.92484,True,-0.07953,-0.25408,0.85805,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07953,-0.25408,0.85805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,558.88680,673.43030,0.87814,492.55340,676.55690,0.87854,526.44270,519.87270,0.88377,523.67860,360.52500,0.83393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097,-0.00207,0.00922,18.29014,0.88204,359.08020,1.00000,1.00000,1.00000,
1692278775245,368049.4706,1692278775268,True,True,0.01419,0.03745,0.11337,-0.10452,-0.36387,0.92557,True,-0.06999,-0.25561,0.85881,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06999,-0.25561,0.85881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,578.87300,671.62770,0.87969,512.66980,674.58250,0.87995,546.39280,518.03940,0.88519,535.03530,359.68880,0.83533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096,-0.00209,0.00913,18.29681,0.88258,359.08810,1.00000,1.00000,1.00000,
1692278775278,368082.8045,1692278775302,True,True,0.01406,0.03746,0.11338,-0.09846,-0.36497,0.92580,True,-0.06526,-0.25655,0.85916,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06526,-0.25655,0.85916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,588.29800,669.33860,0.88046,522.14990,672.21910,0.88065,555.78830,515.78030,0.88583,540.39170,358.49940,0.83598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095,-0.00203,0.00918,18.27541,0.89969,359.10410,1.00000,1.00000,1.00000,
1692278775312,368116.1384,1692278775340,True,True,0.01374,0.03748,0.11337,-0.09339,-0.36630,0.92580,True,-0.06151,-0.25768,0.85936,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06151,-0.25768,0.85936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.99370,667.80680,0.88124,529.91790,670.62370,0.88138,563.47740,514.26190,0.88653,544.77400,357.72450,0.83667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097,-0.00208,0.00905,18.28294,0.90272,359.10910,1.00000,1.00000,1.00000,
1692278775345,368149.4723,1692278775366,True,True,0.01372,0.03749,0.11337,-0.09002,-0.36572,0.92637,True,-0.05882,-0.25717,0.85975,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05882,-0.25717,0.85975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.43010,668.33180,0.88145,535.36880,671.09770,0.88155,568.90230,514.74740,0.88674,547.85420,358.04600,0.83687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101,-0.00204,0.00912,18.26084,0.90430,359.09600,1.00000,1.00000,1.00000,
1692278775378,368182.8062,1692278775401,True,True,0.01358,0.03751,0.11337,-0.08744,-0.36565,0.92664,True,-0.05687,-0.25710,0.85998,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05687,-0.25710,0.85998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.74870,668.19840,0.88167,539.70310,670.92610,0.88174,573.21000,514.59980,0.88694,550.30360,358.00010,0.83707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110,-0.00205,0.00917,18.24843,0.88718,359.04800,1.00000,1.00000,1.00000,
1692278775412,368216.1401,1692278775437,True,True,0.01390,0.03750,0.11337,-0.08588,-0.36501,0.92704,True,-0.05529,-0.25657,0.86026,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05529,-0.25657,0.86026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.09260,669.26030,0.88168,542.04840,671.96260,0.88172,575.55170,515.61880,0.88697,551.62780,358.59600,0.83709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113,-0.00204,0.00923,18.24631,0.91321,359.01530,1.00000,1.00000,1.00000,
1692278775445,368249.4740,1692278775469,True,True,-0.00235,0.03804,0.11359,-0.02375,-0.37803,0.92549,True,-0.02155,-0.26741,0.86140,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02155,-0.26741,0.86140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.43480,651.37270,0.88755,610.87920,653.52580,0.88713,643.79310,497.96210,0.89193,590.52340,349.26330,0.84202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109,-0.00212,0.00919,18.28355,0.97188,359.04500,1.00000,1.00000,1.00000,
1692278775478,368282.8079,1692278775502,True,True,-0.00242,0.03801,0.11359,-0.02488,-0.37990,0.92470,True,-0.02253,-0.26904,0.86096,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02253,-0.26904,0.86096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.27150,648.65620,0.88776,607.73050,650.84810,0.88738,640.63790,495.33760,0.89206,588.74770,347.75940,0.84215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101,-0.00216,0.00909,18.30462,1.01845,359.10870,1.00000,1.00000,1.00000,
1692278775512,368316.1417,1692278775538,True,True,-0.00114,0.03793,0.11357,-0.02712,-0.37821,0.92532,True,-0.02306,-0.26767,0.86124,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02306,-0.26767,0.86124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.06020,650.95170,0.88759,607.51600,653.13640,0.88720,640.43380,497.56870,0.89197,588.61790,349.02200,0.84206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086,-0.00213,0.00903,18.28594,0.99806,359.11420,1.00000,1.00000,1.00000,
1692278775545,368349.4757,1692278775563,True,True,-0.00330,0.03804,0.11360,-0.02438,-0.37380,0.92719,True,-0.02298,-0.26374,0.86215,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02298,-0.26374,0.86215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.95560,658.99030,0.88704,609.40110,661.12650,0.88661,642.34610,505.36550,0.89171,589.65580,353.45290,0.84178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081,-0.00205,0.00899,18.27612,0.93737,359.10520,1.00000,1.00000,1.00000,
1692278775578,368382.8095,1692278775590,True,True,-0.00330,0.03805,0.11360,-0.02377,-0.37235,0.92779,True,-0.02248,-0.26249,0.86248,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02248,-0.26249,0.86248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,677.95430,661.24310,0.88697,612.40300,663.34370,0.88651,645.34310,507.53850,0.89171,591.34490,354.70710,0.84178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.00211,0.00894,18.25451,0.87287,359.10220,1.00000,1.00000,1.00000,
1692278775612,368416.1434,1692278775631,True,True,-0.00352,0.03807,0.11359,-0.02428,-0.37202,0.92791,True,-0.02310,-0.26208,0.86223,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02310,-0.26208,0.86223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,677.14870,661.43410,0.88659,611.54530,663.54250,0.88614,644.51510,507.72800,0.89135,590.87230,354.78720,0.84141,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.00209,0.00896,18.24149,0.85121,359.10160,1.00000,1.00000,1.00000,
1692278775645,368449.4773,1692278775671,True,True,-0.00360,0.03809,0.11360,-0.02232,-0.37377,0.92726,True,-0.02162,-0.26358,0.86199,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02162,-0.26358,0.86199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,679.24110,658.03830,0.88699,613.65940,660.14060,0.88653,646.59910,504.42270,0.89162,592.07690,352.93580,0.84168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095,-0.00205,0.00895,18.23567,0.87994,359.09270,1.00000,1.00000,1.00000,
1692278775678,368482.8113,1692278775712,True,True,-0.00418,0.03814,0.11360,-0.01993,-0.37254,0.92780,True,-0.02027,-0.26250,0.86234,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02027,-0.26250,0.86234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.43600,660.89500,0.88687,614.86070,662.97520,0.88639,647.80210,507.18990,0.89160,592.74340,354.51610,0.84166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095,-0.00209,0.00894,18.24677,0.92960,359.09870,1.00000,1.00000,1.00000,
1692278775712,368516.1451,1692278775726,True,True,-0.00493,0.03816,0.11360,-0.01839,-0.37247,0.92787,True,-0.01977,-0.26242,0.86240,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01977,-0.26242,0.86240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.12370,660.74410,0.88695,615.55640,662.81870,0.88646,648.49060,507.04090,0.89166,593.13560,354.43940,0.84172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093,-0.00209,0.00890,18.23474,0.94139,359.10360,1.00000,1.00000,1.00000,
1692278775745,368549.4790,1692278775761,True,True,-0.00483,0.03816,0.11362,-0.01910,-0.37042,0.92867,True,-0.02023,-0.26066,0.86277,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02023,-0.26066,0.86277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,679.10400,664.76770,0.88657,613.52370,666.84510,0.88609,646.48560,510.95410,0.89144,591.97230,356.64000,0.84149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099,-0.00213,0.00889,18.24133,0.96987,359.12300,1.00000,1.00000,1.00000,
1692278775778,368582.8129,1692278775809,True,True,-0.00464,0.03815,0.11362,-0.02160,-0.37214,0.92793,True,-0.02207,-0.26210,0.86230,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02207,-0.26210,0.86230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.93610,661.63420,0.88664,610.34540,663.75220,0.88619,643.31400,507.92720,0.89141,590.18900,354.89740,0.84147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096,-0.00208,0.00892,18.24918,0.95508,359.10220,1.00000,1.00000,1.00000,
1692278775812,368616.1468,1692278775839,True,True,-0.00564,0.03819,0.11363,-0.01831,-0.37344,0.92748,True,-0.02042,-0.26320,0.86217,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02042,-0.26320,0.86217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.67880,659.48650,0.88701,615.11010,661.56980,0.88654,648.04280,505.82230,0.89168,592.88870,353.74470,0.84175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101,-0.00207,0.00892,18.25190,0.90752,359.06680,1.00000,1.00000,1.00000,
1692278775845,368649.4807,1692278775867,True,True,-0.00663,0.03823,0.11363,-0.01770,-0.37410,0.92722,True,-0.02092,-0.26371,0.86201,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02092,-0.26371,0.86201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,679.91300,657.87010,0.88709,614.34200,659.96670,0.88662,647.27330,504.25600,0.89170,592.46120,352.85010,0.84177,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109,-0.00209,0.00891,18.23683,0.89461,359.03830,1.00000,1.00000,1.00000,
1692278775878,368682.8146,1692278775903,True,True,-0.00552,0.03821,0.11362,-0.02133,-0.37427,0.92708,True,-0.02273,-0.26386,0.86184,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02273,-0.26386,0.86184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.45860,657.38110,0.88680,608.85420,659.52920,0.88638,641.82020,503.80530,0.89141,589.36550,352.54350,0.84149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,-0.00212,0.00902,18.23922,0.94902,359.05060,1.00000,1.00000,1.00000,
1692278775912,368716.1484,1692278775936,True,True,-0.00497,0.03816,0.11362,-0.02354,-0.37147,0.92815,True,-0.02395,-0.26149,0.86231,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02395,-0.26149,0.86231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.65760,662.70400,0.88620,605.02560,664.86600,0.88579,638.03890,508.98850,0.89103,587.18480,355.44610,0.84110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115,-0.00213,0.00905,18.25009,0.98613,359.05430,1.00000,1.00000,1.00000,
1692278775945,368749.4824,1692278775967,True,True,-0.00513,0.03816,0.11364,-0.00985,-0.37142,0.92842,True,-0.01309,-0.26166,0.86306,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01309,-0.26166,0.86306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.63730,663.91050,0.88722,627.11270,665.86930,0.88664,659.99110,510.06350,0.89201,599.65090,356.24890,0.84205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,-0.00217,0.00899,18.26148,0.99563,359.05740,1.00000,1.00000,1.00000,
1692278775978,368782.8163,1692278776004,True,True,-0.00480,0.03815,0.11362,-0.00269,-0.37116,0.92857,True,-0.00698,-0.26160,0.86353,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00698,-0.26160,0.86353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.10570,664.23460,0.88780,639.64130,666.08000,0.88712,672.44200,510.32400,0.89255,606.72310,356.50420,0.84258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113,-0.00213,0.00899,18.25211,0.99694,359.04190,1.00000,1.00000,1.00000,
1692278776012,368816.1501,1692278776035,True,True,-0.00515,0.03816,0.11363,0.00591,-0.37018,0.92894,True,-0.00038,-0.26093,0.86417,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00038,-0.26093,0.86417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.37270,666.30970,0.88828,652.97370,668.02800,0.88750,685.69330,512.28000,0.89307,614.23960,357.72720,0.84307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112,-0.00217,0.00897,18.24822,1.00283,359.04560,1.00000,1.00000,1.00000,
1692278776045,368849.4841,1692278776067,True,True,-0.00484,0.03816,0.11363,0.01114,-0.36868,0.92949,True,0.00416,-0.25978,0.86477,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00416,-0.25978,0.86477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.98160,669.48840,0.88844,661.62130,671.11840,0.88758,694.29120,515.32640,0.89331,619.10560,359.52640,0.84330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113,-0.00215,0.00901,18.25888,1.02174,359.05830,1.00000,1.00000,1.00000,
1692278776078,368882.8179,1692278776106,True,True,-0.00557,0.03818,0.11364,0.01570,-0.36741,0.92993,True,0.00712,-0.25876,0.86522,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00712,-0.25876,0.86522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.78850,671.84840,0.88862,667.46750,673.41820,0.88770,700.09610,517.59080,0.89355,622.38980,360.86390,0.84353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108,-0.00211,0.00894,18.25642,1.03111,359.05960,1.00000,1.00000,1.00000,
1692278776112,368916.1518,1692278776136,True,True,-0.00553,0.03821,0.11364,0.02159,-0.36653,0.93016,True,0.01190,-0.25771,0.86459,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01190,-0.25771,0.86459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.76030,673.10520,0.88783,677.31870,674.58650,0.88684,709.96600,518.76750,0.89277,627.98860,361.54390,0.84273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103,-0.00204,0.00891,18.23708,1.03041,359.07310,1.00000,1.00000,1.00000,
1692278776145,368949.4858,1692278776168,True,True,-0.00503,0.03823,0.11361,0.03545,-0.36602,0.92994,True,0.02355,-0.25688,0.86340,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02355,-0.25688,0.86340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.57890,673.79110,0.88675,700.95140,675.06620,0.88557,733.58980,519.33090,0.89161,641.40620,361.93320,0.84155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105,-0.00202,0.00889,18.21021,1.03550,359.07180,1.00000,1.00000,1.00000,
1692278776178,368982.8196,1692278776204,True,True,-0.00527,0.03827,0.11360,0.04682,-0.36764,0.92879,True,0.03249,-0.25826,0.86275,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03249,-0.25826,0.86275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.23850,669.98900,0.88693,719.58230,671.11170,0.88562,752.16020,515.56200,0.89158,651.97970,359.89630,0.84150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,-0.00202,0.00890,18.17668,1.02898,359.05680,1.00000,1.00000,1.00000,
1692278776212,369016.1534,1692278776239,True,True,-0.00589,0.03833,0.11361,0.05336,-0.37004,0.92749,True,0.03716,-0.26023,0.86197,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03716,-0.26023,0.86197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.04530,665.38060,0.88702,729.34920,666.43080,0.88566,761.91480,511.04760,0.89145,657.54890,357.37760,0.84138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104,-0.00203,0.00898,18.16404,1.02327,359.03320,1.00000,1.00000,1.00000,
1692278776245,369049.4875,1692278776269,True,True,-0.00742,0.03841,0.11363,0.05986,-0.37193,0.92633,True,0.04090,-0.26181,0.86135,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04090,-0.26181,0.86135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.55900,662.94690,0.88699,736.82980,663.93850,0.88558,769.38760,508.65240,0.89130,661.80920,356.04960,0.84123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099,-0.00210,0.00908,18.18898,1.03418,359.00870,1.00000,1.00000,1.00000,
1692278776278,369082.8213,1692278776301,True,True,-0.00741,0.03839,0.11363,0.06122,-0.37345,0.92563,True,0.04202,-0.26312,0.86094,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04202,-0.26312,0.86094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.34840,661.80660,0.88709,738.62060,662.78540,0.88566,771.17350,507.53740,0.89135,662.83050,355.42830,0.84127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.00216,0.00905,18.23706,1.05936,359.04140,1.00000,1.00000,1.00000,
1692278776312,369116.1552,1692278776342,True,True,-0.00807,0.03837,0.11364,0.06289,-0.37544,0.92471,True,0.04272,-0.26483,0.86044,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04272,-0.26483,0.86044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.62760,658.61740,0.88733,738.90380,659.60290,0.88591,771.46040,504.43910,0.89147,663.01150,353.67470,0.84140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.00221,0.00900,18.25104,1.10697,359.10680,1.00000,1.00000,1.00000,
1692278776345,369149.4891,1692278776371,True,True,-0.00675,0.03830,0.11364,0.05802,-0.37459,0.92538,True,0.04009,-0.26413,0.86076,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04009,-0.26413,0.86076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.67250,659.79900,0.88743,733.97820,660.82400,0.88604,766.53570,505.60770,0.89163,660.20620,354.32060,0.84157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061,-0.00211,0.00891,18.24702,1.10263,359.11340,1.00000,1.00000,1.00000,
1692278776378,369182.8230,1692278776402,True,True,-0.00581,0.03825,0.11363,0.05589,-0.37585,0.92500,True,0.03931,-0.26522,0.86050,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03931,-0.26522,0.86050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.60780,657.44510,0.88759,733.91420,658.47770,0.88622,766.47620,503.32210,0.89171,660.18580,353.02450,0.84165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00053,-0.00211,0.00890,18.24767,1.05977,359.12150,1.00000,1.00000,1.00000,
1692278776412,369216.1568,1692278776439,True,True,-0.00577,0.03826,0.11362,0.05863,-0.37411,0.92553,True,0.04156,-0.26376,0.86079,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04156,-0.26376,0.86079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.20870,659.79200,0.88742,739.51010,660.76810,0.88599,772.04960,505.57720,0.89160,663.33940,354.33400,0.84153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052,-0.00203,0.00887,18.22388,1.02579,359.09160,1.00000,1.00000,1.00000,
