eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725143885,83139546.2627,1662725143934,True,True,0.00215,0.05581,0.10794,0.01215,-0.02242,0.99968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03240,-0.02944,0.02794,10.35305,339.06360,1.67727,1.00000,1.00000,1.00000,
1662725143918,83139579.5965,1662725143934,True,True,0.00268,0.05587,0.10792,0.00976,-0.02526,0.99964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03240,-0.02944,0.02794,10.35305,339.06360,1.67727,1.00000,1.00000,1.00000,
1662725143951,83139612.9303,1662725144000,True,True,0.00310,0.05587,0.10796,0.01321,-0.02397,0.99963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03299,-0.02925,0.02821,10.29728,339.26950,1.63992,1.00000,1.00000,1.00000,
1662725143985,83139646.2640,1662725144000,True,True,0.00359,0.05588,0.10798,0.02901,-0.02240,0.99933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03299,-0.02925,0.02821,10.29728,339.26950,1.63992,1.00000,1.00000,1.00000,
1662725144018,83139679.5977,1662725144030,True,True,0.00329,0.05589,0.10793,0.04523,-0.02178,0.99874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03319,-0.02927,0.02814,10.32251,339.34280,1.57401,1.00000,1.00000,1.00000,
1662725144051,83139712.9316,1662725144062,True,True,0.00260,0.05585,0.10796,0.05553,-0.02189,0.99822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03335,-0.02913,0.02826,10.29952,339.32430,1.52600,1.00000,1.00000,1.00000,
1662725144085,83139746.2653,1662725144130,True,True,0.00223,0.05585,0.10790,0.05467,-0.02276,0.99825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03399,-0.02903,0.02834,10.27090,339.30830,1.43136,1.00000,1.00000,1.00000,
1662725144118,83139779.5990,1662725144173,True,True,0.00272,0.05588,0.10787,0.04028,-0.02563,0.99886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03429,-0.02864,0.02838,10.22503,339.33040,1.36000,1.00000,1.00000,1.00000,
1662725144151,83139812.9329,1662725144174,True,True,0.00263,0.05592,0.10784,0.03317,-0.02722,0.99908,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03429,-0.02864,0.02838,10.22503,339.33040,1.36000,1.00000,1.00000,1.00000,
1662725144185,83139846.2666,1662725144230,True,True,0.00153,0.05587,0.10784,0.02837,-0.02859,0.99919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03488,-0.02849,0.02840,10.04788,339.42760,1.29328,1.00000,1.00000,1.00000,
1662725144218,83139879.6003,1662725144259,True,True,0.00142,0.05599,0.10775,0.01955,-0.02918,0.99939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03498,-0.02853,0.02840,10.05983,339.44240,1.19547,1.00000,1.00000,1.00000,
1662725144251,83139912.9341,1662725144302,True,True,0.00152,0.05609,0.10770,0.01047,-0.02958,0.99951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03535,-0.02848,0.02835,10.04253,339.46430,1.16363,1.00000,1.00000,1.00000,
1662725144285,83139946.2679,1662725144302,True,True,0.00161,0.05612,0.10764,0.00311,-0.03046,0.99954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03535,-0.02848,0.02835,10.04253,339.46430,1.16363,1.00000,1.00000,1.00000,
1662725144318,83139979.6016,1662725144369,True,True,0.00233,0.05617,0.10767,-0.00832,-0.03075,0.99950,True,-0.02491,-0.04457,3.38173,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.02491,-0.04457,3.38173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1372.69400,931.06580,3.07170,1403.44100,931.86660,3.05786,1293.30600,769.96950,3.11711,743.98250,404.31570,3.06204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03559,-0.02831,0.02813,10.00872,339.49990,1.04857,1.00000,1.00000,1.00000,
1662725144351,83140012.9354,1662725144369,True,True,0.00412,0.05632,0.10758,-0.01913,-0.03039,0.99936,True,-0.05900,-0.04398,3.40563,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.05900,-0.04398,3.40563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1351.72300,931.90580,3.10460,1382.68000,932.76970,3.09099,1275.38100,770.80070,3.15080,735.50090,404.66080,3.09576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03559,-0.02831,0.02813,10.00872,339.49990,1.04857,1.00000,1.00000,1.00000,
1662725144385,83140046.2692,1662725144399,True,True,0.00554,0.05644,0.10756,-0.02416,-0.03070,0.99924,True,-0.07237,-0.04255,3.33006,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.07237,-0.04255,3.33006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1342.12800,932.24190,3.04035,1372.24700,933.10810,3.02722,1266.73200,770.86850,3.08586,731.51670,404.45340,3.03096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03563,-0.02825,0.02808,9.99619,339.51210,1.07901,1.00000,1.00000,1.00000,
1662725144418,83140079.6029,1662725144430,True,True,0.00657,0.05656,0.10755,-0.02921,-0.03041,0.99912,True,-0.08726,-0.04113,3.31719,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.08726,-0.04113,3.31719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1332.02300,928.36100,3.03514,1361.97400,929.19620,3.02224,1258.08100,767.14120,3.08015,727.46670,402.87410,3.02533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03566,-0.02808,0.02819,9.85048,339.51200,1.06521,1.00000,1.00000,1.00000,
1662725144451,83140112.9367,1662725144469,True,True,0.00693,0.05664,0.10749,-0.03597,-0.02970,0.99892,True,-0.10777,-0.03805,3.29245,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.10777,-0.03805,3.29245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1318.19500,930.83820,3.01893,1347.85000,931.72680,3.00634,1246.03100,769.53730,3.06416,721.80870,403.74000,3.00940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03583,-0.02826,0.02810,9.83903,339.51660,1.01063,1.00000,1.00000,1.00000,
1662725144485,83140146.2704,1662725144500,True,True,0.00726,0.05677,0.10739,-0.02969,-0.02639,0.99921,True,-0.08846,-0.02831,3.32854,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.08846,-0.02831,3.32854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1331.40200,942.05070,3.04161,1361.50300,943.06320,3.02862,1257.14600,779.68970,3.08870,726.97090,408.00560,3.03377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03610,-0.02823,0.02772,9.97948,339.54070,1.02570,1.00000,1.00000,1.00000,
1662725144518,83140179.6042,1662725144559,True,True,0.00750,0.05674,0.10748,-0.02370,-0.02334,0.99945,True,-0.06953,-0.01910,3.35563,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.06953,-0.01910,3.35563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1343.50500,939.74420,3.06106,1373.92600,940.71020,3.04777,1267.86200,778.08810,3.10786,731.99400,407.46480,3.05286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03631,-0.02748,0.02737,9.76776,339.52560,0.97627,1.00000,1.00000,1.00000,
1662725144551,83140212.9380,1662725144590,True,True,0.00790,0.05686,0.10741,-0.02474,-0.02061,0.99949,True,-0.07263,-0.01023,3.36130,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.07263,-0.01023,3.36130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1341.18800,942.24430,3.06679,1371.67100,943.24880,3.05351,1265.84200,780.49630,3.11404,731.02660,408.45340,3.05902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03640,-0.02763,0.02719,9.68367,339.54710,0.99822,1.00000,1.00000,1.00000,
1662725144585,83140246.2717,1662725144630,True,True,0.00834,0.05700,0.10736,-0.02740,-0.01715,0.99948,True,-0.08096,0.00112,3.36438,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.08096,0.00112,3.36438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1334.77700,947.15860,3.07126,1365.28800,948.24010,3.05805,1260.24000,785.22800,3.11930,728.36700,410.36700,3.06425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03632,-0.02741,0.02724,9.61901,339.59380,0.98599,1.00000,1.00000,1.00000,
1662725144618,83140279.6055,1662725144669,True,True,0.00757,0.05709,0.10729,-0.01834,-0.01272,0.99976,True,-0.05314,0.01498,3.41671,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.05314,0.01498,3.41671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1353.58600,953.48860,3.10700,1384.70900,954.62750,3.09324,1276.47400,791.29830,3.15626,735.93580,413.02770,3.10103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03627,-0.02717,0.02712,9.58696,339.59610,1.02067,1.00000,1.00000,1.00000,
1662725144651,83140312.9393,1662725144702,True,True,0.00750,0.05728,0.10718,-0.02478,-0.01610,0.99957,True,-0.07428,0.00414,3.40595,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.07428,0.00414,3.40595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1339.78700,943.04270,3.10843,1370.75200,944.07380,3.09497,1264.82700,781.26990,3.15644,730.49180,408.88560,3.10135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03620,-0.02714,0.02698,9.46815,339.58370,1.01503,1.00000,1.00000,1.00000,
1662725144685,83140346.2730,1662725144731,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03606,-0.02708,0.02695,9.44061,339.58800,0.98157,1.00000,1.00000,1.00000,
1662725144718,83140379.6067,1662725144764,True,True,0.00607,0.05758,0.10700,-0.02702,0.00011,0.99964,True,-0.08290,0.05795,3.39818,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.08290,0.05795,3.39818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1337.23300,974.98610,3.09198,1368.16400,976.42660,3.07848,1261.86600,811.94670,3.14406,729.00540,421.32680,3.08874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03596,-0.02701,0.02678,9.43712,339.59650,1.03239,1.00000,1.00000,1.00000,
1662725144751,83140412.9406,1662725144790,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03581,-0.02648,0.02689,9.24624,339.60640,1.04926,1.00000,1.00000,1.00000,
1662725144785,83140446.2743,1662725144830,True,True,0.00489,0.05782,0.10687,-0.03086,0.01581,0.99940,True,-0.09648,0.10975,3.38948,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.09648,0.10975,3.38948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1330.29200,1000.12900,3.07984,1361.16400,1001.90200,3.06641,1255.30900,836.03720,3.13516,725.84610,431.07980,3.07969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03588,-0.02676,0.02650,9.24612,339.62510,1.07402,1.00000,1.00000,1.00000,
1662725144818,83140479.6080,1662725144860,True,True,0.00396,0.05798,0.10679,-0.03773,0.02569,0.99896,True,-0.11974,0.14219,3.38155,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.11974,0.14219,3.38155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1316.54700,1018.16000,3.07399,1347.33800,1020.18400,3.06074,1243.10600,853.28720,3.13175,720.04630,438.03400,3.07619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03579,-0.02635,0.02656,9.18843,339.65260,1.09360,1.00000,1.00000,1.00000,
1662725144851,83140512.9418,1662725144903,True,True,0.00303,0.05812,0.10668,-0.04643,0.03111,0.99844,True,-0.14895,0.15996,3.37514,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.14895,0.15996,3.37514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1299.04300,1026.79800,3.07512,1329.75400,1028.95900,3.06214,1227.91800,861.54910,3.13422,712.86760,441.32800,3.07866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03570,-0.02603,0.02621,9.10135,339.64240,1.04050,1.00000,1.00000,1.00000,
1662725144885,83140546.2756,1662725144925,True,True,0.00291,0.05827,0.10664,-0.05398,0.03477,0.99794,True,-0.17388,0.17215,3.37523,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.17388,0.17215,3.37523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1283.52600,1029.03100,3.08323,1314.22300,1031.24500,3.07050,1214.60600,863.69180,3.14294,706.58620,442.15580,3.08740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03560,-0.02549,0.02614,8.95303,339.64640,1.02028,1.00000,1.00000,1.00000,
1662725144918,83140579.6093,1662725144959,True,True,0.00294,0.05850,0.10653,-0.05818,0.03625,0.99765,True,-0.18744,0.17712,3.37085,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.18744,0.17712,3.37085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1275.56300,1023.97800,3.08600,1306.20300,1026.14000,3.07343,1207.88600,858.87370,3.14516,703.43930,440.16470,3.08968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03535,-0.02561,0.02609,8.71304,339.61860,1.01324,1.00000,1.00000,1.00000,
1662725144951,83140612.9431,1662725145007,True,True,0.00263,0.05879,0.10641,-0.06046,0.03799,0.99745,True,-0.19503,0.18298,3.36729,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.19503,0.18298,3.36729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1274.73700,1024.28700,3.08367,1305.34500,1026.45300,3.07112,1207.16000,859.16880,3.14284,703.09940,440.27480,3.08736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03494,-0.02580,0.02620,8.60066,339.50670,0.97854,1.00000,1.00000,1.00000,
1662725144985,83140646.2769,1662725145007,True,True,0.00172,0.05895,0.10641,-0.06066,0.04128,0.99731,True,-0.19665,0.19394,3.36754,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.19665,0.19394,3.36754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1274.31900,1031.10800,3.08194,1304.94100,1033.36100,3.06937,1206.66400,865.68000,3.14199,702.84340,442.92210,3.08647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03494,-0.02580,0.02620,8.60066,339.50670,0.97854,1.00000,1.00000,1.00000,
1662725145018,83140679.6106,1662725145060,True,True,0.00259,0.05916,0.10623,-0.07088,0.04715,0.99637,True,-0.22891,0.21313,3.36038,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.22891,0.21313,3.36038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.03500,1049.91000,3.07586,1292.59600,1052.41500,3.06345,1195.75500,883.61350,3.13844,697.64970,450.16160,3.08282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03448,-0.02622,0.02633,8.79269,339.35310,1.02024,1.00000,1.00000,1.00000,
1662725145051,83140712.9444,1662725145090,True,True,0.00233,0.05913,0.10628,-0.07891,0.05001,0.99563,True,-0.25498,0.22219,3.35278,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.25498,0.22219,3.35278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1249.00300,1055.96000,3.07444,1279.48300,1058.55700,3.06225,1184.47400,889.38310,3.13792,692.32170,452.45230,3.08231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03439,-0.02639,0.02623,8.82749,339.30370,1.13909,1.00000,1.00000,1.00000,
1662725145085,83140746.2781,1662725145131,True,True,0.00317,0.05914,0.10630,-0.08311,0.05027,0.99528,True,-0.26752,0.22286,3.34808,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.26752,0.22286,3.34808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1242.44200,1057.81300,3.07316,1272.86800,1060.44000,3.06108,1178.81500,891.15030,3.13692,689.65370,453.14030,3.08132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03442,-0.02650,0.02621,8.87857,339.28490,1.20161,1.00000,1.00000,1.00000,
1662725145118,83140779.6119,1662725145163,True,True,0.00411,0.05908,0.10636,-0.08827,0.04844,0.99492,True,-0.28283,0.21653,3.34033,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.28283,0.21653,3.34033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.79900,1058.07800,3.07109,1262.12500,1060.72200,3.05922,1169.78000,891.35220,3.13492,685.40430,453.17050,3.07936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03447,-0.02632,0.02632,8.98843,339.30560,1.19092,1.00000,1.00000,1.00000,
1662725145151,83140812.9457,1662725145189,True,True,0.00468,0.05902,0.10639,-0.08715,0.04756,0.99506,True,-0.27863,0.21362,3.34114,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.27863,0.21362,3.34114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.04300,1057.04000,3.07096,1264.37800,1059.66700,3.05905,1171.62500,890.41930,3.13466,686.27590,452.79930,3.07910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03465,-0.02662,0.02621,9.00870,339.31460,1.19395,1.00000,1.00000,1.00000,
1662725145185,83140846.2794,1662725145231,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03474,-0.02624,0.02611,9.09975,339.34410,1.11844,1.00000,1.00000,1.00000,
1662725145218,83140879.6132,1662725145231,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03474,-0.02624,0.02611,9.09975,339.34410,1.11844,1.00000,1.00000,1.00000,
1662725145251,83140912.9470,1662725145295,True,True,0.00404,0.05894,0.10642,-0.07115,0.04612,0.99640,True,-0.22825,0.20951,3.35962,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.22825,0.20951,3.35962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1261.31200,1053.00400,3.07428,1291.86600,1055.54900,3.06188,1195.07000,886.56120,3.13724,697.31820,451.35570,3.08161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03493,-0.02620,0.02588,8.95145,339.39250,1.04505,1.00000,1.00000,1.00000,
1662725145285,83140946.2807,1662725145330,True,True,0.00361,0.05896,0.10638,-0.06359,0.04938,0.99676,True,-0.20456,0.22064,3.36955,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.20456,0.22064,3.36955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1275.71800,1057.56100,3.07433,1306.40700,1060.14500,3.06163,1207.32700,890.89180,3.13776,703.06860,453.18470,3.08203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03498,-0.02604,0.02575,8.89197,339.41490,1.03492,1.00000,1.00000,1.00000,
