eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565931573,1127851.0600,1662565931596,True,True,-0.00651,0.02120,0.11509,0.03804,-0.42967,0.90219,True,0.02815,-0.37033,0.93719,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02815,-0.37033,0.93719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3906.52100,3048.58400,-1.22427,-3581.06400,3000.42300,-1.26728,-3335.68600,2608.60500,-1.38335,-1095.79800,1123.30700,-1.43223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59747,0.33454,0.14085,26.04993,161.56280,2.83664,1.00000,1.00000,1.00000,
1662565931606,1127884.3937,1662565931636,True,True,-0.00941,0.02150,0.11490,-0.02344,-0.44882,0.89332,True,-0.07334,-1.20258,2.55124,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.07334,-1.20258,2.55124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1426.41300,3185.59500,-2.19435,-1265.39300,3178.28600,-2.22454,-1146.44400,2733.42200,-2.46762,-266.14120,1186.35000,-2.50815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60106,0.33519,0.14080,25.79394,160.81880,3.23595,1.00000,1.00000,1.00000,
1662565931640,1127917.7276,1662565931656,True,True,-0.00635,0.02185,0.11512,-0.02188,-0.44808,0.89373,True,-0.06614,-1.20259,2.55733,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.06614,-1.20259,2.55733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1386.20000,3151.04500,-2.21984,-1227.02100,3144.52100,-2.24974,-1113.41900,2706.26000,-2.49254,-253.18690,1175.81800,-2.53306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60242,0.33526,0.14039,25.50796,160.65930,3.28469,1.00000,1.00000,1.00000,
1662565931673,1127951.0613,1662565931692,True,True,-0.00746,0.02236,0.11509,-0.01567,-0.44503,0.89538,True,-0.05059,-1.20245,2.57931,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.05059,-1.20245,2.57931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1306.15400,3118.70700,-2.25847,-1150.21500,3113.64700,-2.28747,-1044.67200,2681.06400,-2.53192,-226.31800,1166.26700,-2.57224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60452,0.33473,0.14060,25.32342,160.29200,3.52546,1.00000,1.00000,1.00000,
1662565931706,1127984.3951,1662565931746,True,True,-0.00606,0.02284,0.11474,-0.00811,-0.44563,0.89518,True,-0.02836,-1.20284,2.57690,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.02836,-1.20284,2.57690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1275.93400,3117.52400,-2.26082,-1120.90300,3113.00300,-2.28927,-1017.76400,2680.34500,-2.53413,-215.77860,1166.12600,-2.57437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60759,0.33470,0.14010,25.28341,160.10110,3.63857,1.00000,1.00000,1.00000,
1662565931740,1128017.7289,1662565931746,True,True,-0.00697,0.02278,0.11501,-0.00102,-0.44842,0.89382,True,-0.00975,-1.20344,2.55921,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.00975,-1.20344,2.55921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1284.67200,3131.66600,-2.24075,-1128.93100,3126.98300,-2.26906,-1024.37700,2691.57700,-2.51310,-218.32450,1170.50400,-2.55336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60759,0.33470,0.14010,25.28341,160.10110,3.63857,1.00000,1.00000,1.00000,
1662565931773,1128051.0627,1662565931792,True,True,-0.00698,0.02310,0.11474,0.00814,-0.44834,0.89383,True,0.01528,-1.20381,2.56075,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.01528,-1.20381,2.56075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1263.53300,3127.96600,-2.24122,-1108.40000,3123.66200,-2.26914,-1005.74600,2688.78800,-2.51305,-211.00580,1169.49700,-2.55327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61115,0.33480,0.13999,25.10643,160.18890,3.84492,1.00000,1.00000,1.00000,
1662565931806,1128084.3964,1662565931836,True,True,-0.00449,0.02366,0.11467,-0.08381,-0.43646,0.89581,True,-0.24051,-1.20546,2.63736,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.24051,-1.20546,2.63736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1239.85800,3000.45600,-2.42511,-1089.37000,2996.61200,-2.45533,-995.14040,2586.61300,-2.70552,-207.20150,1129.35200,-2.74571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61551,0.33552,0.14027,24.75469,159.49000,3.91342,1.00000,1.00000,1.00000,
1662565931840,1128117.7303,1662565931876,True,True,-0.01889,0.02362,0.11395,-0.14625,-0.40585,0.90217,True,-0.45847,-1.19625,2.82564,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.45847,-1.19625,2.82564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1084.63500,2799.53300,-2.72145,-943.63890,2798.20900,-2.75262,-870.89700,2424.31800,-3.01039,-158.68230,1065.90700,-3.05034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61824,0.33574,0.13947,24.13977,158.66130,3.84325,1.00000,1.00000,1.00000,
1662565931873,1128151.0640,1662565931891,True,True,-0.01677,0.02416,0.11414,-0.14463,-0.40391,0.90329,True,-0.46554,-1.22912,2.91692,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.46554,-1.22912,2.91692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1002.22800,2762.68600,-2.81044,-864.64980,2762.57600,-2.84081,-799.06990,2394.57800,-3.10327,-130.57770,1054.52100,-3.14288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61965,0.33573,0.13927,23.87677,158.40130,3.72600,1.00000,1.00000,1.00000,
1662565931906,1128184.3978,1662565931936,True,True,-0.01348,0.02538,0.11375,-0.13975,-0.40085,0.90543,True,-0.44750,-1.21955,2.92576,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.44750,-1.21955,2.92576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-947.13820,2714.75900,-2.85608,-811.59830,2715.42100,-2.88582,-752.19440,2355.47000,-3.14699,-112.05040,1039.26100,-3.18661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62439,0.33582,0.13936,23.53863,157.97270,3.71166,1.00000,1.00000,1.00000,
1662565931940,1128217.7316,1662565931976,True,True,-0.01426,0.02596,0.11372,-0.12992,-0.40002,0.90725,True,-0.41480,-1.20725,2.91069,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.41480,-1.20725,2.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-912.88530,2684.75600,-2.86856,-778.36620,2685.88100,-2.89771,-722.85050,2330.91500,-3.15655,-100.39590,1029.67000,-3.19623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62733,0.33619,0.13951,23.16662,157.78230,3.88842,1.00000,1.00000,1.00000,
1662565931973,1128251.0654,1662565931991,True,True,-0.01437,0.02627,0.11367,-0.12012,-0.40239,0.90755,True,-0.37648,-1.18677,2.84955,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.37648,-1.18677,2.84955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-921.56240,2685.27500,-2.82649,-786.25990,2686.28500,-2.85543,-730.44630,2331.32300,-3.11044,-103.25080,1029.77900,-3.15029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62844,0.33625,0.13968,23.05730,157.65950,4.01453,1.00000,1.00000,1.00000,
1662565932006,1128284.3991,1662565932047,True,True,-0.01482,0.02684,0.11371,-0.11284,-0.40441,0.90759,True,-0.35655,-1.19785,2.86222,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.35655,-1.19785,2.86222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-870.89410,2672.06300,-2.85354,-736.15640,2673.08600,-2.88251,-684.51210,2319.63900,-3.13909,-85.20081,1025.38500,-3.17877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63132,0.33721,0.14054,22.68919,157.42190,4.36310,1.00000,1.00000,1.00000,
1662565932040,1128317.7330,1662565932076,True,True,-0.01397,0.02747,0.11318,-0.10398,-0.40516,0.90832,True,-0.33232,-1.21297,2.89410,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.33232,-1.21297,2.89410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-826.55830,2664.41400,-2.87863,-693.17130,2666.07000,-2.90677,-644.65570,2313.58100,-3.16513,-69.55879,1023.19000,-3.20462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63200,0.33810,0.14132,22.42676,157.41330,4.61582,1.00000,1.00000,1.00000,
1662565932073,1128351.0667,1662565932096,True,True,-0.01395,0.02779,0.11318,-0.09684,-0.40820,0.90774,True,-0.31115,-1.22491,2.89889,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.31115,-1.22491,2.89889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-808.13750,2665.03100,-2.88021,-675.17220,2666.95500,-2.90790,-627.81400,2314.20800,-3.16670,-62.93976,1023.52300,-3.20612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63207,0.33850,0.14163,22.23243,157.41790,4.74478,1.00000,1.00000,1.00000,
1662565932106,1128384.4004,1662565932136,True,True,-0.00406,0.02955,0.11331,0.01851,-0.37772,0.92574,True,0.01250,-0.30842,0.94165,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01250,-0.30842,0.94165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2741.49000,2562.39600,-1.56192,-2502.97700,2538.73000,-1.60356,-2374.56000,2218.52000,-1.72490,-732.32170,976.75090,-1.77328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63068,0.34066,0.14359,21.83323,157.56950,4.91884,1.00000,1.00000,1.00000,
1662565932140,1128417.7343,1662565932166,True,True,-0.00547,0.03025,0.11300,0.02212,-0.37320,0.92749,True,0.01432,-0.30362,0.94276,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01432,-0.30362,0.94276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2693.18700,2504.92200,-1.58356,-2458.17000,2482.74600,-1.62526,-2338.53200,2171.07900,-1.74448,-718.42660,958.39500,-1.79299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62935,0.34307,0.14453,21.05352,157.55060,4.91183,1.00000,1.00000,1.00000,
1662565932173,1128451.0680,1662565932191,True,True,-0.00579,0.03094,0.11259,0.02422,-0.37077,0.92841,True,0.01589,-0.30085,0.94341,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01589,-0.30085,0.94341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2677.23200,2470.72600,-1.59263,-2443.43200,2449.26200,-1.63442,-2328.49300,2142.67500,-1.75197,-714.48220,947.34590,-1.80058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62827,0.34374,0.14519,20.53397,157.64330,4.90353,1.00000,1.00000,1.00000,
1662565932206,1128484.4018,1662565932226,True,True,-0.00567,0.03257,0.11200,0.02320,-0.36507,0.93069,True,0.01508,-0.29412,0.94484,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01508,-0.29412,0.94484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2660.64400,2442.77900,-1.60109,-2428.06600,2421.93600,-1.64294,-2317.07500,2119.42000,-1.75921,-710.03390,938.31410,-1.80790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62569,0.34669,0.14696,19.95865,157.77440,5.05827,1.00000,1.00000,1.00000,
1662565932240,1128517.7356,1662565932275,True,True,-0.00619,0.03445,0.11156,0.02300,-0.35552,0.93439,True,0.01438,-0.28346,0.94712,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01438,-0.28346,0.94712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2624.54300,2326.54200,-1.62916,-2394.97400,2307.85900,-1.67153,-2299.07500,2021.95000,-1.78154,-702.78220,900.31010,-1.83064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62089,0.35343,0.15115,17.70666,158.29220,5.19477,1.00000,1.00000,1.00000,
1662565932273,1128551.0694,1662565932306,True,True,-0.00114,0.03991,0.11016,0.09831,-0.21487,0.97168,True,0.08997,-0.15925,1.01077,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08997,-0.15925,1.01077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2369.81300,2041.90800,-1.72513,-2156.69700,2029.85500,-1.76692,-2101.26800,1779.94200,-1.86304,-625.86720,806.57970,-1.91287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61833,0.36182,0.15442,15.35703,158.78470,5.49088,1.00000,1.00000,1.00000,
1662565932306,1128584.4031,1662565932346,True,True,-0.00913,0.04125,0.10996,0.10763,-0.18319,0.97717,True,0.32801,-0.53257,3.17087,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.32801,-0.53257,3.17087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-250.05230,1564.49400,-3.57667,-137.43430,1569.41300,-3.59974,-161.43590,1362.94200,-3.75194,124.62300,648.40950,-3.79686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61448,0.36611,0.15959,11.08773,158.69920,5.44173,1.00000,1.00000,1.00000,
1662565932340,1128617.7369,1662565932376,True,True,-0.00843,0.04728,0.10725,0.10863,-0.14035,0.98413,True,0.37402,-0.44686,3.57210,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.37402,-0.44686,3.57210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-88.85863,1381.26900,-3.99489,17.84042,1386.22100,-4.01617,-14.39278,1195.62900,-4.15573,182.99270,582.36200,-4.20122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61073,0.37206,0.16517,8.98230,159.12070,5.34884,1.00000,1.00000,1.00000,
1662565932373,1128651.0707,1662565932391,True,True,-0.00666,0.04961,0.10580,0.10313,-0.18830,0.97668,True,0.30899,-0.52673,3.09518,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.30899,-0.52673,3.09518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-292.76290,1429.18300,-3.60525,-180.17530,1433.57100,-3.63061,-207.99900,1239.44700,-3.76144,106.90140,599.30600,-3.80781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60914,0.37478,0.16831,7.36022,159.16850,5.42075,1.00000,1.00000,1.00000,
1662565932406,1128684.4044,1662565932436,True,True,-0.00970,0.05418,0.10348,0.10229,-0.18882,0.97667,True,0.30542,-0.52753,3.11240,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.30542,-0.52753,3.11240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-266.31270,1299.62200,-3.70966,-155.37160,1303.82500,-3.73565,-188.12520,1119.99500,-3.84900,115.22490,552.02170,-3.89644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60346,0.38145,0.17768,3.89579,159.05350,5.66331,1.00000,1.00000,1.00000,
1662565932440,1128717.7382,1662565932476,True,True,-0.00758,0.05925,0.09984,0.08825,-0.18810,0.97818,True,0.26757,-0.52723,3.14972,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.26757,-0.52723,3.14972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-248.29180,1222.06600,-3.80778,-138.62390,1226.15600,-3.83432,-174.12800,1047.84400,-3.93763,120.99790,523.42140,-3.98570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60004,0.38567,0.18359,1.87074,158.82660,5.86255,1.00000,1.00000,1.00000,
1662565932473,1128751.0720,1662565932496,True,True,-0.00681,0.06103,0.09920,0.08304,-0.21531,0.97301,True,0.21876,-0.52384,2.74231,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.21876,-0.52384,2.74231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-441.24880,1263.45200,-3.46063,-325.39610,1267.19400,-3.49035,-358.15520,1086.30300,-3.58806,48.86988,538.34050,-3.63675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59815,0.38822,0.18680,1.14991,158.73670,5.94726,1.00000,1.00000,1.00000,
1662565932506,1128784.4057,1662565932526,True,True,-0.00617,0.06560,0.09571,0.07312,-0.16848,0.98299,True,0.23607,-0.49256,3.35223,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.23607,-0.49256,3.35223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-164.97630,1081.30400,-4.07274,-58.81548,1085.20800,-4.09904,-99.19814,915.64850,-4.18506,150.92280,471.11330,-4.23412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59493,0.39263,0.19245,359.03630,158.50510,6.15515,1.00000,1.00000,1.00000,
1662565932540,1128817.7396,1662565932576,True,True,-0.02877,0.06730,0.09305,-0.03541,-0.05782,0.99770,True,-0.14749,-0.12654,3.43816,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.14749,-0.12654,3.43816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-251.57790,822.43310,-4.35544,-146.76280,825.98570,-4.38863,-195.48660,668.34750,-4.42823,114.00820,372.55990,-4.48072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59030,0.39730,0.20080,356.27750,157.95730,6.33411,1.00000,1.00000,1.00000,
1662565932573,1128851.0733,1662565932591,True,True,-0.01018,0.07109,0.09147,-0.02641,-0.08995,0.99560,True,-0.09821,-0.22873,3.41000,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.09821,-0.22873,3.41000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-238.97740,838.05850,-4.32181,-134.10450,841.60760,-4.35417,-182.27710,683.42520,-4.39674,119.16420,378.62280,-4.44896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58893,0.39856,0.20295,355.42130,157.84910,6.26569,1.00000,1.00000,1.00000,
1662565932606,1128884.4070,1662565932636,True,True,-0.01041,0.07478,0.08809,-0.02657,-0.06032,0.99783,True,-0.09875,-0.12580,3.40589,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.09875,-0.12580,3.40589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-236.06180,739.55280,-4.33635,-131.61020,743.03820,-4.36937,-183.45270,588.04600,-4.39291,119.18870,340.93350,-4.44626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58537,0.40046,0.21051,353.68620,157.51330,6.42888,1.00000,1.00000,1.00000,
1662565932640,1128917.7409,1662565932656,True,True,-0.00730,0.07589,0.08655,-0.03018,-0.10467,0.99405,True,-0.10766,-0.27220,3.39247,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.10766,-0.27220,3.39247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-231.68890,796.14160,-4.33549,-127.13060,799.65010,-4.36795,-176.80850,642.93010,-4.40260,121.51830,362.63230,-4.45528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58410,0.40159,0.21320,353.47560,157.38980,6.46834,1.00000,1.00000,1.00000,
1662565932673,1128951.0746,1662565932691,True,True,-0.00935,0.07726,0.08475,-0.02465,-0.09290,0.99537,True,-0.09165,-0.23295,3.40839,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.09165,-0.23295,3.40839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-215.64350,753.49080,-4.35367,-111.55690,756.94050,-4.38594,-162.67430,601.56430,-4.41267,127.28580,346.33040,-4.46577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58191,0.40364,0.21747,352.71010,157.14540,6.54154,1.00000,1.00000,1.00000,
1662565932706,1128984.4084,1662565932736,True,True,-0.02818,0.07710,0.08604,0.00995,0.07072,0.99745,True,0.00713,0.32817,3.62738,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.00713,0.32817,3.62738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-145.86620,470.19870,-4.48552,-44.39850,473.26290,-4.51801,-104.42730,322.84370,-4.48964,151.55660,236.38150,-4.54584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57893,0.40494,0.22298,351.70530,157.10120,6.37230,1.00000,1.00000,1.00000,
1662565932740,1129017.7422,1662565932766,True,True,-0.02874,0.07841,0.08444,0.02355,0.09444,0.99525,True,0.05496,0.41404,3.62159,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.05496,0.41404,3.62159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139.73040,424.02060,-4.45139,-38.29791,427.04300,-4.48372,-99.89937,276.77460,-4.44644,153.60380,218.30140,-4.50310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57703,0.40547,0.22609,351.40420,157.10460,6.36159,1.00000,1.00000,1.00000,
1662565932773,1129051.0759,1662565932791,True,True,-0.02876,0.07892,0.08339,0.03297,0.10423,0.99401,True,0.08840,0.44925,3.61514,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.08840,0.44925,3.61514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-134.31120,402.56120,-4.42785,-32.88525,405.55240,-4.45995,-95.17464,255.29790,-4.41869,155.59310,209.90110,-4.47554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57612,0.40605,0.22751,351.24050,157.10900,6.29709,1.00000,1.00000,1.00000,
1662565932806,1129084.4097,1662565932826,True,True,-0.02411,0.08042,0.08211,0.04134,0.11421,0.99260,True,0.12291,0.48653,3.61156,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.12291,0.48653,3.61156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-131.92200,364.91800,-4.39956,-30.48225,367.89040,-4.43161,-94.09473,217.54060,-4.38323,156.23520,195.08400,-4.44046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57423,0.40687,0.22986,350.65000,157.18610,6.12310,1.00000,1.00000,1.00000,
