eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877297054,9919869.2557,1692877297084,True,True,0.00205,0.00380,0.12002,-0.02472,-0.68685,0.72638,True,-0.01357,-0.43009,0.57889,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01357,-0.43009,0.57889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5326.16700,804.24390,1.32762,5497.70600,769.07090,1.27313,4736.71700,628.65460,1.31407,3241.56800,467.96810,1.25592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48744,0.36264,0.23567,36.09299,202.93600,357.62760,1.00000,1.00000,1.00000,
1692877297087,9919902.5895,1692877297106,True,True,0.00184,0.00282,0.11893,-0.03669,-0.68780,0.72497,True,-0.02095,-0.42437,0.56921,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02095,-0.42437,0.56921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5621.99900,788.19010,1.26059,5813.95600,750.17160,1.20572,5001.86200,611.81350,1.24517,3420.94500,458.50750,1.18703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48907,0.36252,0.23337,35.78056,201.39480,357.11180,1.00000,1.00000,1.00000,
1692877297120,9919935.9234,1692877297165,True,True,0.00234,0.00237,0.11822,-0.03573,-0.68945,0.72346,True,-0.01964,-0.42177,0.56328,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01964,-0.42177,0.56328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6023.32000,710.12450,1.17778,6243.67400,665.58920,1.12281,5374.23100,533.16090,1.15734,3674.55200,413.94820,1.09941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49378,0.36228,0.22814,35.93008,199.57070,357.13900,1.00000,1.00000,1.00000,
1692877297154,9919969.2573,1692877297165,True,True,-0.00022,0.00268,0.11962,-0.04203,-0.68967,0.72291,True,-0.02603,-0.42092,0.56364,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02603,-0.42092,0.56364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6028.79000,713.34420,1.17863,6249.85000,668.90950,1.12355,5378.56100,536.33550,1.15831,3677.29500,415.80650,1.10035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49378,0.36228,0.22814,35.93008,199.57070,357.13900,1.00000,1.00000,1.00000,
1692877297187,9920002.5911,1692877297234,True,True,0.00147,0.00255,0.11803,-0.19838,-0.67732,0.70844,True,-0.12685,-0.43557,0.57628,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12685,-0.43557,0.57628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6717.19200,500.62410,1.08876,6994.12600,439.89970,1.03228,6045.59900,320.01120,1.05678,4130.97200,293.67980,0.99912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50172,0.36295,0.22257,36.43646,197.02260,357.97380,1.00000,1.00000,1.00000,
1692877297220,9920035.9250,1692877297235,True,True,-0.00072,0.00266,0.11893,-0.20434,-0.68047,0.70371,True,-0.13218,-0.43510,0.57164,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13218,-0.43510,0.57164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6699.75500,508.04480,1.09300,6975.46500,447.86760,1.03643,6028.12900,327.62050,1.06132,4118.69800,298.09530,1.00364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50172,0.36295,0.22257,36.43646,197.02260,357.97380,1.00000,1.00000,1.00000,
1692877297254,9920069.2589,1692877297275,True,True,-0.00133,0.00228,0.11950,-0.20384,-0.68361,0.70081,True,-0.13176,-0.43517,0.56796,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13176,-0.43517,0.56796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7148.93600,388.81010,1.02372,7464.05000,317.68540,0.96725,6466.41100,203.69160,0.98680,4422.47800,226.67570,0.92937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50614,0.36366,0.21939,36.74284,195.48100,358.14080,1.00000,1.00000,1.00000,
1692877297287,9920102.5927,1692877297327,True,True,0.00344,0.00129,0.11820,-0.18253,-0.68648,0.70387,True,-0.11309,-0.43697,0.56756,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.11309,-0.43697,0.56756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8354.27100,125.48610,0.86907,8794.12100,23.74415,0.81301,7657.22500,-78.10648,0.82330,5262.90500,60.74613,0.76632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51415,0.36448,0.21098,37.09535,192.32900,357.86330,1.00000,1.00000,1.00000,
1692877297320,9920135.9266,1692877297362,True,True,0.00114,0.00077,0.11833,-0.12705,-0.69350,0.70917,True,-0.07916,-0.43748,0.56649,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07916,-0.43748,0.56649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8882.51000,-18.48946,0.80895,9382.95600,-137.39860,0.75354,8201.32800,-235.37850,0.75948,5656.04500,-33.61306,0.70278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51854,0.36388,0.20723,37.21413,191.17950,357.83920,1.00000,1.00000,1.00000,
1692877297354,9920169.2605,1692877297395,True,True,0.00208,0.00030,0.11884,-0.12461,-0.69662,0.70654,True,-0.07521,-0.43184,0.55713,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07521,-0.43184,0.55713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9258.44900,-146.22980,0.77425,9804.62000,-279.90300,0.71910,8603.80200,-376.48080,0.72140,5947.88700,-118.07650,0.66489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52365,0.36302,0.20265,37.71122,190.34110,358.21830,1.00000,1.00000,1.00000,
1692877297387,9920202.5943,1692877297426,True,True,0.00144,-0.00024,0.11872,-0.10727,-0.69961,0.70643,True,-0.06320,-0.42180,0.54439,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06320,-0.42180,0.54439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9734.47000,-298.28460,0.73253,10342.16000,-451.18250,0.67778,9118.45500,-547.56140,0.67624,6325.72000,-221.91110,0.61995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52906,0.36265,0.19818,37.97151,189.40660,358.56960,1.00000,1.00000,1.00000,
1692877297420,9920235.9282,1692877297460,True,True,0.00139,-0.00064,0.11845,-0.18582,-0.70850,0.68081,True,-0.11272,-0.43569,0.53649,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.11272,-0.43569,0.53649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10062.84000,-428.02440,0.71787,10717.07000,-596.72850,0.66254,9490.30000,-695.19410,0.65770,6592.75900,-309.50560,0.60150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53516,0.36190,0.19415,38.47398,188.58850,358.81410,1.00000,1.00000,1.00000,
1692877297454,9920269.2621,1692877297492,True,True,0.00560,-0.00137,0.11817,-0.18758,-0.71575,0.67270,True,-0.10515,-0.42394,0.51533,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.10515,-0.42394,0.51533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10374.09000,-506.89150,0.69423,11073.76000,-687.96220,0.63907,9828.37200,-787.30330,0.63274,6844.67600,-366.81660,0.57663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54124,0.36140,0.18972,39.05310,187.88400,359.03600,1.00000,1.00000,1.00000,
1692877297487,9920302.5959,1692877297526,True,True,0.00322,-0.00225,0.11900,-0.17838,-0.72541,0.66480,True,-0.10125,-0.42712,0.50838,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.10125,-0.42712,0.50838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10601.35000,-636.57320,0.67863,11331.69000,-832.53130,0.62372,10108.72000,-937.48820,0.61411,7053.35900,-457.92550,0.55818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54761,0.36176,0.18465,39.36377,187.37220,359.33670,1.00000,1.00000,1.00000,
1692877297520,9920335.9297,1692877297557,True,True,0.00242,-0.00302,0.11879,-0.16078,-0.73099,0.66318,True,-0.09113,-0.42838,0.50470,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09113,-0.42838,0.50470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10799.74000,-733.27120,0.66474,11558.18000,-941.31630,0.61006,10349.25000,-1051.25000,0.59822,7234.24800,-527.79000,0.54242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55491,0.36087,0.18032,39.21024,187.08990,359.51080,1.00000,1.00000,1.00000,
1692877297554,9920369.2637,1692877297593,True,True,0.00173,-0.00344,0.11865,-0.14374,-0.73466,0.66304,True,-0.08151,-0.42889,0.50262,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08151,-0.42889,0.50262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11032.82000,-856.23310,0.64924,11824.61000,-1079.62300,0.59485,10639.64000,-1197.49100,0.58021,7453.55000,-617.81230,0.52458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56298,0.36018,0.17776,39.68874,186.64670,359.79650,1.00000,1.00000,1.00000,
1692877297587,9920402.5975,1692877297630,True,True,0.00345,-0.00398,0.11816,-0.12843,-0.73953,0.66076,True,-0.07056,-0.43012,0.49891,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07056,-0.43012,0.49891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11321.29000,-1033.97400,0.63066,12154.02000,-1279.05700,0.57669,11017.09000,-1411.82700,0.55805,7740.53800,-750.10080,0.50265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57093,0.36127,0.17361,39.86113,186.14260,0.17693,1.00000,1.00000,1.00000,
1692877297620,9920435.9314,1692877297660,True,True,0.00220,-0.00463,0.11874,-0.11162,-0.74484,0.65785,True,-0.06174,-0.43128,0.49556,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06174,-0.43128,0.49556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11751.95000,-1209.34100,0.60583,12653.96000,-1480.82700,0.55215,11548.18000,-1629.84400,0.53040,8148.17000,-887.79920,0.47518,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57913,0.36144,0.17079,39.94620,185.53520,0.33686,1.00000,1.00000,1.00000,
1692877297654,9920469.2653,1692877297692,True,True,-0.00231,-0.00501,0.11867,-0.04572,-0.74809,0.66202,True,-0.02829,-0.43008,0.49483,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02829,-0.43008,0.49483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12175.77000,-1375.86800,0.57941,13148.03000,-1674.13100,0.52634,12078.00000,-1841.50800,0.50208,8565.18300,-1024.87300,0.44705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58713,0.36175,0.16853,40.03007,185.00840,0.38938,1.00000,1.00000,1.00000,
1692877297687,9920502.5991,1692877297727,True,True,-0.00208,-0.00528,0.11840,-0.04169,-0.75222,0.65760,True,-0.02572,-0.43179,0.49126,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02572,-0.43179,0.49126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12389.30000,-1546.19300,0.56891,13393.57000,-1865.94200,0.51613,12398.54000,-2058.48600,0.48834,8814.50400,-1160.90800,0.43351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59518,0.36259,0.16712,40.16084,184.62070,0.79641,1.00000,1.00000,1.00000,
1692877297720,9920535.9330,1692877297760,True,True,-0.00477,-0.00553,0.11860,-0.02875,-0.75432,0.65588,True,-0.02104,-0.43245,0.48980,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02104,-0.43245,0.48980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12542.10000,-1740.79900,0.56083,13564.69000,-2082.53300,0.50848,12674.28000,-2309.69500,0.47640,9030.39600,-1317.87000,0.42183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60233,0.36359,0.16554,39.96454,184.39640,1.38307,1.00000,1.00000,1.00000,
1692877297754,9920569.2669,1692877297801,True,True,-0.00533,-0.00565,0.11820,-0.00983,-0.75576,0.65478,True,-0.01089,-0.43299,0.48845,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01089,-0.43299,0.48845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12293.35000,-1777.18800,0.57148,13263.09000,-2113.31500,0.51944,12428.42000,-2351.65500,0.48522,8836.36100,-1338.56900,0.43078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60953,0.36461,0.16467,39.82775,184.58440,1.86114,1.00000,1.00000,1.00000,
1692877297787,9920602.6007,1692877297802,True,True,-0.01303,-0.00513,0.11897,0.04240,-0.75840,0.65042,True,0.01073,-0.43018,0.48351,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01073,-0.43018,0.48351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12222.11000,-1761.08400,0.57157,13177.39000,-2093.38100,0.51984,12342.17000,-2329.46500,0.48587,8774.06900,-1325.24400,0.43146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60953,0.36461,0.16467,39.82775,184.58440,1.86114,1.00000,1.00000,1.00000,
1692877297820,9920635.9345,1692877297860,True,True,-0.00749,-0.00549,0.11774,0.05432,-0.75625,0.65202,True,0.02283,-0.42764,0.48171,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02283,-0.42764,0.48171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11212.65000,-1688.48100,0.62384,11984.43000,-1980.63900,0.57262,11229.46000,-2216.66600,0.53508,7907.68300,-1235.91700,0.48092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62303,0.36688,0.16419,39.02346,185.75080,3.18958,1.00000,1.00000,1.00000,
1692877297854,9920669.2685,1692877297891,True,True,-0.00895,-0.00518,0.11757,0.06697,-0.75383,0.65365,True,0.02841,-0.42565,0.48216,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02841,-0.42565,0.48216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10702.95000,-1651.46300,0.65394,11390.31000,-1924.10900,0.60301,10674.97000,-2160.02300,0.56344,7483.74400,-1191.98200,0.50941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62931,0.36832,0.16425,38.53267,186.43990,3.94339,1.00000,1.00000,1.00000,
1692877297887,9920702.6023,1692877297927,True,True,-0.00864,-0.00467,0.11749,0.07604,-0.75249,0.65420,True,0.03412,-0.42786,0.48540,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03412,-0.42786,0.48540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10208.61000,-1587.32100,0.68647,10820.85000,-1839.71700,0.63575,10129.14000,-2070.17600,0.59487,7071.31800,-1129.09500,0.54094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63552,0.36873,0.16511,37.92872,187.19650,4.52179,1.00000,1.00000,1.00000,
1692877297920,9920735.9361,1692877297960,True,True,-0.00600,-0.00334,0.11745,0.01885,-0.74752,0.66398,True,0.00465,-0.42609,0.49296,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00465,-0.42609,0.49296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9928.56300,-1495.65300,0.71369,10505.05000,-1733.45000,0.66242,9799.39600,-1950.99700,0.62212,6819.50600,-1051.34900,0.56811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64178,0.36995,0.16605,37.83956,187.79500,4.77807,1.00000,1.00000,1.00000,
1692877297954,9920769.2701,1692877298014,True,True,-0.00898,-0.00310,0.11730,0.00756,-0.74282,0.66945,True,-0.00467,-0.42567,0.49813,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00467,-0.42567,0.49813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9684.70800,-1400.62900,0.73608,10231.18000,-1625.16900,0.68447,9510.79600,-1838.20700,0.64510,6603.27700,-979.79250,0.59100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64786,0.37073,0.16628,37.12230,188.41520,4.83441,1.00000,1.00000,1.00000,
1692877297987,9920802.6039,1692877298015,True,True,-0.01457,-0.00209,0.11636,0.00650,-0.74042,0.67211,True,-0.01085,-0.42578,0.50095,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01085,-0.42578,0.50095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9715.85000,-1408.45700,0.73483,10266.72000,-1634.40300,0.68313,9546.11900,-1848.37200,0.64366,6628.55800,-985.96730,0.58955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64786,0.37073,0.16628,37.12230,188.41520,4.83441,1.00000,1.00000,1.00000,
1692877298020,9920835.9377,1692877298035,True,True,-0.00978,-0.00157,0.11704,-0.00348,-0.73878,0.67393,True,-0.01177,-0.42473,0.50306,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01177,-0.42473,0.50306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9463.72600,-1378.98000,0.75609,9980.49100,-1595.68200,0.70445,9274.16500,-1799.53300,0.66441,6427.03200,-952.94640,0.61035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65409,0.37143,0.16704,36.69077,188.90250,5.18329,1.00000,1.00000,1.00000,
1692877298054,9920869.2716,1692877298084,True,True,-0.01229,-0.00087,0.11665,-0.00057,-0.73633,0.67663,True,-0.01262,-0.42366,0.50517,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01262,-0.42366,0.50517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9384.16900,-1403.87700,0.76336,9888.89700,-1619.69000,0.71182,9203.13000,-1828.63300,0.67027,6373.98000,-968.58280,0.61629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65989,0.37227,0.16740,36.09167,189.12990,5.48335,1.00000,1.00000,1.00000,
1692877298087,9920902.6055,1692877298105,True,True,-0.01147,0.00016,0.11677,-0.00382,-0.72562,0.68809,True,-0.01368,-0.41854,0.51382,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01368,-0.41854,0.51382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9304.51700,-1383.01100,0.77138,9799.60600,-1595.26700,0.71976,9113.66400,-1801.79500,0.67827,6307.66500,-951.31440,0.62428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66513,0.37270,0.16858,35.73776,189.49350,5.62751,1.00000,1.00000,1.00000,
1692877298120,9920935.9393,1692877298139,True,True,-0.01317,0.00195,0.11657,-0.02916,-0.61990,0.78414,True,-0.03407,-0.44219,0.67838,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03407,-0.44219,0.67838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10519.82000,-2012.33400,0.68244,11163.38000,-2302.58400,0.63127,10659.56000,-2620.03900,0.57815,7449.46500,-1455.96600,0.52475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67055,0.37288,0.17059,35.35236,189.80690,6.06626,1.00000,1.00000,1.00000,
1692877298154,9920969.2732,1692877298196,True,True,-0.00805,0.00276,0.11794,-0.03529,-0.61772,0.78560,True,-0.03347,-0.44205,0.68363,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03347,-0.44205,0.68363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10138.56000,-1961.53900,0.71005,10726.09000,-2234.97600,0.65901,10230.43000,-2545.69200,0.60430,7125.87700,-1403.13500,0.55100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68036,0.37414,0.17330,34.94910,190.37480,6.60666,1.00000,1.00000,1.00000,
1692877298187,9921002.6070,1692877298228,True,True,-0.00911,0.00341,0.11759,-0.03128,-0.61427,0.78848,True,-0.03179,-0.44196,0.68927,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03179,-0.44196,0.68927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9881.07000,-1905.41700,0.72973,10433.41000,-2166.47400,0.67873,9932.90700,-2467.71100,0.62363,6903.78200,-1351.48300,0.57036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68501,0.37435,0.17466,34.66505,190.84220,6.87576,1.00000,1.00000,1.00000,
1692877298220,9921035.9409,1692877298260,True,True,-0.01110,0.00363,0.11762,-0.02501,-0.61198,0.79048,True,-0.02931,-0.44193,0.69314,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02931,-0.44193,0.69314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9677.03400,-1892.03900,0.74545,10200.72000,-2145.26300,0.69462,9712.47400,-2446.28800,0.63817,6740.16000,-1334.74600,0.58499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68964,0.37461,0.17540,34.23637,191.22710,7.24530,1.00000,1.00000,1.00000,
1692877298254,9921069.2748,1692877298293,True,True,-0.01144,0.00420,0.11753,-0.02293,-0.60876,0.79303,True,-0.02824,-0.44177,0.69850,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02824,-0.44177,0.69850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9540.57000,-1858.71300,0.75712,10046.90000,-2105.38800,0.70628,9555.06000,-2400.75600,0.64970,6623.56400,-1305.06200,0.59653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69385,0.37395,0.17714,33.88109,191.55600,7.38536,1.00000,1.00000,1.00000,
1692877298287,9921102.6086,1692877298326,True,True,-0.01230,0.00482,0.11702,-0.01973,-0.60729,0.79424,True,-0.02681,-0.44171,0.70102,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02681,-0.44171,0.70102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9263.51100,-1750.39700,0.78196,9737.53800,-1981.85800,0.73100,9220.96500,-2257.45700,0.67558,6377.86900,-1215.40000,0.62234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69819,0.37384,0.17832,33.88196,192.04470,7.46262,1.00000,1.00000,1.00000,
