eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692964042269,17783083.1715,1692964042299,True,True,-0.00366,0.06160,0.10388,0.05728,-0.10594,0.99272,True,0.09111,-0.11368,1.74636,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09111,-0.11368,1.74636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3045.79000,1356.75500,-1.73763,-2808.84500,1358.49100,-1.78309,-2324.99400,1165.50000,-1.82415,-1204.24300,754.76160,-1.87863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67365,0.35634,-0.05188,7.46803,178.33820,359.77020,1.00000,1.00000,1.00000,
1692964042303,17783116.5054,1692964042327,True,True,-0.00402,0.06041,0.10600,0.05586,-0.10575,0.99282,True,0.08828,-0.11435,1.74663,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08828,-0.11435,1.74663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3117.85300,1379.27000,-1.71152,-2876.02600,1380.49000,-1.75715,-2380.13600,1185.85900,-1.79890,-1236.84000,765.21840,-1.85335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67206,0.35656,-0.05545,7.78906,178.74620,359.80730,1.00000,1.00000,1.00000,
1692964042336,17783149.8392,1692964042364,True,True,-0.00411,0.05979,0.10678,0.04481,-0.09987,0.99399,True,0.06977,-0.10487,1.74554,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06977,-0.10487,1.74554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3162.46400,1359.81100,-1.70381,-2917.74000,1361.66500,-1.74997,-2418.67600,1168.35600,-1.78971,-1259.50900,755.88550,-1.84433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67059,0.35498,-0.05907,7.61340,179.00130,359.76640,1.00000,1.00000,1.00000,
1692964042369,17783183.1731,1692964042397,True,True,-0.00526,0.05965,0.10646,0.03422,-0.09396,0.99499,True,0.05132,-0.09570,1.75151,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05132,-0.09570,1.75151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3153.05900,1334.83100,-1.71673,-2909.21400,1337.39500,-1.76328,-2414.49100,1145.79300,-1.80141,-1257.09800,744.03610,-1.85616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66974,0.35327,-0.06233,7.82036,178.94780,359.52370,1.00000,1.00000,1.00000,
1692964042403,17783216.5070,1692964042429,True,True,-0.00565,0.05938,0.10638,0.02100,-0.08995,0.99573,True,0.02916,-0.08973,1.75691,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02916,-0.08973,1.75691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3129.21900,1320.09800,-1.73544,-2887.29500,1323.04900,-1.78228,-2397.32600,1132.44800,-1.81980,-1247.17900,737.03380,-1.87462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66867,0.35220,-0.06572,8.00146,178.77820,359.39900,1.00000,1.00000,1.00000,
1692964042436,17783249.8408,1692964042464,True,True,-0.00508,0.05865,0.10747,0.00922,-0.08719,0.99615,True,0.01027,-0.08644,1.76501,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01027,-0.08644,1.76501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3069.38700,1316.64100,-1.76614,-2831.82500,1319.57800,-1.81301,-2349.61200,1129.26500,-1.85130,-1219.36600,735.44470,-1.90609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66815,0.35117,-0.06902,8.08527,178.45400,359.48490,1.00000,1.00000,1.00000,
1692964042469,17783283.1746,1692964042489,True,True,-0.00541,0.05851,0.10714,-0.00037,-0.08182,0.99665,True,-0.00604,-0.07847,1.77566,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00604,-0.07847,1.77566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3000.21400,1304.01800,-1.80095,-2767.55800,1307.17400,-1.84786,-2295.46700,1117.76000,-1.88631,-1187.63700,729.52870,-1.94111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66725,0.34967,-0.07244,7.93129,178.17450,359.65550,1.00000,1.00000,1.00000,
1692964042503,17783316.5086,1692964042525,True,True,-0.00559,0.05809,0.10820,-0.00563,-0.07592,0.99710,True,-0.01501,-0.06909,1.77842,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01501,-0.06909,1.77842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2954.07900,1302.02600,-1.82251,-2724.60800,1305.14200,-1.86933,-2258.47700,1115.90800,-1.90839,-1165.94000,728.64500,-1.96315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66648,0.34860,-0.07557,7.81873,177.96340,359.93060,1.00000,1.00000,1.00000,
1692964042536,17783349.8424,1692964042555,True,True,-0.00672,0.05826,0.10760,-0.00742,-0.07137,0.99743,True,-0.01916,-0.06130,1.77861,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01916,-0.06130,1.77861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2892.23400,1293.96200,-1.84863,-2666.88100,1297.16700,-1.89526,-2209.48500,1108.52700,-1.93462,-1137.04200,724.92320,-1.98935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66581,0.34708,-0.07768,7.71084,177.62230,0.10678,1.00000,1.00000,1.00000,
1692964042569,17783383.1763,1692964042589,True,True,-0.00704,0.05800,0.10835,-0.00881,-0.05636,0.99837,True,-0.02177,-0.03627,1.77843,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02177,-0.03627,1.77843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2810.85600,1251.00800,-1.88516,-2590.81300,1255.18400,-1.93177,-2148.83500,1069.36500,-1.96877,-1100.94900,704.58920,-2.02362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66516,0.34737,-0.08038,7.36299,177.23170,0.14664,1.00000,1.00000,1.00000,
1692964042603,17783416.5102,1692964042622,True,True,-0.00743,0.05837,0.10766,-0.00707,-0.04514,0.99896,True,-0.01925,-0.01711,1.77797,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01925,-0.01711,1.77797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2740.10400,1202.08600,-1.91679,-2524.56700,1207.37900,-1.96341,-2097.26100,1024.59200,-1.99725,-1070.08700,681.29030,-2.05226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66474,0.34607,-0.08157,7.37795,176.82130,359.77400,1.00000,1.00000,1.00000,
1692964042636,17783449.8440,1692964042655,True,True,-0.00650,0.05879,0.10687,-0.00861,-0.03730,0.99927,True,-0.02090,-0.00358,1.77769,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02090,-0.00358,1.77769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2707.73400,1167.62900,-1.93327,-2494.26300,1173.74200,-1.98002,-2075.02500,992.96220,-2.01133,-1056.68500,664.77540,-2.06649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66408,0.34610,-0.08167,7.41415,176.61330,359.44990,1.00000,1.00000,1.00000,
1692964042669,17783483.1779,1692964042688,True,True,-0.00657,0.05930,0.10623,0.00009,-0.03142,0.99951,True,-0.00642,0.00682,1.77590,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00642,0.00682,1.77590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2668.84800,1149.12700,-1.94443,-2457.65900,1155.60000,-1.99095,-2045.45300,975.90060,-2.02109,-1038.91800,655.96780,-2.07628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66334,0.34733,-0.08128,7.35831,176.43390,359.34810,1.00000,1.00000,1.00000,
1692964042703,17783516.5118,1692964042725,True,True,-0.00531,0.05972,0.10594,0.00174,-0.02645,0.99965,True,-0.00241,0.01555,1.77519,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00241,0.01555,1.77519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2654.80500,1119.30500,-1.95023,-2444.45300,1126.51800,-1.99686,-2037.47800,948.42220,-2.02453,-1033.91600,641.60820,-2.07986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66179,0.34916,-0.08116,6.77384,176.47070,359.32010,1.00000,1.00000,1.00000,
1692964042736,17783549.8456,1692964042755,True,True,-0.00470,0.06035,0.10512,0.00615,-0.02134,0.99976,True,0.00556,0.02472,1.77408,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00556,0.02472,1.77408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2656.80500,1098.70400,-1.94606,-2446.22300,1106.46800,-1.99275,-2041.48500,929.41850,-2.01851,-1036.01900,631.67960,-2.07394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65984,0.34965,-0.08009,6.25507,176.62280,359.41030,1.00000,1.00000,1.00000,
1692964042769,17783583.1794,1692964042789,True,True,-0.00423,0.06104,0.10446,0.00914,-0.01807,0.99980,True,0.01103,0.03088,1.77332,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01103,0.03088,1.77332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2704.13500,1087.51400,-1.92262,-2490.48200,1095.75300,-1.96953,-2081.43900,919.16690,-1.99367,-1059.44700,626.24580,-2.04919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65763,0.35137,-0.07852,6.04858,177.02210,359.36400,1.00000,1.00000,1.00000,
1692964042803,17783616.5134,1692964042822,True,True,-0.00236,0.06179,0.10351,0.01676,-0.01678,0.99972,True,0.02561,0.03379,1.77181,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02561,0.03379,1.77181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2783.76000,1062.08200,-1.88310,-2564.81700,1071.32000,-1.93039,-2149.49400,895.79300,-1.95128,-1099.21800,613.92100,-2.00700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65517,0.35215,-0.07673,5.56848,177.71840,359.17000,1.00000,1.00000,1.00000,
1692964042836,17783649.8472,1692964042856,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65328,0.35354,-0.07516,5.01217,178.65830,359.02160,1.00000,1.00000,1.00000,
1692964042869,17783683.1810,1692964042889,True,True,0.00362,0.06257,0.10163,0.27427,-0.06843,0.95922,True,0.48512,-0.05757,1.78560,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.48512,-0.05757,1.78560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2562.12400,1136.64900,-1.78539,-2352.16800,1142.89400,-1.82615,-1957.50300,964.15720,-1.85381,-982.34620,651.79260,-1.90838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65184,0.35508,-0.07281,4.40963,179.40620,359.06330,1.00000,1.00000,1.00000,
1692964042903,17783716.5150,1692964042930,True,True,0.00770,0.06360,0.10033,0.26293,-0.06123,0.96287,True,0.46627,-0.04320,1.77965,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.46627,-0.04320,1.77965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2658.20300,1103.29400,-1.75410,-2442.39300,1110.74400,-1.79569,-2039.85700,933.56820,-1.81954,-1030.68000,635.58360,-1.87440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65037,0.35776,-0.07041,3.55178,180.03830,359.11460,1.00000,1.00000,1.00000,
1692964042936,17783749.8488,1692964042958,True,True,0.00600,0.06457,0.10011,0.25103,-0.05658,0.96633,True,0.44183,-0.03367,1.77780,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.44183,-0.03367,1.77780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2733.85300,1064.17800,-1.73530,-2513.46000,1072.97300,-1.77774,-2106.41800,897.55240,-1.79772,-1069.71100,616.55680,-1.85287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64942,0.36084,-0.06747,2.44682,180.51750,359.15770,1.00000,1.00000,1.00000,
1692964042969,17783783.1827,1692964042989,True,True,0.00446,0.06618,0.09915,0.24464,-0.05247,0.96819,True,0.42724,-0.02449,1.77234,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.42724,-0.02449,1.77234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2778.61300,1029.22800,-1.72344,-2555.41300,1039.17000,-1.76641,-2147.30300,865.24470,-1.78320,-1093.52800,599.58150,-1.83857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64846,0.36321,-0.06438,1.37341,180.77440,359.26970,1.00000,1.00000,1.00000,
1692964043003,17783816.5166,1692964043023,True,True,0.00040,0.06762,0.09873,0.20894,-0.07670,0.97492,True,0.35891,-0.06398,1.77149,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.35891,-0.06398,1.77149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2871.52100,1023.20400,-1.71627,-2643.01900,1033.74000,-1.76045,-2224.40600,859.85930,-1.77605,-1139.50000,596.33900,-1.83162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64696,0.36830,-0.06102,359.78130,181.00740,359.25570,1.00000,1.00000,1.00000,
1692964043036,17783849.8504,1692964043057,True,True,-0.00269,0.06962,0.09780,0.21173,-0.06669,0.97505,True,0.36011,-0.04466,1.76852,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.36011,-0.04466,1.76852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2899.57800,930.88490,-1.70751,-2669.06900,944.22090,-1.75236,-2259.01500,773.89830,-1.76049,-1158.93300,551.47890,-1.81651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64643,0.37043,-0.05749,357.90160,181.37780,359.05410,1.00000,1.00000,1.00000,
1692964043069,17783883.1842,1692964043124,True,True,0.00046,0.07250,0.09509,0.20164,-0.04279,0.97853,True,0.34323,-0.00024,1.75847,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.34323,-0.00024,1.75847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2946.02600,819.06740,-1.69443,-2712.26000,835.99220,-1.74020,-2311.57800,668.96690,-1.73929,-1188.72800,496.74720,-1.79587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64287,0.37627,-0.05053,354.68060,181.67520,359.58690,1.00000,1.00000,1.00000,
1692964043103,17783916.5182,1692964043156,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64075,0.37778,-0.04667,353.29560,181.99020,359.66660,1.00000,1.00000,1.00000,
1692964043136,17783949.8520,1692964043156,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64075,0.37778,-0.04667,353.29560,181.99020,359.66660,1.00000,1.00000,1.00000,
1692964043169,17783983.1858,1692964043223,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63656,0.38126,-0.03890,351.37770,182.52090,359.57200,1.00000,1.00000,1.00000,
1692964043203,17784016.5197,1692964043223,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63656,0.38126,-0.03890,351.37770,182.52090,359.57200,1.00000,1.00000,1.00000,
1692964043236,17784049.8536,1692964043289,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63159,0.38182,-0.03245,350.37440,183.19340,359.30170,1.00000,1.00000,1.00000,
1692964043269,17784083.1875,1692964043289,True,True,0.00221,0.08468,0.08437,0.22155,0.24250,0.94452,True,0.74711,0.90002,3.26008,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.74711,0.90002,3.26008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1148.16400,-39.31350,-3.04927,-1020.34300,-15.79480,-3.09733,-881.37970,-182.67580,-2.99607,-335.58630,48.31727,-3.05818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63159,0.38182,-0.03245,350.37440,183.19340,359.30170,1.00000,1.00000,1.00000,
1692964043303,17784116.5214,1692964043357,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62642,0.38354,-0.02579,350.16370,183.97710,359.11050,1.00000,1.00000,1.00000,
1692964043336,17784149.8552,1692964043357,True,True,0.00528,0.08616,0.08169,0.21220,0.25270,0.94399,True,0.71980,0.93706,3.26036,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.71980,0.93706,3.26036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1218.57900,-81.88068,-2.99359,-1087.97100,-56.47918,-3.04291,-945.77180,-225.80270,-2.93685,-373.96000,25.70112,-2.99934,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62642,0.38354,-0.02579,350.16370,183.97710,359.11050,1.00000,1.00000,1.00000,
1692964043369,17784183.1890,1692964043390,True,True,0.00508,0.08667,0.08161,0.19938,0.24917,0.94772,True,0.67361,0.92214,3.25940,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.67361,0.92214,3.25940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1273.40900,-106.31290,-2.96145,-1140.64700,-79.60310,-3.01180,-995.41300,-250.50890,-2.90294,-403.64750,12.68895,-2.96569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62354,0.38497,-0.02308,349.50370,184.30320,358.88690,1.00000,1.00000,1.00000,
1692964043403,17784216.5230,1692964043422,True,True,0.00374,0.08735,0.08141,0.19074,0.24426,0.95077,True,0.64115,0.90360,3.25868,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.64115,0.90360,3.25868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1312.48400,-121.09250,-2.93806,-1178.13800,-93.49971,-2.98911,-1030.62600,-265.43180,-2.87867,-424.71160,4.83474,-2.94157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62047,0.38477,-0.02061,349.11870,184.57640,358.60770,1.00000,1.00000,1.00000,
1692964043436,17784249.8568,1692964043458,True,True,0.00321,0.08825,0.08002,0.18531,0.23954,0.95304,True,0.62114,0.88703,3.25803,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.62114,0.88703,3.25803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1345.44400,-132.68510,-2.91485,-1209.69400,-104.36610,-2.96638,-1060.26300,-277.13140,-2.85490,-442.41620,-1.29368,-2.91790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61729,0.38502,-0.01769,348.82910,184.87650,358.35600,1.00000,1.00000,1.00000,
1692964043469,17784283.1906,1692964043491,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61385,0.38548,-0.01489,348.58020,185.17410,358.19160,1.00000,1.00000,1.00000,
1692964043503,17784316.5246,1692964043527,True,True,0.00467,0.08904,0.07947,0.17375,0.24286,0.95438,True,0.58331,0.89782,3.25781,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.58331,0.89782,3.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1428.52400,-182.85620,-2.85332,-1289.14600,-152.14920,-2.90616,-1136.81000,-328.30950,-2.78957,-487.89090,-28.04943,-2.85297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60999,0.38592,-0.01243,348.12730,185.61920,358.08400,1.00000,1.00000,1.00000,
1692964043536,17784349.8584,1692964043559,True,True,0.00673,0.08955,0.07841,0.18377,0.24692,0.95145,True,0.62100,0.91492,3.25875,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.62100,0.91492,3.25875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1432.25500,-207.90500,-2.82799,-1292.49300,-176.53270,-2.88065,-1142.06700,-354.22970,-2.76182,-490.65440,-41.43039,-2.82531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60665,0.38588,-0.00960,347.85480,185.99050,358.04920,1.00000,1.00000,1.00000,
1692964043569,17784383.1922,1692964043589,True,True,0.00660,0.08998,0.07811,0.19057,0.24625,0.95029,True,0.64449,0.91423,3.25895,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.64449,0.91423,3.25895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1428.65600,-216.04030,-2.81603,-1288.90200,-184.52780,-2.86843,-1139.53700,-362.70130,-2.74912,-488.95940,-45.74540,-2.81259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60298,0.38674,-0.00692,347.51320,186.10800,358.15090,1.00000,1.00000,1.00000,
