eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162760456,12994374.8552,1691162760490,True,True,-0.01438,0.09042,0.07912,-0.02298,0.18168,0.98309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48461,0.45356,0.51329,345.83150,143.36750,5.85134,1.00000,1.00000,1.00000,
1691162760489,12994408.1891,1691162760519,True,True,-0.01004,0.09037,0.07515,-0.01911,0.18324,0.98288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49816,0.45142,0.51317,346.16550,144.39700,5.50530,1.00000,1.00000,1.00000,
1691162760523,12994441.5230,1691162760536,True,True,-0.01071,0.09005,0.07543,-0.01037,0.18425,0.98283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50341,0.45308,0.51343,346.23580,144.84370,5.50668,1.00000,1.00000,1.00000,
1691162760556,12994474.8568,1691162760577,True,True,-0.01139,0.09078,0.07678,-0.00648,0.19061,0.98165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51565,0.45327,0.51293,344.97710,145.38960,5.51720,1.00000,1.00000,1.00000,
1691162760589,12994508.1908,1691162760612,True,True,-0.00994,0.09132,0.07478,-0.00204,0.19180,0.98143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53460,0.45307,0.51255,344.81610,145.73640,5.61533,1.00000,1.00000,1.00000,
1691162760623,12994541.5246,1691162760646,True,True,-0.00976,0.09185,0.07452,0.00748,0.19470,0.98084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54885,0.45884,0.51210,343.60260,145.94260,5.38334,1.00000,1.00000,1.00000,
1691162760656,12994574.8584,1691162760677,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56395,0.46192,0.51144,342.78730,146.27360,4.87526,1.00000,1.00000,1.00000,
1691162760689,12994608.1924,1691162760711,True,True,-0.01078,0.09462,0.07373,0.02469,0.20763,0.97790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57936,0.46617,0.51124,342.24730,146.59100,4.33438,1.00000,1.00000,1.00000,
1691162760723,12994641.5263,1691162760744,True,True,-0.00504,0.09550,0.07187,0.06332,0.18481,0.98073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59443,0.47046,0.51014,341.13930,146.94520,3.75293,1.00000,1.00000,1.00000,
1691162760756,12994674.8601,1691162760777,True,True,-0.00662,0.09613,0.07054,0.07315,0.19276,0.97852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60963,0.47528,0.50871,340.09120,147.36270,3.50784,1.00000,1.00000,1.00000,
1691162760789,12994708.1940,1691162760816,True,True,-0.00895,0.09604,0.06736,0.11531,0.17215,0.97830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62373,0.47976,0.50721,339.68860,147.87690,3.19853,1.00000,1.00000,1.00000,
1691162760823,12994741.5279,1691162760850,True,True,-0.00913,0.09795,0.06791,0.11951,0.18108,0.97618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63636,0.48293,0.50542,339.26700,148.61630,3.17999,1.00000,1.00000,1.00000,
1691162760856,12994774.8617,1691162760881,True,True,-0.00885,0.09921,0.06782,0.13090,0.18193,0.97456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64770,0.48840,0.50327,338.30470,149.32400,3.20488,1.00000,1.00000,1.00000,
1691162760889,12994808.1957,1691162760923,True,True,-0.01106,0.10035,0.06721,0.14161,0.14555,0.97917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65924,0.49421,0.50082,337.30910,150.32730,2.31198,1.00000,1.00000,1.00000,
1691162760923,12994841.5295,1691162760962,True,True,-0.01812,0.10025,0.06508,0.04044,0.09117,0.99502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67538,0.50078,0.49613,336.86070,151.63580,1.96967,1.00000,1.00000,1.00000,
1691162760956,12994874.8633,1691162760997,True,True,-0.01294,0.10087,0.06373,0.03643,0.09296,0.99500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67969,0.50503,0.49502,336.72330,151.80120,1.96109,1.00000,1.00000,1.00000,
1691162760989,12994908.1973,1691162761012,True,True,-0.00848,0.10078,0.06166,0.03055,0.09031,0.99545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68888,0.50934,0.49114,335.95560,152.36170,1.37527,1.00000,1.00000,1.00000,
1691162761023,12994941.5311,1691162761040,True,True,-0.00708,0.10110,0.06081,0.03259,0.08325,0.99600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69356,0.51070,0.48946,336.05330,152.54460,1.26289,1.00000,1.00000,1.00000,
1691162761056,12994974.8650,1691162761096,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70444,0.51584,0.48350,335.99980,153.57700,0.90391,1.00000,1.00000,1.00000,
1691162761089,12995008.1989,1691162761119,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71182,0.51885,0.48004,335.95370,154.40720,0.42700,1.00000,1.00000,1.00000,
1691162761123,12995041.5328,1691162761151,True,True,-0.00413,0.10047,0.05857,0.03284,0.06400,0.99741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71832,0.51908,0.47684,337.13040,154.67230,0.92192,1.00000,1.00000,1.00000,
1691162761156,12995074.8666,1691162761205,True,True,-0.00579,0.10175,0.06300,0.04050,0.03381,0.99861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71959,0.52378,0.47613,337.79490,154.71290,1.03843,1.00000,1.00000,1.00000,
1691162761189,12995108.2005,1691162761219,True,True,-0.00222,0.09912,0.06072,0.03845,0.01748,0.99911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72815,0.52660,0.47056,338.70360,155.13080,1.21137,1.00000,1.00000,1.00000,
1691162761223,12995141.5344,1691162761258,True,True,-0.00220,0.09829,0.06173,0.04311,0.00210,0.99907,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73297,0.52787,0.46651,340.03930,155.26070,1.41722,1.00000,1.00000,1.00000,
1691162761256,12995174.8682,1691162761281,True,True,-0.00011,0.09842,0.06482,-0.03676,-0.00887,0.99929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73801,0.53001,0.46330,341.29210,155.30300,1.52704,1.00000,1.00000,1.00000,
1691162761289,12995208.2022,1691162761311,True,True,0.00273,0.09726,0.06648,-0.04410,-0.02137,0.99880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74266,0.53139,0.45969,342.12200,154.93270,1.89024,1.00000,1.00000,1.00000,
1691162761323,12995241.5360,1691162761358,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74854,0.53323,0.45332,343.89570,154.53670,1.77126,1.00000,1.00000,1.00000,
1691162761356,12995274.8698,1691162761391,True,True,0.00426,0.09369,0.06878,-0.04294,-0.04783,0.99793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75168,0.53289,0.45070,344.70350,154.15710,2.12444,1.00000,1.00000,1.00000,
1691162761389,12995308.2038,1691162761409,True,True,0.00224,0.09347,0.07174,-0.03961,-0.05357,0.99778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75226,0.53363,0.44945,345.44880,153.84920,2.22914,1.00000,1.00000,1.00000,
1691162761423,12995341.5377,1691162761442,True,True,0.00128,0.09252,0.07283,-0.03139,-0.05084,0.99821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75421,0.53967,0.44741,344.81740,153.70580,1.70105,1.00000,1.00000,1.00000,
1691162761456,12995374.8715,1691162761474,True,True,0.00047,0.09229,0.07271,-0.01821,-0.04207,0.99895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75688,0.53921,0.44439,344.26430,153.79420,1.70156,1.00000,1.00000,1.00000,
1691162761489,12995408.2054,1691162761526,True,True,-0.00767,0.09242,0.07287,0.04902,-0.05849,0.99708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75530,0.54576,0.44219,344.30340,153.71590,2.41307,1.00000,1.00000,1.00000,
1691162761523,12995441.5393,1691162761542,True,True,-0.00503,0.09266,0.07263,0.04681,-0.05579,0.99734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75538,0.54774,0.44133,343.24340,153.97390,2.06641,1.00000,1.00000,1.00000,
1691162761556,12995474.8731,1691162761576,True,True,-0.00184,0.09335,0.07150,0.03912,-0.04942,0.99801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75627,0.54864,0.43945,342.12110,154.07060,2.14795,1.00000,1.00000,1.00000,
1691162761589,12995508.2071,1691162761608,True,True,-0.00229,0.09369,0.07020,0.03651,-0.04642,0.99825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75516,0.54731,0.43569,342.18960,154.05850,2.33689,1.00000,1.00000,1.00000,
1691162761623,12995541.5409,1691162761658,True,True,-0.00241,0.09305,0.06949,0.03201,-0.05326,0.99807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75649,0.54696,0.43284,343.49480,154.54440,1.46289,1.00000,1.00000,1.00000,
1691162761656,12995574.8747,1691162761676,True,True,-0.00234,0.09293,0.07056,0.03086,-0.06408,0.99747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75703,0.54638,0.43187,343.79560,154.35500,1.55244,1.00000,1.00000,1.00000,
1691162761689,12995608.2087,1691162761726,True,True,-0.00250,0.09181,0.07104,0.02688,-0.07398,0.99690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75707,0.54352,0.42801,345.75630,154.41850,1.62414,1.00000,1.00000,1.00000,
1691162761723,12995641.5426,1691162761758,True,True,-0.00186,0.09064,0.07203,0.09692,-0.08673,0.99151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75729,0.54385,0.42579,346.26300,154.58150,1.68967,1.00000,1.00000,1.00000,
1691162761756,12995674.8764,1691162761791,True,True,-0.00012,0.08986,0.07305,0.09790,-0.10119,0.99004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75687,0.54044,0.42230,347.67040,154.98170,1.67266,1.00000,1.00000,1.00000,
1691162761789,12995708.2103,1691162761810,True,True,0.00017,0.08846,0.07468,0.10218,-0.11496,0.98810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75626,0.54188,0.42165,349.43830,155.58720,1.39819,1.00000,1.00000,1.00000,
1691162761823,12995741.5442,1691162761842,True,True,0.00102,0.08711,0.07682,0.09294,-0.12222,0.98814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75726,0.54390,0.42053,349.35240,156.33370,1.20837,1.00000,1.00000,1.00000,
1691162761856,12995774.8780,1691162761875,True,True,-0.00013,0.08643,0.07779,0.08848,-0.12173,0.98861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75788,0.54135,0.41760,349.08260,156.53970,1.37614,1.00000,1.00000,1.00000,
1691162761889,12995808.2119,1691162761909,True,True,0.00404,0.08584,0.07883,0.09671,-0.07401,0.99256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75710,0.54111,0.41540,350.36580,157.12220,1.30894,1.00000,1.00000,1.00000,
1691162761923,12995841.5458,1691162761942,True,True,-0.00634,0.08557,0.07982,0.19817,-0.02777,0.97977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75702,0.54269,0.41406,349.90840,157.60570,1.17776,1.00000,1.00000,1.00000,
1691162761956,12995874.8796,1691162761975,True,True,-0.00401,0.08548,0.07966,0.19258,-0.02627,0.98093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75542,0.54019,0.41147,349.70370,158.01480,1.22232,1.00000,1.00000,1.00000,
1691162761989,12995908.2136,1691162762025,True,True,-0.00418,0.08536,0.07953,0.18027,-0.03062,0.98314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75332,0.54080,0.40943,349.61980,159.35570,0.62505,1.00000,1.00000,1.00000,
1691162762023,12995941.5475,1691162762042,True,True,-0.00357,0.08530,0.08000,0.17514,-0.03220,0.98402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75261,0.54005,0.40891,349.56010,159.63960,0.55995,1.00000,1.00000,1.00000,
1691162762056,12995974.8813,1691162762075,True,True,-0.00266,0.08518,0.07981,0.16086,-0.03363,0.98641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75026,0.53982,0.40839,350.00170,160.21370,0.42929,1.00000,1.00000,1.00000,
1691162762089,12996008.2152,1691162762127,True,True,-0.00257,0.08503,0.07991,0.16556,-0.02445,0.98590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74660,0.53931,0.40876,350.03080,161.11120,0.12325,1.00000,1.00000,1.00000,
1691162762123,12996041.5491,1691162762143,True,True,0.00866,0.08542,0.07955,0.16796,0.07376,0.98303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74516,0.53961,0.40891,349.80960,161.35190,0.16226,1.00000,1.00000,1.00000,
1691162762156,12996074.8829,1691162762175,True,True,0.00515,0.08549,0.07948,0.16422,0.07164,0.98382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74205,0.53983,0.40938,349.89430,161.98270,0.12066,1.00000,1.00000,1.00000,
1691162762189,12996108.2169,1691162762208,True,True,0.00533,0.08563,0.07949,0.15316,0.06982,0.98573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73983,0.54133,0.41065,349.34280,162.49780,0.01233,1.00000,1.00000,1.00000,
