eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361245694,762518.9681,1692361245733,True,True,0.00082,0.08782,0.08019,-0.06399,-0.10518,0.99240,True,-0.10560,-0.08709,1.73055,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10560,-0.08709,1.73055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3481.06400,661.84600,-1.47156,-3241.89200,695.36720,-1.50842,-2789.45100,525.05560,-1.49903,-1463.61400,422.68850,-1.55631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46877,0.36588,1.05485,349.25420,167.38860,357.77920,1.00000,1.00000,1.00000,
1692361245728,762552.3020,1692361245770,True,True,0.00129,0.08757,0.08045,-0.07067,-0.10491,0.99197,True,-0.11602,-0.08659,1.72712,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11602,-0.08659,1.72712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3535.54600,682.19230,-1.45881,-3293.15500,715.54710,-1.49571,-2831.73200,544.72110,-1.48755,-1488.45200,432.80980,-1.54478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46790,0.36517,1.05401,349.77740,167.54770,357.81400,1.00000,1.00000,1.00000,
1692361245761,762585.6359,1692361245804,True,True,0.00164,0.08707,0.08098,-0.07577,-0.10833,0.99123,True,-0.12390,-0.09242,1.72334,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.12390,-0.09242,1.72334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3599.97000,700.63120,-1.44302,-3353.64400,733.94120,-1.47999,-2882.44500,562.56520,-1.47288,-1518.11200,441.99330,-1.53008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46770,0.36436,1.05346,350.56040,167.74200,357.59250,1.00000,1.00000,1.00000,
1692361245794,762618.9697,1692361245837,True,True,0.00228,0.08646,0.08165,-0.08382,-0.10928,0.99047,True,-0.13627,-0.09417,1.71882,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13627,-0.09417,1.71882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3615.22900,731.25890,-1.44256,-3368.33900,763.78880,-1.47947,-2890.50800,591.79120,-1.47434,-1523.29700,457.03260,-1.53144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46723,0.36488,1.05310,351.53390,167.62950,357.55340,1.00000,1.00000,1.00000,
1692361245828,762652.3036,1692361245866,True,True,0.00305,0.08576,0.08251,-0.09180,-0.10986,0.98970,True,-0.14833,-0.09540,1.71450,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14833,-0.09540,1.71450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3620.16200,713.47670,-1.44576,-3373.03500,746.55600,-1.48290,-2897.41100,574.88020,-1.47655,-1527.31900,448.19990,-1.53374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46718,0.36462,1.05281,351.38960,167.58170,357.38270,1.00000,1.00000,1.00000,
1692361245861,762685.6375,1692361245911,True,True,0.00322,0.08528,0.08306,-0.09338,-0.10823,0.98973,True,-0.15066,-0.09309,1.71416,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15066,-0.09309,1.71416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3644.08500,712.36290,-1.43960,-3395.40100,745.65410,-1.47680,-2917.41300,573.90850,-1.47031,-1538.89800,447.68630,-1.52752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46674,0.36326,1.05197,351.62790,167.67670,357.31290,1.00000,1.00000,1.00000,
1692361245894,762718.9713,1692361245930,True,True,0.00342,0.08467,0.08370,-0.09725,-0.10868,0.98931,True,-0.15665,-0.09420,1.71192,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15665,-0.09420,1.71192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3703.98900,739.06670,-1.42450,-3451.62800,772.01790,-1.46168,-2962.92100,599.53690,-1.45677,-1565.55900,460.90390,-1.51391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46642,0.36251,1.05229,352.37620,167.82940,357.30100,1.00000,1.00000,1.00000,
1692361245928,762752.3053,1692361245966,True,True,0.00382,0.08415,0.08418,-0.09917,-0.10941,0.98904,True,-0.15926,-0.09579,1.71073,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15926,-0.09579,1.71073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3738.70700,741.04550,-1.41598,-3484.08800,774.19240,-1.45323,-2991.34900,601.54350,-1.44833,-1582.04500,461.91930,-1.50548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46631,0.36539,1.05311,352.25090,167.96840,357.27970,1.00000,1.00000,1.00000,
1692361245961,762785.6391,1692361245998,True,True,0.00454,0.08381,0.08470,-0.10198,-0.10531,0.98920,True,-0.16309,-0.08928,1.71068,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16309,-0.08928,1.71068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3726.44700,714.25260,-1.42084,-3472.50200,748.10330,-1.45826,-2985.43100,576.01430,-1.45164,-1578.41200,448.69660,-1.50889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46636,0.36512,1.05325,351.59070,167.95700,357.34050,1.00000,1.00000,1.00000,
1692361245994,762818.9729,1692361246042,True,True,0.00521,0.08382,0.08476,-0.10442,-0.10000,0.98950,True,-0.16643,-0.08055,1.71123,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16643,-0.08055,1.71123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3704.14900,709.65660,-1.42786,-3451.70400,743.47490,-1.46530,-2967.70200,571.55320,-1.45843,-1568.17200,446.37300,-1.51570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46639,0.36440,1.05352,351.38490,167.84870,357.55010,1.00000,1.00000,1.00000,
1692361246028,762852.3068,1692361246042,True,True,0.00553,0.08398,0.08467,-0.10642,-0.09589,0.98969,True,-0.16942,-0.07365,1.71154,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16942,-0.07365,1.71154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3706.03700,700.38340,-1.42829,-3453.43700,734.49060,-1.46581,-2970.73200,562.72260,-1.45833,-1569.86800,441.79040,-1.51564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46639,0.36440,1.05352,351.38490,167.84870,357.55010,1.00000,1.00000,1.00000,
1692361246061,762885.6407,1692361246080,True,True,0.00547,0.08399,0.08447,-0.11024,-0.09428,0.98943,True,-0.17563,-0.07090,1.70997,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17563,-0.07090,1.70997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3665.31300,712.09470,-1.44136,-3415.61200,745.54550,-1.47880,-2935.21200,573.72910,-1.47219,-1549.56600,447.44530,-1.52945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46602,0.36383,1.05373,351.45500,167.59210,357.77290,1.00000,1.00000,1.00000,
1692361246094,762918.9745,1692361246130,True,True,0.00511,0.08414,0.08453,-0.11009,-0.09269,0.98959,True,-0.17577,-0.06815,1.71045,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17577,-0.06815,1.71045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3596.28400,666.72630,-1.46089,-3350.76300,700.98270,-1.49848,-2884.92000,530.16330,-1.48901,-1519.98800,424.91440,-1.54643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46427,0.36511,1.05429,351.13840,167.31520,357.38790,1.00000,1.00000,1.00000,
1692361246128,762952.3084,1692361246167,True,True,0.00484,0.08430,0.08439,-0.10983,-0.09046,0.98983,True,-0.17568,-0.06437,1.71121,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17568,-0.06437,1.71121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3640.98400,630.28780,-1.44799,-3392.21100,665.97870,-1.48587,-2927.65000,495.44210,-1.47385,-1544.28400,406.97790,-1.53142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46316,0.36557,1.05448,350.86580,167.58560,357.04370,1.00000,1.00000,1.00000,
1692361246161,762985.6422,1692361246202,True,True,0.00451,0.08451,0.08424,-0.11003,-0.08838,0.98999,True,-0.17636,-0.06077,1.71167,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17636,-0.06077,1.71167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3737.78900,614.85780,-1.42090,-3482.39600,651.79460,-1.45901,-3010.53400,481.02670,-1.44581,-1591.96000,399.56670,-1.50346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46207,0.36535,1.05459,350.55600,168.07350,356.97210,1.00000,1.00000,1.00000,
1692361246194,763018.9761,1692361246238,True,True,0.00511,0.08483,0.08384,-0.11044,-0.08620,0.99014,True,-0.17654,-0.05695,1.71234,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17654,-0.05695,1.71234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3864.93300,572.52140,-1.38679,-3600.47100,611.82040,-1.42532,-3123.07200,440.84540,-1.40922,-1656.33100,378.89270,-1.46706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46113,0.36536,1.05442,350.37940,168.70370,356.49620,1.00000,1.00000,1.00000,
1692361246228,763052.3100,1692361246293,True,True,0.00499,0.08509,0.08367,-0.09635,-0.08257,0.99192,True,-0.15406,-0.05121,1.72105,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15406,-0.05121,1.72105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3949.94100,538.12410,-1.35720,-3678.79900,579.25110,-1.39582,-3199.30300,408.04570,-1.37757,-1699.32400,362.22140,-1.43550,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46065,0.36591,1.05439,350.21320,169.30390,356.14280,1.00000,1.00000,1.00000,
1692361246261,763085.6439,1692361246293,True,True,0.00582,0.08533,0.08344,-0.08393,-0.08030,0.99323,True,-0.13321,-0.04768,1.72878,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13321,-0.04768,1.72878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3908.74400,534.85860,-1.36059,-3640.06200,575.74870,-1.39898,-3165.35600,404.71880,-1.38064,-1679.35600,360.64570,-1.43854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46065,0.36591,1.05439,350.21320,169.30390,356.14280,1.00000,1.00000,1.00000,
1692361246294,763118.9777,1692361246314,True,True,0.00539,0.08551,0.08325,-0.08578,-0.07942,0.99315,True,-0.13668,-0.04602,1.72792,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13668,-0.04602,1.72792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4022.53000,544.50350,-1.33303,-3745.95600,586.04600,-1.37152,-3258.50400,414.51710,-1.35371,-1733.00800,365.75470,-1.41160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46018,0.36526,1.05402,350.21770,169.75680,356.25550,1.00000,1.00000,1.00000,
1692361246328,763152.3116,1692361246368,True,True,0.00498,0.08553,0.08322,-0.08887,-0.08149,0.99271,True,-0.14204,-0.04928,1.72548,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14204,-0.04928,1.72548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4133.41800,586.72950,-1.30741,-3849.35600,627.80340,-1.34583,-3343.49200,455.63890,-1.33050,-1782.29200,386.96390,-1.38827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45841,0.36539,1.05308,350.54400,170.12740,356.53420,1.00000,1.00000,1.00000,
1692361246361,763185.6454,1692361246400,True,True,0.00497,0.08555,0.08333,-0.09162,-0.08287,0.99234,True,-0.14646,-0.05142,1.72358,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14646,-0.05142,1.72358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4149.60700,590.03030,-1.30476,-3864.47500,631.12590,-1.34322,-3356.38800,458.87650,-1.32805,-1789.79600,388.60990,-1.38582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45753,0.36453,1.05248,350.85440,170.14250,356.43310,1.00000,1.00000,1.00000,
1692361246394,763218.9793,1692361246437,True,True,0.00457,0.08536,0.08343,-0.09677,-0.08451,0.99172,True,-0.15513,-0.05411,1.72013,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15513,-0.05411,1.72013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4127.80300,583.43850,-1.31259,-3844.34900,624.57010,-1.35113,-3339.50000,452.45010,-1.33556,-1780.22400,385.22400,-1.39336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45656,0.36623,1.05194,350.98240,169.99380,356.25720,1.00000,1.00000,1.00000,
1692361246428,763252.3132,1692361246471,True,True,0.00428,0.08519,0.08358,-0.10321,-0.08462,0.99106,True,-0.16578,-0.05424,1.71650,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16578,-0.05424,1.71650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4105.51000,532.17490,-1.32136,-3823.36900,574.82030,-1.36027,-3329.86400,402.97210,-1.34154,-1774.33300,359.66360,-1.39954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45569,0.36678,1.05071,350.66770,169.90350,355.78330,1.00000,1.00000,1.00000,
1692361246461,763285.6470,1692361246471,True,True,0.00513,0.08532,0.08404,-0.10811,-0.08386,0.99060,True,-0.17281,-0.05271,1.71442,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17281,-0.05271,1.71442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4118.81600,529.37420,-1.32042,-3835.82000,572.22380,-1.35942,-3341.47600,400.32430,-1.34049,-1781.10300,358.25460,-1.39851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45569,0.36678,1.05071,350.66770,169.90350,355.78330,1.00000,1.00000,1.00000,
1692361246494,763318.9809,1692361246536,True,True,0.00487,0.08549,0.08349,-0.11444,-0.08022,0.99019,True,-0.18335,-0.04646,1.71205,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18335,-0.04646,1.71205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4080.58400,459.30250,-1.33273,-3799.84200,504.17230,-1.37216,-3321.75100,332.29280,-1.34888,-1769.18000,323.14480,-1.40717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45459,0.36675,1.04847,349.79830,169.81870,355.41090,1.00000,1.00000,1.00000,
1692361246528,763352.3148,1692361246580,True,True,0.00485,0.08574,0.08314,-0.11662,-0.07927,0.99001,True,-0.18694,-0.04462,1.71119,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18694,-0.04462,1.71119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4080.88500,476.76920,-1.33345,-3800.33600,521.05110,-1.37281,-3319.01700,349.24720,-1.35059,-1767.86800,331.84630,-1.40882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45361,0.36609,1.04793,350.08190,169.77010,355.55790,1.00000,1.00000,1.00000,
1692361246561,763385.6486,1692361246580,True,True,0.00578,0.08599,0.08375,-0.11820,-0.08135,0.98965,True,-0.18847,-0.04770,1.71008,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18847,-0.04770,1.71008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4085.43200,480.93750,-1.33292,-3804.63000,525.11850,-1.37228,-3322.10800,353.30950,-1.35032,-1769.72700,333.92550,-1.40853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45361,0.36609,1.04793,350.08190,169.77010,355.55790,1.00000,1.00000,1.00000,
1692361246594,763418.9825,1692361246607,True,True,0.00544,0.08587,0.08321,-0.11993,-0.08425,0.98920,True,-0.19157,-0.05252,1.70811,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19157,-0.05252,1.70811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4119.16400,528.68230,-1.32527,-3836.43100,571.55210,-1.36442,-3342.01700,399.65560,-1.34537,-1781.73000,357.78630,-1.40343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45185,0.36699,1.04787,350.49330,169.81890,355.86690,1.00000,1.00000,1.00000,
1692361246628,763452.3164,1692361246672,True,True,0.00499,0.08563,0.08310,-0.12259,-0.08669,0.98867,True,-0.19617,-0.05662,1.70536,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19617,-0.05662,1.70536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4266.93000,554.57960,-1.29118,-3973.69700,597.82370,-1.33036,-3460.34900,425.26200,-1.31280,-1849.83100,371.04530,-1.37080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44907,0.36684,1.04716,350.60540,170.33940,356.01070,1.00000,1.00000,1.00000,
1692361246661,763485.6502,1692361246707,True,True,0.00549,0.08548,0.08317,-0.12964,-0.08887,0.98757,True,-0.20675,-0.06002,1.69998,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.20675,-0.06002,1.69998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4337.56900,582.69200,-1.27812,-4039.58100,625.55580,-1.31731,-3514.04100,452.59540,-1.30134,-1881.07300,385.06190,-1.35926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44817,0.36759,1.04749,350.87840,170.45800,356.15150,1.00000,1.00000,1.00000,
1692361246694,763518.9841,1692361246707,True,True,0.00721,0.08557,0.08328,-0.13291,-0.09160,0.98689,True,-0.21020,-0.06428,1.69768,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.21020,-0.06428,1.69768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4348.73000,588.76570,-1.27677,-4050.04700,631.51090,-1.31597,-3522.23800,458.47360,-1.30033,-1885.91400,388.05930,-1.35825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44817,0.36759,1.04749,350.87840,170.45800,356.15150,1.00000,1.00000,1.00000,
1692361246728,763552.3180,1692361246769,True,True,0.00663,0.08518,0.08350,-0.14006,-0.09335,0.98573,True,-0.22191,-0.06713,1.69189,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.22191,-0.06713,1.69189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4332.98200,565.67570,-1.28362,-4035.43400,609.08050,-1.32303,-3513.40400,436.21570,-1.30600,-1880.83300,376.52300,-1.36401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44677,0.36923,1.04817,350.72090,170.31030,355.89710,1.00000,1.00000,1.00000,
1692361246761,763585.6518,1692361246800,True,True,0.00670,0.08513,0.08352,-0.14266,-0.09328,0.98537,True,-0.22590,-0.06696,1.69011,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.22590,-0.06696,1.69011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4290.21100,546.46300,-1.29455,-3995.71600,590.16910,-1.33406,-3481.36200,417.53690,-1.31589,-1862.37100,366.86230,-1.37397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44656,0.36907,1.04796,350.42550,170.15000,355.81370,1.00000,1.00000,1.00000,
1692361246794,763618.9856,1692361246841,True,True,0.00651,0.08522,0.08341,-0.14380,-0.09223,0.98530,True,-0.22790,-0.06513,1.68952,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.22790,-0.06513,1.68952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4240.52500,562.59130,-1.30626,-3949.87800,605.33000,-1.34564,-3437.25000,432.85780,-1.32846,-1837.33400,374.70360,-1.38648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44584,0.36897,1.04812,350.22620,169.94030,356.12610,1.00000,1.00000,1.00000,
1692361246828,763652.3196,1692361246849,True,True,0.00694,0.08552,0.08324,-0.14549,-0.09203,0.98507,True,-0.23017,-0.06446,1.68861,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.23017,-0.06446,1.68861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4245.91000,561.50180,-1.30570,-3954.89700,604.32140,-1.34511,-3441.93100,431.83140,-1.32786,-1840.04900,374.16130,-1.38588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44584,0.36897,1.04812,350.22620,169.94030,356.12610,1.00000,1.00000,1.00000,
1692361246861,763685.6534,1692361246903,True,True,0.00604,0.08554,0.08299,-0.14457,-0.09139,0.98527,True,-0.22961,-0.06343,1.68905,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.22961,-0.06343,1.68905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4300.64000,579.36770,-1.29226,-4005.72300,622.03340,-1.33160,-3484.17300,449.24490,-1.31539,-1864.37400,383.16930,-1.37336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44411,0.36860,1.04779,350.11720,170.15550,356.36550,1.00000,1.00000,1.00000,
1692361246894,763718.9872,1692361246936,True,True,0.00617,0.08564,0.08288,-0.14566,-0.09260,0.98499,True,-0.23119,-0.06526,1.68801,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.23119,-0.06526,1.68801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4359.12200,601.43520,-1.27907,-4060.09600,643.82350,-1.31837,-3528.71000,470.67080,-1.30341,-1890.10200,394.21400,-1.36131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44271,0.36970,1.04755,350.15460,170.34750,356.52620,1.00000,1.00000,1.00000,
1692361246928,763752.3211,1692361246977,True,True,0.00617,0.08572,0.08287,-0.14839,-0.09364,0.98449,True,-0.23543,-0.06674,1.68584,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.23543,-0.06674,1.68584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4455.24300,582.07060,-1.25902,-4148.84200,625.91250,-1.29855,-3611.87900,452.48260,-1.28235,-1937.45600,384.88600,-1.34034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44172,0.37010,1.04759,350.10020,170.67730,356.25740,1.00000,1.00000,1.00000,
