eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372328523,11845347.8435,1692372328554,True,True,-0.00187,0.06267,0.09983,-0.19321,-0.29488,0.93580,True,-0.14097,-0.14962,0.77353,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.14097,-0.14962,0.77353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,403.72700,413.62960,0.78742,339.64970,415.71810,0.78834,416.74820,264.09070,0.78335,434.33740,205.83610,0.73420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01563,0.00253,0.00121,4.80244,359.62620,359.66370,1.00000,1.00000,1.00000,
1692372328556,11845381.1775,1692372328588,True,True,-0.00300,0.06267,0.09987,-0.19075,-0.29517,0.93621,True,-0.14029,-0.14977,0.77365,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.14029,-0.14977,0.77365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,406.30960,414.13360,0.78761,342.25130,416.19270,0.78851,419.01210,264.57740,0.78355,435.83620,206.14870,0.73440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01555,0.00242,0.00122,4.81923,359.60280,359.65680,1.00000,1.00000,1.00000,
1692372328590,11845414.5113,1692372328624,True,True,-0.00268,0.06267,0.09988,-0.19009,-0.29426,0.93663,True,-0.13951,-0.14915,0.77410,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13951,-0.14915,0.77410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,410.30650,416.80490,0.78812,346.32630,418.80640,0.78899,422.56080,267.20580,0.78413,438.17800,207.73210,0.73497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01546,0.00244,0.00122,4.84857,359.54310,359.66090,1.00000,1.00000,1.00000,
1692372328623,11845447.8451,1692372328657,True,True,-0.00275,0.06261,0.09995,-0.18917,-0.29450,0.93674,True,-0.13891,-0.14936,0.77418,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13891,-0.14936,0.77418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,413.30180,416.21270,0.78841,349.34500,418.18820,0.78926,425.17060,266.60470,0.78439,439.91370,207.42930,0.73523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01546,0.00244,0.00117,4.83826,359.49310,359.67580,1.00000,1.00000,1.00000,
1692372328656,11845481.1790,1692372328686,True,True,-0.00262,0.06264,0.09999,-0.18760,-0.29484,0.93695,True,-0.13766,-0.14960,0.77442,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13766,-0.14960,0.77442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,417.32050,415.59990,0.78878,353.39430,417.53940,0.78961,428.67360,265.97800,0.78473,442.24210,207.12550,0.73556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01545,0.00240,0.00114,4.82503,359.46080,359.68640,1.00000,1.00000,1.00000,
1692372328690,11845514.5129,1692372328720,True,True,-0.00292,0.06261,0.09999,-0.18635,-0.29266,0.93788,True,-0.13707,-0.14808,0.77517,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13707,-0.14808,0.77517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,418.41920,419.61550,0.78929,354.60060,421.51800,0.79011,429.72910,269.95200,0.78537,442.92570,209.46770,0.73620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01547,0.00233,0.00108,4.81732,359.46910,359.72480,1.00000,1.00000,1.00000,
1692372328723,11845547.8467,1692372328753,True,True,-0.00181,0.06266,0.10010,-0.19005,-0.29141,0.93753,True,-0.13864,-0.14715,0.77511,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13864,-0.14715,0.77511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,414.01290,419.40960,0.78887,350.15120,421.35740,0.78971,425.87270,269.76960,0.78495,440.36760,209.29870,0.73578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01535,0.00260,0.00124,4.77083,359.49910,359.71550,1.00000,1.00000,1.00000,
1692372328756,11845581.1806,1692372328786,True,True,-0.00269,0.06263,0.10009,-0.17504,-0.29071,0.94067,True,-0.12866,-0.14659,0.77706,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12866,-0.14659,0.77706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,438.08260,423.84810,0.79079,374.42150,425.52720,0.79148,446.96270,274.04950,0.78694,454.33000,212.07440,0.73774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01533,0.00256,0.00119,4.81773,359.47820,359.79060,1.00000,1.00000,1.00000,
1692372328790,11845614.5144,1692372328823,True,True,-0.00962,0.06262,0.09992,-0.10994,-0.29641,0.94871,True,-0.08849,-0.15002,0.78049,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08849,-0.15002,0.78049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.86440,416.03200,0.79456,468.26630,416.81830,0.79468,528.52800,265.84070,0.79012,508.40150,208.21360,0.74085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01532,0.00262,0.00129,4.77067,359.47560,359.68860,1.00000,1.00000,1.00000,
1692372328823,11845647.8483,1692372328854,True,True,-0.00742,0.06262,0.10001,-0.11195,-0.29604,0.94860,True,-0.08774,-0.14979,0.78062,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08774,-0.14979,0.78062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.87830,418.92530,0.79462,470.30460,419.67490,0.79472,530.31660,268.69900,0.79027,509.56850,209.87520,0.74099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01518,0.00241,0.00131,4.82209,359.47120,359.72480,1.00000,1.00000,1.00000,
1692372328856,11845681.1822,1692372328886,True,True,-0.00677,0.06261,0.10006,-0.11184,-0.29619,0.94856,True,-0.08701,-0.14991,0.78065,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08701,-0.14991,0.78065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.44040,421.20000,0.79482,471.90980,421.92110,0.79490,531.71420,270.94630,0.79053,510.48210,211.19530,0.74125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01523,0.00241,0.00118,4.89593,359.46910,359.74640,1.00000,1.00000,1.00000,
1692372328890,11845714.5160,1692372328921,True,True,-0.00627,0.06253,0.10011,-0.11221,-0.29548,0.94874,True,-0.08677,-0.14947,0.78080,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08677,-0.14947,0.78080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.87870,423.15260,0.79486,471.37360,423.86830,0.79494,531.25310,272.88420,0.79064,510.16600,212.31160,0.74135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01515,0.00247,0.00117,4.92605,359.50820,359.76510,1.00000,1.00000,1.00000,
1692372328923,11845747.8498,1692372328955,True,True,-0.00507,0.06252,0.10022,-0.11406,-0.29614,0.94831,True,-0.08691,-0.14996,0.78064,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08691,-0.14996,0.78064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,536.13430,420.63620,0.79492,472.61240,421.35370,0.79500,532.31740,270.38440,0.79061,510.88580,210.88510,0.74133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01501,0.00252,0.00109,4.88333,359.46680,359.79250,1.00000,1.00000,1.00000,
1692372328956,11845781.1838,1692372328988,True,True,-0.00471,0.06245,0.10024,-0.11475,-0.29491,0.94861,True,-0.08704,-0.14914,0.78087,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08704,-0.14914,0.78087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.90160,422.20470,0.79514,474.41970,422.89580,0.79520,533.88570,271.93010,0.79087,511.91670,211.80440,0.74159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01498,0.00271,0.00111,4.88640,359.40670,359.76070,1.00000,1.00000,1.00000,
1692372328990,11845814.5176,1692372329021,True,True,-0.00448,0.06250,0.10025,-0.11491,-0.29399,0.94888,True,-0.08693,-0.14845,0.78109,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08693,-0.14845,0.78109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,539.88730,423.07100,0.79543,476.45040,423.73760,0.79547,535.64040,272.77930,0.79119,513.07570,212.33060,0.74189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01503,0.00259,0.00098,4.84908,359.34970,359.75800,1.00000,1.00000,1.00000,
1692372329023,11845847.8515,1692372329052,True,True,-0.00398,0.06250,0.10029,-0.09781,-0.29327,0.95101,True,-0.07413,-0.14783,0.78232,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07413,-0.14783,0.78232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,568.89420,422.69140,0.79643,505.49810,423.06950,0.79630,560.89800,272.25980,0.79208,529.80100,212.28340,0.74276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01514,0.00275,0.00103,4.78118,359.35500,359.77010,1.00000,1.00000,1.00000,
1692372329056,11845881.1854,1692372329089,True,True,-0.00362,0.06252,0.10020,-0.08522,-0.29393,0.95202,True,-0.06474,-0.14827,0.78296,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.06474,-0.14827,0.78296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,588.45950,423.23900,0.79705,525.09570,423.41800,0.79679,577.94200,272.70530,0.79265,541.08120,212.70400,0.74330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01522,0.00249,0.00097,4.79831,359.41230,359.77270,1.00000,1.00000,1.00000,
1692372329090,11845914.5192,1692372329120,True,True,-0.00373,0.06255,0.10024,-0.07438,-0.29611,0.95226,True,-0.05708,-0.14980,0.78314,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05708,-0.14980,0.78314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,604.77010,419.19740,0.79730,541.35630,419.23310,0.79694,592.09050,268.61730,0.79270,550.46940,210.46360,0.74335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01531,0.00264,0.00110,4.78838,359.44500,359.77230,1.00000,1.00000,1.00000,
1692372329123,11845947.8530,1692372329152,True,True,-0.00352,0.06256,0.10026,-0.06579,-0.29589,0.95296,True,-0.05070,-0.14965,0.78371,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05070,-0.14965,0.78371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.94450,420.44040,0.79797,555.60440,420.32770,0.79753,604.46660,269.78000,0.79336,558.65640,211.27240,0.74400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01529,0.00258,0.00093,4.80211,359.46560,359.73310,1.00000,1.00000,1.00000,
1692372329156,11845981.1870,1692372329188,True,True,-0.00285,0.06256,0.10026,-0.06335,-0.29560,0.95321,True,-0.04829,-0.14946,0.78397,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.04829,-0.14946,0.78397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,625.15720,421.06100,0.79834,561.86240,420.88280,0.79785,609.89690,270.36480,0.79373,562.24860,211.67670,0.74436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01528,0.00254,0.00079,4.79823,359.44490,359.72200,1.00000,1.00000,1.00000,
1692372329190,11846014.5208,1692372329222,True,True,-0.00264,0.06261,0.10025,-0.06032,-0.29358,0.95403,True,-0.04591,-0.14798,0.78460,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.04591,-0.14798,0.78460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.60300,423.43030,0.79879,567.38420,423.18620,0.79826,614.68080,272.68730,0.79424,565.40300,213.08380,0.74486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01542,0.00276,0.00075,4.77320,359.43810,359.69820,1.00000,1.00000,1.00000,
1692372329223,11846047.8546,1692372329254,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01559,0.00266,0.00075,4.78707,359.46080,359.69570,1.00000,1.00000,1.00000,
1692372329256,11846081.1885,1692372329287,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01564,0.00264,0.00063,4.78986,359.50890,359.67050,1.00000,1.00000,1.00000,
1692372329290,11846114.5224,1692372329318,True,True,-0.00246,0.06265,0.10023,-0.03566,-0.29345,0.95531,True,-0.02807,-0.14807,0.78621,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02807,-0.14807,0.78621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,668.22580,424.74990,0.80045,605.18670,424.12260,0.79967,647.50450,273.81020,0.79580,587.12340,214.08750,0.74638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01566,0.00279,0.00060,4.79217,359.52380,359.64980,1.00000,1.00000,1.00000,
1692372329323,11846147.8562,1692372329353,True,True,-0.00435,0.06292,0.10006,0.01104,-0.29328,0.95597,True,0.00361,-0.14854,0.78934,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00361,-0.14854,0.78934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.65600,424.88160,0.80361,677.99850,423.52820,0.80237,710.70000,273.58400,0.79872,628.94630,214.64200,0.74922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01559,0.00276,0.00054,4.76333,359.51230,359.63410,1.00000,1.00000,1.00000,
1692372329356,11846181.1902,1692372329388,True,True,-0.00366,0.06294,0.10006,0.01055,-0.29215,0.95632,True,0.00395,-0.14772,0.78963,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00395,-0.14772,0.78963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.13680,427.09910,0.80372,679.51560,425.72180,0.80247,712.00530,275.77590,0.79890,629.79700,215.92100,0.74940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01558,0.00255,0.00055,4.75480,359.49050,359.62380,1.00000,1.00000,1.00000,
1692372329390,11846214.5240,1692372329422,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01569,0.00262,0.00051,4.78138,359.46280,359.62870,1.00000,1.00000,1.00000,
1692372329423,11846247.8578,1692372329452,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01565,0.00271,0.00048,4.72100,359.46150,359.61930,1.00000,1.00000,1.00000,
1692372329456,11846281.1917,1692372329486,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01564,0.00271,0.00042,4.73038,359.43600,359.70710,1.00000,1.00000,1.00000,
1692372329490,11846314.5256,1692372329519,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01586,0.00284,0.00066,4.64628,359.43810,359.65570,1.00000,1.00000,1.00000,
1692372329523,11846347.8594,1692372329551,True,True,-0.00551,0.06334,0.09987,0.02161,-0.26248,0.96470,True,0.01010,-0.12631,0.79687,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01010,-0.12631,0.79687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.56690,476.18900,0.80734,694.94460,474.48920,0.80584,724.98930,324.28280,0.80412,638.09970,244.21760,0.75450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01577,0.00261,0.00063,4.68113,359.43820,359.63140,1.00000,1.00000,1.00000,
1692372329556,11846381.1933,1692372329585,True,True,-0.00701,0.06325,0.09986,0.02148,-0.26775,0.96325,True,0.00850,-0.13012,0.79553,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00850,-0.13012,0.79553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.50620,468.89110,0.80674,691.72530,467.24610,0.80528,722.26340,317.08800,0.80328,636.33920,240.01080,0.75368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01587,0.00263,0.00053,4.74005,359.41690,359.62820,1.00000,1.00000,1.00000,
1692372329590,11846414.5271,1692372329617,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01589,0.00246,0.00051,4.76017,359.42360,359.62850,1.00000,1.00000,1.00000,
1692372329623,11846447.8610,1692372329651,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01588,0.00238,0.00052,4.74853,359.40480,359.62310,1.00000,1.00000,1.00000,
1692372329656,11846481.1949,1692372329685,True,True,-0.00469,0.06314,0.09998,0.03845,-0.27576,0.96046,True,0.02313,-0.13640,0.79493,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02313,-0.13640,0.79493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.34560,456.38050,0.80703,725.48110,454.44890,0.80539,751.63430,304.55680,0.80303,655.84320,233.01710,0.75342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01587,0.00260,0.00061,4.78820,359.39440,359.60760,1.00000,1.00000,1.00000,
1692372329690,11846514.5288,1692372329718,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01585,0.00255,0.00040,4.83902,359.38330,359.68190,1.00000,1.00000,1.00000,
1692372329723,11846547.8626,1692372329752,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01590,0.00267,0.00056,4.75737,359.40510,359.69370,1.00000,1.00000,1.00000,
1692372329756,11846581.1965,1692372329785,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01587,0.00270,0.00059,4.77601,359.42560,359.71180,1.00000,1.00000,1.00000,
1692372329790,11846614.5303,1692372329821,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01599,0.00269,0.00048,4.76861,359.41710,359.71420,1.00000,1.00000,1.00000,
1692372329823,11846647.8642,1692372329851,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01597,0.00266,0.00039,4.73530,359.45570,359.70140,1.00000,1.00000,1.00000,
1692372329856,11846681.1981,1692372329887,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01591,0.00277,0.00035,4.69570,359.51600,359.70880,1.00000,1.00000,1.00000,
1692372329890,11846714.5319,1692372329919,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01576,0.00285,0.00020,4.64632,359.53800,359.70050,1.00000,1.00000,1.00000,
1692372329923,11846747.8658,1692372329951,True,True,0.00667,0.06313,0.10022,0.09060,-0.28909,0.95301,True,0.07253,-0.14700,0.79295,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07253,-0.14700,0.79295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.58050,426.07170,0.80717,832.51990,423.16670,0.80493,844.90550,273.99910,0.80177,717.73800,216.04820,0.75213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01562,0.00278,0.00016,4.59987,359.54080,359.72110,1.00000,1.00000,1.00000,
