eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353535549,3622369.7542,1692353535564,True,True,-0.00225,0.05692,0.10566,0.12838,-0.14164,0.98156,True,0.09820,-0.05391,0.87369,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09820,-0.05391,0.87369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1380.99300,834.63150,0.81173,1312.48100,822.84670,0.80150,1256.53300,670.93780,0.81622,987.92630,447.29740,0.76521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03625,-0.01287,0.01796,9.51427,350.27680,0.86258,1.00000,1.00000,1.00000,
1692353535583,3622403.0883,1692353535627,True,True,-0.00170,0.05628,0.10581,0.12621,-0.13810,0.98235,True,0.09741,-0.05216,0.87719,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09741,-0.05216,0.87719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1363.38300,841.27630,0.81892,1295.95600,829.71620,0.80875,1241.76900,677.40720,0.82378,977.91090,451.40280,0.77276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03844,-0.01446,0.01556,9.61983,350.86590,1.39347,1.00000,1.00000,1.00000,
1692353535616,3622436.4225,1692353535659,True,True,-0.00210,0.05629,0.10578,0.12214,-0.13848,0.98281,True,0.09359,-0.05220,0.87572,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09359,-0.05220,0.87572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1349.86900,828.29820,0.81862,1282.02100,816.70930,0.80860,1230.32200,664.94380,0.82308,970.41170,444.13700,0.77210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03928,-0.01481,0.01685,9.16644,351.03830,1.26877,1.00000,1.00000,1.00000,
1692353535649,3622469.7566,1692353535693,True,True,-0.00302,0.05636,0.10568,0.12068,-0.13653,0.98326,True,0.09176,-0.05087,0.87794,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09176,-0.05087,0.87794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1343.05100,839.01120,0.82069,1275.59000,827.57090,0.81068,1224.41400,675.29060,0.82557,966.38480,450.18610,0.77458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03997,-0.01496,0.01662,9.39624,351.16280,1.34841,1.00000,1.00000,1.00000,
1692353535683,3622503.0907,1692353535727,True,True,-0.00381,0.05645,0.10560,0.11731,-0.13582,0.98377,True,0.08831,-0.05021,0.87812,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08831,-0.05021,0.87812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1336.81500,834.42440,0.82012,1269.10200,822.98000,0.81018,1219.07300,670.88970,0.82486,962.88910,447.58120,0.77388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04077,-0.01447,0.01823,9.29898,351.19300,1.51872,1.00000,1.00000,1.00000,
1692353535716,3622536.4248,1692353535760,True,True,-0.00413,0.05647,0.10557,0.11515,-0.13598,0.98400,True,0.08619,-0.05019,0.87738,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08619,-0.05019,0.87738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1334.15900,829.58930,0.81946,1266.23300,818.11610,0.80957,1216.81600,666.23710,0.82404,961.43840,444.84710,0.77308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04065,-0.01592,0.01855,9.09617,351.14010,1.65414,1.00000,1.00000,1.00000,
1692353535749,3622569.7589,1692353535792,True,True,-0.00398,0.05623,0.10613,0.11463,-0.13494,0.98420,True,0.08598,-0.04966,0.87847,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08598,-0.04966,0.87847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1324.74500,851.90790,0.82001,1257.03000,840.68120,0.81012,1208.37300,687.75260,0.82541,955.70670,457.19990,0.77441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04070,-0.01593,0.01839,9.66522,351.41850,1.50691,1.00000,1.00000,1.00000,
1692353535783,3622603.0930,1692353535827,True,True,-0.00476,0.05637,0.10537,0.18406,-0.14352,0.97238,True,0.14197,-0.05805,0.88059,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14197,-0.05805,0.88059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1439.35600,820.67640,0.81796,1372.79100,808.45040,0.80724,1307.64500,657.32320,0.82177,1021.69300,440.22780,0.77072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04081,-0.01551,0.01939,9.51220,351.75680,1.70437,1.00000,1.00000,1.00000,
1692353535816,3622636.4272,1692353535863,True,True,-0.00240,0.05651,0.10557,0.17960,-0.14148,0.97352,True,0.14112,-0.05655,0.88353,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14112,-0.05655,0.88353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1414.76800,824.95310,0.82336,1348.78500,812.96540,0.81278,1286.73200,661.53620,0.82746,1007.65700,442.87180,0.77642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04199,-0.01461,0.01979,9.50770,352.40490,1.56029,1.00000,1.00000,1.00000,
1692353535849,3622669.7613,1692353535893,True,True,-0.00379,0.05644,0.10543,0.17746,-0.14012,0.97411,True,0.13813,-0.05562,0.88446,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13813,-0.05562,0.88446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1383.60400,811.66710,0.82797,1317.75100,799.79820,0.81766,1260.42300,648.82340,0.83178,990.18800,435.69290,0.78080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04173,-0.01590,0.02049,8.99415,353.04800,1.77465,1.00000,1.00000,1.00000,
1692353535883,3622703.0954,1692353535927,True,True,-0.00358,0.05662,0.10541,0.17273,-0.13806,0.97525,True,0.13481,-0.05399,0.88678,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13481,-0.05399,0.88678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1354.93500,800.85990,0.83359,1289.46900,789.13130,0.82351,1236.27500,638.48950,0.83719,974.12380,429.96380,0.78625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04078,-0.01736,0.02053,8.53974,353.55730,2.15040,1.00000,1.00000,1.00000,
1692353535916,3622736.4296,1692353535961,True,True,-0.00222,0.05707,0.10537,0.16514,-0.13479,0.97702,True,0.13058,-0.05133,0.89102,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13058,-0.05133,0.89102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1322.56700,824.06480,0.83850,1257.71100,812.76940,0.82857,1208.59700,660.14150,0.84313,955.56940,442.53580,0.79217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04006,-0.01787,0.02087,8.95018,354.15650,2.18530,1.00000,1.00000,1.00000,
1692353535949,3622769.7637,1692353535993,True,True,-0.00244,0.05721,0.10524,0.15978,-0.13404,0.97801,True,0.12595,-0.05050,0.89114,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12595,-0.05050,0.89114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1311.06000,832.15460,0.83911,1246.22900,821.00020,0.82924,1197.13500,667.82800,0.84424,947.92770,446.92070,0.79327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03915,-0.01754,0.02017,9.14377,354.19550,2.21477,1.00000,1.00000,1.00000,
1692353535983,3622803.0978,1692353536026,True,True,-0.00294,0.05717,0.10520,0.15552,-0.13388,0.97872,True,0.12181,-0.05022,0.89024,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12181,-0.05022,0.89024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1314.97500,843.76830,0.83605,1249.81600,832.65940,0.82614,1201.26300,679.98800,0.84136,950.66160,453.72360,0.79036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03833,-0.01704,0.02018,9.42282,353.72650,1.79422,1.00000,1.00000,1.00000,
1692353536016,3622836.4320,1692353536060,True,True,-0.00318,0.05691,0.10529,0.15649,-0.13525,0.97838,True,0.12202,-0.05129,0.88799,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12202,-0.05129,0.88799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1323.69100,844.93370,0.83138,1257.87300,833.74540,0.82143,1208.41600,681.07370,0.83665,955.49720,454.09820,0.78565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03653,-0.01787,0.02149,9.34384,353.37010,1.29846,1.00000,1.00000,1.00000,
1692353536049,3622869.7661,1692353536095,True,True,-0.00298,0.05686,0.10535,0.15889,-0.13520,0.97800,True,0.12426,-0.05141,0.88854,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12426,-0.05141,0.88854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1320.02000,845.98240,0.83106,1254.10400,834.82240,0.82114,1205.21300,682.09230,0.83638,953.37990,454.64130,0.78538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03497,-0.01831,0.02290,9.24810,353.48900,0.95334,1.00000,1.00000,1.00000,
1692353536083,3622903.1002,1692353536128,True,True,-0.00199,0.05692,0.10542,0.15624,-0.13492,0.97847,True,0.12310,-0.05110,0.88879,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12310,-0.05110,0.88879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.46900,848.07580,0.83331,1228.58300,837.10470,0.82357,1183.33400,684.18520,0.83883,938.84280,455.83950,0.78785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03365,-0.01898,0.02333,9.16722,354.03730,0.74647,1.00000,1.00000,1.00000,
1692353536116,3622936.4344,1692353536161,True,True,-0.00050,0.05662,0.10585,0.15979,-0.13391,0.97803,True,0.12777,-0.05088,0.89096,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12777,-0.05088,0.89096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1288.25100,861.17540,0.83576,1222.84600,850.36400,0.82601,1177.95800,696.80190,0.84179,935.15800,463.20470,0.79078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03268,-0.01967,0.02311,9.54063,354.46930,0.94376,1.00000,1.00000,1.00000,
1692353536149,3622969.7684,1692353536200,True,True,-0.00082,0.05685,0.10558,0.15593,-0.13476,0.97854,True,0.12406,-0.05107,0.88921,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12406,-0.05107,0.88921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1276.37200,857.18600,0.83388,1210.42600,846.39950,0.82426,1167.65700,692.99790,0.83980,928.41030,460.83230,0.78882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03146,-0.01763,0.02441,9.59127,354.53490,1.00863,1.00000,1.00000,1.00000,
1692353536183,3623003.1026,1692353536200,True,True,0.00054,0.05674,0.10596,0.15779,-0.13406,0.97833,True,0.12714,-0.05081,0.89088,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12714,-0.05081,0.89088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1282.48400,857.78940,0.83518,1216.85600,846.98120,0.82549,1173.00200,693.56350,0.84111,931.91310,461.27480,0.79012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03146,-0.01763,0.02441,9.59127,354.53490,1.00863,1.00000,1.00000,1.00000,
1692353536216,3623036.4367,1692353536239,True,True,0.00025,0.05660,0.10618,0.15492,-0.13266,0.97898,True,0.12459,-0.04988,0.89197,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12459,-0.04988,0.89197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1266.10800,855.25460,0.83617,1200.38700,844.53190,0.82662,1159.01600,691.17550,0.84209,922.65770,459.87130,0.79112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02913,-0.01848,0.02571,9.34825,354.67450,0.86966,1.00000,1.00000,1.00000,
1692353536249,3623069.7708,1692353536261,True,True,-0.00049,0.05657,0.10596,0.14991,-0.13188,0.97987,True,0.11972,-0.04918,0.89172,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11972,-0.04918,0.89172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1241.47200,867.02100,0.83600,1175.51300,856.53190,0.82662,1137.64300,702.54820,0.84244,908.46340,466.24740,0.79147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02757,-0.01942,0.02630,9.48388,354.96210,0.51561,1.00000,1.00000,1.00000,
1692353536283,3623103.1050,1692353536325,True,True,-0.00116,0.05646,0.10580,0.14646,-0.13349,0.98017,True,0.11576,-0.05011,0.88828,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11576,-0.05011,0.88828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1207.30900,882.55490,0.83276,1140.51100,872.35350,0.82364,1107.84300,717.53780,0.83986,888.73470,474.45320,0.78889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02623,-0.02104,0.02775,9.81100,355.65460,0.16536,1.00000,1.00000,1.00000,
1692353536316,3623136.4392,1692353536362,True,True,-0.00101,0.05632,0.10589,0.14418,-0.13287,0.98059,True,0.11406,-0.04972,0.88850,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11406,-0.04972,0.88850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1200.10500,895.09320,0.83208,1133.23500,885.01930,0.82298,1101.45600,729.56930,0.83964,884.45250,481.27840,0.78866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02584,-0.02141,0.02789,10.12130,355.74490,0.13163,1.00000,1.00000,1.00000,
1692353536349,3623169.7732,1692353536362,True,True,0.00140,0.05594,0.10660,0.13867,-0.13287,0.98139,True,0.11175,-0.04979,0.88752,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11175,-0.04979,0.88752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.37800,894.88810,0.83130,1128.31000,884.83310,0.82225,1097.34200,729.38370,0.83887,881.74790,481.09570,0.78789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02584,-0.02141,0.02789,10.12130,355.74490,0.13163,1.00000,1.00000,1.00000,
1692353536383,3623203.1073,1692353536427,True,True,0.00102,0.05586,0.10634,0.12849,-0.13510,0.98247,True,0.10246,-0.05080,0.88197,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10246,-0.05080,0.88197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.59500,904.53810,0.82489,1112.32400,894.58640,0.81597,1084.07100,738.64650,0.83278,873.03160,485.92990,0.78180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02543,-0.02159,0.02827,10.40009,355.58620,359.80140,1.00000,1.00000,1.00000,
1692353536416,3623236.4415,1692353536458,True,True,0.00030,0.05564,0.10635,0.12543,-0.13440,0.98296,True,0.09924,-0.05037,0.88172,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09924,-0.05037,0.88172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1175.01900,912.72820,0.82466,1106.72700,902.86440,0.81577,1079.17800,746.49330,0.83286,869.75230,490.39220,0.78187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02560,-0.02177,0.02752,10.58060,355.54300,359.71350,1.00000,1.00000,1.00000,
1692353536449,3623269.7756,1692353536491,True,True,0.00006,0.05541,0.10643,0.12337,-0.13322,0.98338,True,0.09742,-0.04972,0.88248,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09742,-0.04972,0.88248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1173.72900,917.05710,0.82543,1105.60300,907.23790,0.81652,1078.08100,750.63710,0.83379,868.98840,492.81330,0.78279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02600,-0.02115,0.02693,10.72577,355.49370,359.81430,1.00000,1.00000,1.00000,
1692353536483,3623303.1097,1692353536531,True,True,0.00040,0.05520,0.10659,0.11748,-0.13142,0.98434,True,0.09311,-0.04851,0.88332,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09311,-0.04851,0.88332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1168.83600,904.08710,0.82751,1100.87400,894.21620,0.81867,1074.17800,738.24990,0.83546,866.44360,485.79760,0.78450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02614,-0.02004,0.02673,10.37712,355.36110,0.00378,1.00000,1.00000,1.00000,
1692353536516,3623336.4439,1692353536561,True,True,0.00100,0.05516,0.10669,0.11443,-0.12914,0.98500,True,0.09153,-0.04701,0.88598,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09153,-0.04701,0.88598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.07500,899.38830,0.83076,1101.63200,889.50740,0.82192,1074.67200,733.76050,0.83859,866.74050,483.42300,0.78763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02624,-0.01992,0.02611,10.16856,355.23330,0.13522,1.00000,1.00000,1.00000,
1692353536549,3623369.7780,1692353536592,True,True,0.00083,0.05528,0.10663,0.12252,-0.12702,0.98431,True,0.09845,-0.04592,0.89087,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09845,-0.04592,0.89087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1193.10500,896.30750,0.83439,1126.55700,886.29850,0.82533,1095.59800,730.75600,0.84206,880.52990,482.06240,0.79107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02608,-0.01945,0.02596,10.05388,354.92340,0.24634,1.00000,1.00000,1.00000,
1692353536583,3623403.1121,1692353536633,True,True,0.00043,0.05541,0.10655,0.12792,-0.12701,0.98362,True,0.10259,-0.04603,0.89212,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10259,-0.04603,0.89212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.15800,889.15260,0.83521,1141.86700,879.01360,0.82605,1108.77300,723.97200,0.84258,889.26530,478.30670,0.79160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02570,-0.02005,0.02596,9.77001,354.67320,0.06488,1.00000,1.00000,1.00000,
1692353536616,3623436.4463,1692353536680,True,True,0.00030,0.05568,0.10641,0.13313,-0.12535,0.98314,True,0.10722,-0.04499,0.89604,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10722,-0.04499,0.89604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1217.63100,903.86150,0.83801,1152.10600,893.80020,0.82869,1116.82300,737.93070,0.84588,894.45130,486.54600,0.79485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02556,-0.02056,0.02509,10.07957,354.65370,0.02969,1.00000,1.00000,1.00000,
1692353536649,3623469.7804,1692353536680,True,True,0.00012,0.05585,0.10603,0.13519,-0.12539,0.98286,True,0.10886,-0.04501,0.89661,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10886,-0.04501,0.89661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1221.02500,903.85970,0.83842,1155.61600,893.78290,0.82907,1119.76700,737.92110,0.84628,896.38930,486.58540,0.79524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02556,-0.02056,0.02509,10.07957,354.65370,0.02969,1.00000,1.00000,1.00000,
1692353536683,3623503.1145,1692353536727,True,True,-0.00103,0.05569,0.10624,0.14029,-0.12638,0.98201,True,0.11175,-0.04591,0.89570,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11175,-0.04591,0.89570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1233.97500,898.92790,0.83771,1168.56300,888.73690,0.82827,1130.89900,733.16540,0.84532,903.78960,483.88710,0.79429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02529,-0.01907,0.02449,10.13416,354.46350,0.17995,1.00000,1.00000,1.00000,
1692353536716,3623536.4486,1692353536761,True,True,-0.00219,0.05562,0.10614,0.14472,-0.12806,0.98115,True,0.11398,-0.04718,0.89376,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11398,-0.04718,0.89376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1239.44100,886.24990,0.83700,1173.84100,875.92570,0.82757,1135.71200,721.00250,0.84414,907.05740,476.89300,0.79313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02496,-0.01922,0.02426,9.83874,354.42490,0.17678,1.00000,1.00000,1.00000,
1692353536749,3623569.7828,1692353536796,True,True,-0.00261,0.05571,0.10610,0.14788,-0.12749,0.98076,True,0.11639,-0.04688,0.89528,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11639,-0.04688,0.89528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1245.67100,890.39120,0.83798,1180.37100,880.07110,0.82848,1141.08000,724.95710,0.84525,910.56290,479.26000,0.79422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02500,-0.01967,0.02398,9.89248,354.37820,0.11694,1.00000,1.00000,1.00000,
1692353536783,3623603.1168,1692353536828,True,True,-0.00281,0.05576,0.10609,0.15008,-0.12827,0.98032,True,0.11792,-0.04742,0.89466,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11792,-0.04742,0.89466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1250.34900,889.48860,0.83747,1185.01600,879.13130,0.82793,1145.07600,724.07850,0.84468,913.21990,478.75100,0.79364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02506,-0.01924,0.02375,9.92295,354.34340,0.08296,1.00000,1.00000,1.00000,
