eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567869755,3066032.9503,1662567869791,True,True,-0.00466,0.05454,0.10560,0.00449,-0.33058,0.94377,True,-0.00083,-0.22759,0.91104,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00083,-0.22759,0.91104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.03760,464.26960,0.88005,674.72270,463.37240,0.88028,701.28420,316.91270,0.87491,468.23790,184.59010,0.82536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242,0.00757,0.06521,10.80360,0.11097,3.20199,1.00000,1.00000,1.00000,
1662567869788,3066066.2840,1662567869808,True,True,-0.00389,0.05452,0.10566,0.01761,-0.33043,0.94367,True,0.01115,-0.22769,0.91160,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01115,-0.22769,0.91160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.17870,463.62020,0.88065,699.93300,462.58990,0.88073,726.86960,316.19510,0.87541,479.06400,184.42300,0.82583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251,0.00751,0.06531,10.82042,0.09009,3.19773,1.00000,1.00000,1.00000,
1662567869822,3066099.6178,1662567869852,True,True,-0.00374,0.05438,0.10574,0.03018,-0.33082,0.94321,True,0.02206,-0.22841,0.91202,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02206,-0.22841,0.91202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.18810,467.07800,0.88117,721.02790,465.96660,0.88111,748.26060,319.60660,0.87599,488.09750,185.99090,0.82638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278,0.00735,0.06549,10.99091,0.13637,3.06688,1.00000,1.00000,1.00000,
1662567869855,3066132.9516,1662567869892,True,True,-0.00413,0.05418,0.10576,0.04297,-0.33175,0.94239,True,0.03264,-0.22976,0.91234,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03264,-0.22976,0.91234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.43420,463.24090,0.88201,740.37320,462.00100,0.88182,767.87570,315.70650,0.87661,496.41160,184.45730,0.82699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303,0.00721,0.06544,10.97066,0.19562,3.05708,1.00000,1.00000,1.00000,
1662567869888,3066166.2853,1662567869909,True,True,-0.00377,0.05413,0.10581,0.04939,-0.33186,0.94204,True,0.03853,-0.23007,0.91257,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03853,-0.23007,0.91257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.16080,463.22330,0.88244,750.16280,461.93340,0.88220,777.79320,315.66180,0.87701,500.60660,184.50260,0.82738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322,0.00712,0.06540,10.99430,0.25978,3.05829,1.00000,1.00000,1.00000,
1662567869922,3066199.6191,1662567869942,True,True,-0.00364,0.05405,0.10585,0.04908,-0.33243,0.94185,True,0.03839,-0.23066,0.91249,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03839,-0.23066,0.91249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.84970,463.41480,0.88271,744.88660,462.15340,0.88250,772.41280,315.86630,0.87730,498.32940,184.58190,0.82768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336,0.00729,0.06530,11.03722,0.41507,3.04940,1.00000,1.00000,1.00000,
1662567869955,3066232.9528,1662567869992,True,True,-0.00333,0.05407,0.10586,0.04638,-0.33170,0.94225,True,0.03638,-0.22989,0.91250,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03638,-0.22989,0.91250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,792.20050,462.44270,0.88274,738.23440,461.20760,0.88257,765.65580,314.90820,0.87732,495.47530,184.14800,0.82770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353,0.00742,0.06507,10.95247,0.48192,3.06497,1.00000,1.00000,1.00000,
1662567869988,3066266.2866,1662567870009,True,True,-0.00300,0.05411,0.10584,0.04936,-0.33088,0.94238,True,0.03926,-0.22920,0.91272,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03926,-0.22920,0.91272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.10100,462.84380,0.88291,743.16040,461.58670,0.88270,770.64860,315.29750,0.87748,497.58540,184.34280,0.82786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376,0.00747,0.06501,10.92748,0.49849,3.08404,1.00000,1.00000,1.00000,
1662567870022,3066299.6204,1662567870046,True,True,-0.00346,0.05418,0.10577,0.05309,-0.33012,0.94245,True,0.04201,-0.22856,0.91294,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04201,-0.22856,0.91294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.60610,460.10930,0.88310,746.68030,458.81270,0.88288,774.22490,312.54450,0.87756,499.11000,183.19690,0.82794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00387,0.00762,0.06496,10.80992,0.56079,3.03516,1.00000,1.00000,1.00000,
1662567870055,3066332.9541,1662567870091,True,True,-0.00397,0.05429,0.10572,0.05555,-0.32947,0.94253,True,0.04362,-0.22794,0.91310,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04362,-0.22794,0.91310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.69910,457.50000,0.88342,749.80540,456.16650,0.88318,777.39170,309.91690,0.87777,500.46070,182.10940,0.82815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419,0.00789,0.06470,10.70501,0.54079,3.02784,1.00000,1.00000,1.00000,
1662567870088,3066366.2878,1662567870121,True,True,-0.00688,0.05502,0.10557,0.06206,-0.24915,0.96648,True,0.04596,-0.15710,0.92840,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04596,-0.15710,0.92840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.49840,602.14680,0.87967,762.80790,601.93510,0.87916,790.06130,454.14360,0.87953,505.19100,243.33710,0.82956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443,0.00811,0.06485,10.50942,0.50655,2.99844,1.00000,1.00000,1.00000,
1662567870122,3066399.6217,1662567870141,True,True,-0.00622,0.05514,0.10560,0.05984,-0.24782,0.96696,True,0.04472,-0.15580,0.92867,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04472,-0.15580,0.92867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.48900,601.42550,0.87954,759.77580,601.21990,0.87906,787.01200,453.43520,0.87938,503.90400,243.01660,0.82942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452,0.00808,0.06500,10.39433,0.51423,2.96395,1.00000,1.00000,1.00000,
1662567870155,3066432.9554,1662567870191,True,True,-0.00473,0.05548,0.10548,0.05421,-0.24640,0.96765,True,0.04140,-0.15420,0.92889,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04140,-0.15420,0.92889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.52640,607.91880,0.87909,748.77400,607.81230,0.87866,775.90310,459.89240,0.87921,499.17580,245.69510,0.82925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485,0.00768,0.06506,10.44558,0.63610,2.92569,1.00000,1.00000,1.00000,
1662567870188,3066466.2891,1662567870209,True,True,-0.00487,0.05547,0.10548,0.05279,-0.24867,0.96715,True,0.04004,-0.15610,0.92831,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04004,-0.15610,0.92831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.29960,604.00230,0.87896,744.50800,603.88080,0.87857,771.62390,456.02210,0.87895,497.38230,244.02360,0.82899,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00487,0.00791,0.06514,10.46236,0.67522,2.91506,1.00000,1.00000,1.00000,
1662567870222,3066499.6229,1662567870242,True,True,-0.00382,0.05554,0.10553,0.04590,-0.25167,0.96672,True,0.03521,-0.15843,0.92741,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03521,-0.15843,0.92741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.84810,597.06670,0.87854,732.95940,596.93520,0.87823,760.02080,449.17360,0.87830,492.50340,241.03910,0.82837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485,0.00792,0.06528,10.39250,0.71518,2.87788,1.00000,1.00000,1.00000,
1662567870255,3066532.9567,1662567870291,True,True,-0.00355,0.05563,0.10547,0.04322,-0.25371,0.96631,True,0.03319,-0.16003,0.92686,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03319,-0.16003,0.92686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.68420,593.26780,0.87810,727.71480,593.12710,0.87783,754.76860,445.42010,0.87773,490.29790,239.39730,0.82782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00470,0.00791,0.06560,10.37807,0.75582,2.75573,1.00000,1.00000,1.00000,
1662567870288,3066566.2904,1662567870312,True,True,-0.00378,0.05561,0.10550,0.04384,-0.25603,0.96568,True,0.03349,-0.16202,0.92636,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03349,-0.16202,0.92636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.06480,587.04450,0.87802,728.05420,586.85180,0.87775,755.14200,439.24690,0.87741,490.48310,236.76740,0.82751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460,0.00781,0.06576,10.31481,0.76132,2.74382,1.00000,1.00000,1.00000,
1662567870322,3066599.6242,1662567870342,True,True,-0.00403,0.05563,0.10548,0.04437,-0.25822,0.96507,True,0.03369,-0.16388,0.92588,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03369,-0.16388,0.92588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.98440,587.80690,0.87797,728.97240,587.61660,0.87770,756.07080,440.00170,0.87739,490.87290,237.09060,0.82749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440,0.00748,0.06561,10.44299,0.75972,2.78607,1.00000,1.00000,1.00000,
1662567870355,3066632.9579,1662567870392,True,True,-0.00362,0.05561,0.10549,0.05236,-0.24508,0.96809,True,0.04093,-0.15291,0.92920,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04093,-0.15291,0.92920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.44370,607.50660,0.87841,743.59330,607.41780,0.87802,770.72280,459.49700,0.87853,496.98630,245.47120,0.82857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00422,0.00796,0.06595,10.36400,0.81271,2.82851,1.00000,1.00000,1.00000,
1662567870388,3066666.2917,1662567870408,True,True,-0.00371,0.05566,0.10550,0.06128,-0.23486,0.97010,True,0.04849,-0.14441,0.93189,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04849,-0.14441,0.93189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.12920,625.08690,0.87900,759.45700,625.08230,0.87849,786.60180,476.86190,0.87975,503.62810,252.95820,0.82973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419,0.00769,0.06593,10.33634,0.83447,2.87249,1.00000,1.00000,1.00000,
1662567870422,3066699.6255,1662567870442,True,True,-0.00392,0.05571,0.10547,0.07158,-0.22819,0.97099,True,0.05715,-0.13897,0.93384,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05715,-0.13897,0.93384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,828.41390,637.75390,0.87962,774.90310,637.79770,0.87899,802.06100,489.35020,0.88080,510.11350,258.36880,0.83074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410,0.00780,0.06602,10.38616,0.93807,2.89473,1.00000,1.00000,1.00000,
1662567870455,3066732.9592,1662567870492,True,True,-0.00368,0.05579,0.10544,0.07386,-0.22312,0.97199,True,0.05937,-0.13466,0.93511,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05937,-0.13466,0.93511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.91440,644.35190,0.87990,777.47770,644.44260,0.87925,804.59590,495.86030,0.88133,511.15680,261.16410,0.83125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383,0.00782,0.06609,10.30675,1.03066,2.94838,1.00000,1.00000,1.00000,
1662567870488,3066766.2930,1662567870508,True,True,-0.00386,0.05583,0.10544,0.07523,-0.21934,0.97275,True,0.06037,-0.13146,0.93601,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06037,-0.13146,0.93601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.87080,650.56120,0.88003,779.48390,650.69850,0.87935,806.56970,501.98540,0.88169,511.96480,263.78520,0.83159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380,0.00796,0.06611,10.29559,1.04418,2.95625,1.00000,1.00000,1.00000,
1662567870522,3066799.6268,1662567870542,True,True,-0.00374,0.05594,0.10545,0.07720,-0.21597,0.97335,True,0.06221,-0.12854,0.93689,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06221,-0.12854,0.93689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.69230,653.56600,0.88021,782.34840,653.71880,0.87951,809.42350,504.94430,0.88198,513.15890,265.06540,0.83187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00369,0.00786,0.06625,10.19043,1.08556,2.96076,1.00000,1.00000,1.00000,
1662567870555,3066832.9605,1662567870572,True,True,-0.00386,0.05602,0.10536,0.07560,-0.21471,0.97375,True,0.06071,-0.12738,0.93710,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06071,-0.12738,0.93710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.96720,658.21500,0.88017,778.63700,658.42160,0.87950,805.65920,509.53700,0.88213,511.54600,267.00230,0.83202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353,0.00782,0.06607,10.24589,1.12233,2.94802,1.00000,1.00000,1.00000,
1662567870588,3066866.2942,1662567870609,True,True,-0.00366,0.05610,0.10536,0.07350,-0.21246,0.97441,True,0.05911,-0.12535,0.93754,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05911,-0.12535,0.93754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.42510,662.32810,0.88028,776.12630,662.58000,0.87961,803.09830,513.59590,0.88241,510.44430,268.72390,0.83228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00324,0.00787,0.06585,10.23610,1.12275,2.96763,1.00000,1.00000,1.00000,
1662567870622,3066899.6280,1662567870642,True,True,-0.00390,0.05617,0.10529,0.07929,-0.21041,0.97440,True,0.06388,-0.12370,0.93826,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06388,-0.12370,0.93826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.82000,663.52420,0.88094,786.63000,663.74820,0.88021,813.62040,514.75340,0.88308,514.89000,269.29280,0.83294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326,0.00822,0.06574,10.19974,1.10277,3.02093,1.00000,1.00000,1.00000,
1662567870655,3066932.9618,1662567870692,True,True,-0.00428,0.05635,0.10524,0.08488,-0.20692,0.97467,True,0.06835,-0.12073,0.93931,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06835,-0.12073,0.93931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.46250,660.22110,0.88191,795.40040,660.38380,0.88113,822.40550,511.47710,0.88390,518.61920,267.98220,0.83376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00317,0.00839,0.06568,9.91766,1.11375,2.95958,1.00000,1.00000,1.00000,
1662567870688,3066966.2955,1662567870712,True,True,-0.00426,0.05647,0.10517,0.08332,-0.20558,0.97509,True,0.06704,-0.11945,0.93957,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06704,-0.11945,0.93957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.95720,663.15940,0.88204,792.92320,663.35710,0.88127,819.88300,514.37740,0.88415,517.53880,269.21170,0.83401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314,0.00823,0.06541,9.90557,1.11181,2.93263,1.00000,1.00000,1.00000,
1662567870722,3066999.6293,1662567870761,True,True,-0.00406,0.05657,0.10517,0.08454,-0.20439,0.97524,True,0.06830,-0.11838,0.93993,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06830,-0.11838,0.93993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.79060,672.37210,0.88243,794.85780,672.64410,0.88163,821.73970,523.45010,0.88489,518.28340,273.09890,0.83472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301,0.00804,0.06476,10.09670,1.15240,2.86890,1.00000,1.00000,1.00000,
1662567870755,3067032.9630,1662567870772,True,True,-0.00386,0.05655,0.10516,0.08781,-0.20433,0.97496,True,0.07134,-0.11843,0.94009,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07134,-0.11843,0.94009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.67320,673.03850,0.88283,799.80390,673.29860,0.88199,826.68520,524.09640,0.88530,520.37200,273.41350,0.83512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309,0.00830,0.06464,10.14383,1.19056,2.90989,1.00000,1.00000,1.00000,
1662567870788,3067066.2968,1662567870809,True,True,-0.00404,0.05653,0.10513,0.08788,-0.20474,0.97487,True,0.07122,-0.11880,0.93999,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07122,-0.11880,0.93999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.28920,665.89450,0.88340,793.45320,666.11430,0.88262,820.30520,517.06620,0.88562,517.70230,270.42190,0.83547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335,0.00875,0.06458,9.96788,1.35553,2.94519,1.00000,1.00000,1.00000,
1662567870822,3067099.6306,1662567870842,True,True,-0.00392,0.05670,0.10503,0.08463,-0.20291,0.97554,True,0.06854,-0.11703,0.94029,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06854,-0.11703,0.94029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.38420,665.44120,0.88385,780.58980,665.70360,0.88315,807.32970,516.64040,0.88610,512.21380,270.20680,0.83596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336,0.00841,0.06421,9.79625,1.58816,3.03627,1.00000,1.00000,1.00000,
1662567870855,3067132.9643,1662567870892,True,True,-0.00421,0.05682,0.10501,0.08163,-0.20231,0.97592,True,0.06566,-0.11634,0.94030,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06566,-0.11634,0.94030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.71000,660.91520,0.88412,767.91580,661.18440,0.88351,794.57870,512.20040,0.88624,506.83890,268.27620,0.83613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337,0.00906,0.06419,9.64128,1.79854,3.24787,1.00000,1.00000,1.00000,
1662567870888,3067166.2980,1662567870922,True,True,0.00305,0.05695,0.10455,0.12545,-0.27524,0.95316,True,0.11150,-0.18100,0.92855,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11150,-0.18100,0.92855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,904.98040,519.02100,0.89051,852.47090,517.69690,0.88953,880.61890,371.21720,0.88687,543.83220,208.98230,0.83700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358,0.00863,0.06417,9.60722,1.83231,3.32287,1.00000,1.00000,1.00000,
1662567870922,3067199.6319,1662567870952,True,True,-0.00180,0.05658,0.10446,0.13318,-0.28321,0.94977,True,0.11355,-0.18872,0.92710,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11355,-0.18872,0.92710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,908.48550,505.59280,0.89107,855.99050,504.13360,0.89008,884.27690,357.79090,0.88690,545.43580,203.31620,0.83705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358,0.00898,0.06423,9.72562,1.82944,3.32861,1.00000,1.00000,1.00000,
1662567870955,3067232.9656,1662567870982,True,True,-0.00216,0.05651,0.10449,0.13375,-0.29103,0.94732,True,0.11378,-0.19575,0.92564,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11378,-0.19575,0.92564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.96030,488.07240,0.89112,859.39180,486.44230,0.89014,887.89440,340.25450,0.88626,547.04250,195.87640,0.83646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356,0.00898,0.06437,9.65413,1.70494,3.32052,1.00000,1.00000,1.00000,
1662567870988,3067266.2993,1662567871009,True,True,-0.00282,0.05646,0.10451,0.13282,-0.29795,0.94530,True,0.11235,-0.20192,0.92423,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11235,-0.20192,0.92423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.89530,476.40950,0.89096,858.24350,474.68270,0.88999,886.85720,328.57550,0.88564,546.65580,190.89670,0.83587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364,0.00875,0.06447,9.68460,1.62593,3.28985,1.00000,1.00000,1.00000,
1662567871022,3067299.6331,1662567871041,True,True,-0.00389,0.05631,0.10452,0.13413,-0.30348,0.94335,True,0.11251,-0.20705,0.92316,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11251,-0.20705,0.92316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,913.90300,470.28060,0.89091,861.22020,468.48530,0.88994,889.94250,322.42390,0.88535,547.98790,188.29090,0.83558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00394,0.00855,0.06454,9.82352,1.51403,3.23543,1.00000,1.00000,1.00000,
