eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645341978,3337640.1802,1662645342005,True,True,-0.00323,0.02740,0.12021,0.01734,-0.19988,0.97967,True,0.00878,-0.11106,0.79885,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00878,-0.11106,0.79885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,307.69260,1212.83700,0.86700,221.45490,1221.22400,0.86576,275.41980,1019.61000,0.90188,285.06570,481.60020,0.85111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03175,-0.06291,-0.16646,20.29772,10.83708,357.00070,1.00000,1.00000,1.00000,
1662645342012,3337673.5140,1662645342045,True,True,-0.00382,0.02744,0.12011,0.00869,-0.19995,0.97977,True,0.00219,-0.11101,0.79853,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00219,-0.11101,0.79853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,288.34780,1213.18100,0.86513,201.81300,1221.60500,0.86399,256.51540,1019.90500,0.90002,277.05080,481.57770,0.84928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03181,-0.06288,-0.16680,20.34140,10.97290,356.98610,1.00000,1.00000,1.00000,
1662645342045,3337706.8477,1662645342075,True,True,-0.00422,0.02745,0.12016,0.00191,-0.20004,0.97979,True,-0.00289,-0.11099,0.79822,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00289,-0.11099,0.79822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,276.61240,1212.25300,0.86431,189.94880,1220.68700,0.86322,245.04880,1019.03300,0.89918,272.19750,481.12720,0.84845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03165,-0.06283,-0.16725,20.32092,11.03207,357.06580,1.00000,1.00000,1.00000,
1662645342078,3337740.1816,1662645342105,True,True,-0.00473,0.02746,0.12007,-0.00510,-0.20046,0.97969,True,-0.00826,-0.11109,0.79724,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00826,-0.11109,0.79724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,266.53040,1212.58100,0.86308,179.67030,1221.03500,0.86205,235.18030,1019.31900,0.89795,268.00830,481.16350,0.84723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03177,-0.06291,-0.16792,20.34019,10.99397,357.10240,1.00000,1.00000,1.00000,
1662645342112,3337773.5153,1662645342125,True,True,-0.00547,0.02751,0.12002,-0.00667,-0.20006,0.97977,True,-0.01008,-0.11092,0.79795,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01008,-0.11092,0.79795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,262.13890,1212.56800,0.86345,175.35200,1221.02900,0.86244,230.95450,1019.31700,0.89835,266.22780,481.15520,0.84763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03187,-0.06274,-0.16806,20.35584,10.98591,357.05280,1.00000,1.00000,1.00000,
1662645342145,3337806.8491,1662645342175,True,True,-0.00645,0.02755,0.12017,-0.00966,-0.20086,0.97958,True,-0.01312,-0.11115,0.79656,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01312,-0.11115,0.79656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,258.39460,1210.00500,0.86306,171.53330,1218.44600,0.86206,227.22760,1016.97300,0.89786,264.65750,480.12820,0.84716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03202,-0.06260,-0.16890,20.34299,10.87777,356.95100,1.00000,1.00000,1.00000,
1662645342178,3337840.1829,1662645342210,True,True,-0.00674,0.02760,0.12015,-0.01090,-0.20129,0.97947,True,-0.01426,-0.11127,0.79585,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01426,-0.11127,0.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,256.75750,1204.08000,0.86351,169.95290,1212.46300,0.86254,225.54280,1011.43800,0.89810,263.97670,477.78030,0.84741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03230,-0.06213,-0.16922,20.25049,10.82879,356.84400,1.00000,1.00000,1.00000,
1662645342212,3337873.5166,1662645342226,True,True,-0.00678,0.02775,0.11998,-0.01917,-0.20417,0.97875,True,-0.01992,-0.11219,0.79082,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01992,-0.11219,0.79082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,244.71510,1198.34100,0.85889,157.09040,1206.68800,0.85798,213.33830,1006.01700,0.89316,258.77350,475.26330,0.84250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03246,-0.06214,-0.16935,20.19833,10.81994,356.80740,1.00000,1.00000,1.00000,
1662645342245,3337906.8504,1662645342265,True,True,-0.00675,0.02780,0.12010,-0.02820,-0.20938,0.97743,True,-0.02584,-0.11392,0.78167,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02584,-0.11392,0.78167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.23050,1191.28800,0.85049,139.10060,1199.59700,0.84966,196.46100,999.29650,0.88429,251.53620,472.03880,0.83367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03298,-0.06218,-0.16969,20.20504,10.86265,356.67220,1.00000,1.00000,1.00000,
1662645342278,3337940.1842,1662645342290,True,True,-0.00624,0.02784,0.11994,-0.03484,-0.21368,0.97629,True,-0.02959,-0.11536,0.77420,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02959,-0.11536,0.77420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,219.10610,1185.93400,0.84387,128.76380,1194.20900,0.84309,186.90180,994.18290,0.87730,247.40740,469.58620,0.82672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03313,-0.06216,-0.16983,20.20349,10.87568,356.63420,1.00000,1.00000,1.00000,
1662645342312,3337973.5180,1662645342326,True,True,-0.00566,0.02783,0.12005,-0.04183,-0.21552,0.97561,True,-0.03356,-0.11596,0.77090,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03356,-0.11596,0.77090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,206.30580,1182.24900,0.84029,115.31550,1190.51100,0.83957,174.07850,990.68640,0.87352,241.93640,467.91070,0.82295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03343,-0.06215,-0.16992,20.19357,10.95708,356.57470,1.00000,1.00000,1.00000,
1662645342345,3338006.8517,1662645342385,True,True,-0.00567,0.02774,0.12010,-0.04539,-0.21707,0.97510,True,-0.03583,-0.11649,0.76803,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03583,-0.11649,0.76803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,192.92040,1185.78400,0.83589,101.15790,1194.10800,0.83522,160.80030,993.88940,0.86916,236.22540,469.05760,0.81860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03346,-0.06242,-0.17004,20.35102,11.14879,356.53220,1.00000,1.00000,1.00000,
1662645342378,3338040.1856,1662645342405,True,True,-0.00556,0.02767,0.12010,-0.04466,-0.21763,0.97501,True,-0.03519,-0.11672,0.76698,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03519,-0.11672,0.76698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,194.94490,1186.43600,0.83508,103.02790,1194.76400,0.83440,162.70840,994.47790,0.86834,237.01630,469.28810,0.81778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03340,-0.06245,-0.17005,20.37166,11.14150,356.56320,1.00000,1.00000,1.00000,
1662645342412,3338073.5193,1662645342443,True,True,-0.00548,0.02753,0.12012,-0.04651,-0.21749,0.97496,True,-0.03633,-0.11673,0.76679,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03633,-0.11673,0.76679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,194.47230,1191.27700,0.83423,102.41730,1199.65400,0.83355,162.30200,998.96030,0.86764,236.80920,471.16660,0.81708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03348,-0.06268,-0.17003,20.46725,11.08252,356.64070,1.00000,1.00000,1.00000,
1662645342445,3338106.8531,1662645342475,True,True,-0.00509,0.02737,0.12020,-0.04822,-0.21726,0.97493,True,-0.03708,-0.11672,0.76679,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03708,-0.11672,0.76679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,193.37150,1192.89500,0.83380,101.24420,1201.29000,0.83311,161.23870,1000.45500,0.86726,236.34470,471.78330,0.81669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03370,-0.06247,-0.16985,20.52267,11.04863,356.64720,1.00000,1.00000,1.00000,
1662645342478,3338140.1869,1662645342505,True,True,-0.00524,0.02731,0.12016,-0.04547,-0.21465,0.97564,True,-0.03557,-0.11589,0.77104,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03557,-0.11589,0.77104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,196.67880,1194.77600,0.83750,105.24710,1203.18200,0.83680,164.82310,1002.28300,0.87113,237.91930,472.71130,0.82055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03369,-0.06253,-0.16975,20.50378,11.04419,356.62090,1.00000,1.00000,1.00000,
1662645342512,3338173.5207,1662645342535,True,True,-0.00526,0.02725,0.12023,-0.04438,-0.21168,0.97634,True,-0.03507,-0.11492,0.77594,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03507,-0.11492,0.77594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,198.38760,1196.70800,0.84144,107.69490,1205.12800,0.84074,166.87770,1004.16200,0.87526,238.84900,473.66100,0.82467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03374,-0.06251,-0.16940,20.47307,11.03102,356.63540,1.00000,1.00000,1.00000,
1662645342545,3338206.8544,1662645342575,True,True,-0.00549,0.02728,0.12029,-0.04312,-0.20967,0.97682,True,-0.03458,-0.11422,0.77947,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03458,-0.11422,0.77947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,201.30000,1198.14500,0.84437,111.14670,1206.57300,0.84365,169.99420,1005.55800,0.87832,240.21170,474.37260,0.82772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03352,-0.06252,-0.16905,20.45277,10.99325,356.62970,1.00000,1.00000,1.00000,
1662645342578,3338240.1882,1662645342595,True,True,-0.00619,0.02731,0.12029,-0.03511,-0.20307,0.97854,True,-0.03026,-0.11192,0.79124,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03026,-0.11192,0.79124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,212.52200,1205.30100,0.85473,124.25760,1213.77600,0.85396,181.94860,1012.42000,0.88923,245.40960,477.70470,0.83859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03338,-0.06259,-0.16891,20.44370,10.94348,356.61420,1.00000,1.00000,1.00000,
1662645342612,3338273.5220,1662645342640,True,True,-0.00681,0.02735,0.12023,-0.03069,-0.20170,0.97897,True,-0.02793,-0.11144,0.79384,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02793,-0.11144,0.79384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,223.07430,1211.19100,0.85680,135.18210,1219.70600,0.85597,192.49960,1017.92500,0.89155,249.87910,480.16630,0.84089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03309,-0.06275,-0.16839,20.52055,10.80729,356.66410,1.00000,1.00000,1.00000,
1662645342645,3338306.8557,1662645342679,True,True,-0.00760,0.02730,0.12029,-0.02816,-0.20201,0.97898,True,-0.02696,-0.11157,0.79329,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02696,-0.11157,0.79329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,226.28600,1214.26000,0.85601,138.25830,1222.80100,0.85516,195.62100,1020.75600,0.89084,251.17340,481.35890,0.84017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03308,-0.06291,-0.16822,20.58251,10.78077,356.71480,1.00000,1.00000,1.00000,
1662645342678,3338340.1896,1662645342704,True,True,-0.00780,0.02727,0.12019,-0.02601,-0.20207,0.97903,True,-0.02567,-0.11162,0.79314,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02567,-0.11162,0.79314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.41770,1215.09200,0.85583,140.35650,1223.63900,0.85497,197.69140,1021.52300,0.89068,252.04250,481.68910,0.84000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03291,-0.06282,-0.16812,20.60534,10.81120,356.73350,1.00000,1.00000,1.00000,
1662645342712,3338373.5233,1662645342744,True,True,-0.00790,0.02720,0.12022,-0.02422,-0.20271,0.97894,True,-0.02452,-0.11189,0.79192,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02452,-0.11189,0.79192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,229.60850,1216.23500,0.85455,141.32030,1224.79100,0.85368,198.76520,1022.55500,0.88940,252.47180,482.09050,0.83872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03280,-0.06304,-0.16803,20.62880,10.86146,356.77800,1.00000,1.00000,1.00000,
1662645342745,3338406.8571,1662645342758,True,True,-0.00819,0.02716,0.12017,-0.02109,-0.20292,0.97897,True,-0.02265,-0.11200,0.79153,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02265,-0.11200,0.79153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,232.91250,1217.64900,0.85425,144.56910,1226.21400,0.85336,201.97460,1023.85800,0.88913,253.81830,482.65010,0.83845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03280,-0.06312,-0.16800,20.65677,10.88452,356.80340,1.00000,1.00000,1.00000,
1662645342778,3338440.1909,1662645342804,True,True,-0.00832,0.02709,0.12024,-0.01332,-0.20992,0.97763,True,-0.01731,-0.11449,0.77959,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01731,-0.11449,0.77959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,242.04150,1212.29900,0.84506,151.98470,1220.80100,0.84413,209.89430,1018.69200,0.87944,257.04630,480.17520,0.82877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03277,-0.06305,-0.16790,20.69628,10.96332,356.78950,1.00000,1.00000,1.00000,
1662645342812,3338473.5247,1662645342836,True,True,-0.00838,0.02703,0.12026,-0.00680,-0.21573,0.97643,True,-0.01290,-0.11650,0.76993,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01290,-0.11650,0.76993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,251.65010,1207.34400,0.83809,160.25990,1215.78300,0.83711,218.47060,1013.93400,0.87204,260.58670,477.94480,0.82138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03267,-0.06312,-0.16799,20.69604,10.99102,356.80580,1.00000,1.00000,1.00000,
1662645342845,3338506.8584,1662645342885,True,True,-0.00843,0.02697,0.12026,-0.00332,-0.21952,0.97561,True,-0.01062,-0.11780,0.76367,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01062,-0.11780,0.76367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,255.47290,1205.71100,0.83292,163.09590,1214.13000,0.83192,221.67260,1012.30100,0.86665,261.86760,477.08060,0.81599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03281,-0.06335,-0.16786,20.73928,11.01375,356.78050,1.00000,1.00000,1.00000,
1662645342878,3338540.1923,1662645342905,True,True,-0.00829,0.02693,0.12027,-0.00414,-0.22242,0.97495,True,-0.01100,-0.11876,0.75886,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01100,-0.11876,0.75886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,255.11860,1203.47300,0.82899,161.98530,1211.87200,0.82799,220.91990,1010.13600,0.86252,261.49540,476.01290,0.81187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03281,-0.06337,-0.16794,20.75788,11.00467,356.77430,1.00000,1.00000,1.00000,
1662645342912,3338573.5260,1662645342945,True,True,-0.00800,0.02683,0.12029,-0.00109,-0.22484,0.97440,True,-0.00871,-0.11960,0.75489,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00871,-0.11960,0.75489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,259.88530,1202.07900,0.82602,166.16810,1210.45600,0.82500,225.23560,1008.77100,0.85939,263.28200,475.34290,0.80875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03300,-0.06331,-0.16790,20.78735,11.00215,356.75490,1.00000,1.00000,1.00000,
1662645342945,3338606.8597,1662645342975,True,True,-0.00798,0.02677,0.12031,0.00126,-0.22623,0.97408,True,-0.00716,-0.12009,0.75259,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00716,-0.12009,0.75259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,262.35540,1201.55100,0.82428,168.29450,1209.92000,0.82324,227.45710,1008.24000,0.85757,264.19750,475.06300,0.80692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03317,-0.06342,-0.16793,20.80234,11.01997,356.74950,1.00000,1.00000,1.00000,
1662645342978,3338640.1936,1662645343005,True,True,-0.00790,0.02672,0.12032,0.00034,-0.22634,0.97405,True,-0.00767,-0.12014,0.75230,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00767,-0.12014,0.75230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,259.77040,1202.49900,0.82371,165.60940,1210.88300,0.82269,224.92130,1009.11000,0.85703,263.11000,475.40180,0.80638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03328,-0.06342,-0.16802,20.84148,11.04143,356.72400,1.00000,1.00000,1.00000,
1662645343012,3338673.5273,1662645343035,True,True,-0.00786,0.02667,0.12033,-0.00031,-0.22658,0.97400,True,-0.00806,-0.12023,0.75180,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00806,-0.12023,0.75180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,257.68940,1201.91900,0.82315,163.42030,1210.30100,0.82213,222.83860,1008.56000,0.85643,262.22050,475.13710,0.80579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03344,-0.06347,-0.16802,20.84008,11.06061,356.70280,1.00000,1.00000,1.00000,
1662645343045,3338706.8611,1662645343075,True,True,-0.00774,0.02661,0.12034,-0.00226,-0.22649,0.97401,True,-0.00921,-0.12022,0.75177,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00921,-0.12022,0.75177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,254.76090,1204.27800,0.82255,160.39310,1212.69000,0.82155,220.00190,1010.74000,0.85591,260.99890,476.03230,0.80527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03354,-0.06377,-0.16807,20.89232,11.04769,356.68090,1.00000,1.00000,1.00000,
1662645343078,3338740.1950,1662645343111,True,True,-0.00765,0.02643,0.12037,-0.00259,-0.22653,0.97400,True,-0.00933,-0.12031,0.75130,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00933,-0.12031,0.75130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,253.82570,1211.78200,0.82094,159.18000,1220.27300,0.81993,219.12570,1017.66900,0.85453,260.57030,478.92690,0.80387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03359,-0.06421,-0.16805,21.07722,11.02438,356.64920,1.00000,1.00000,1.00000,
1662645343112,3338773.5287,1662645343125,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03364,-0.06460,-0.16811,21.21627,11.00433,356.63170,1.00000,1.00000,1.00000,
1662645343145,3338806.8625,1662645343165,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03368,-0.06604,-0.16849,21.93765,10.95982,356.57770,1.00000,1.00000,1.00000,
1662645343178,3338840.1963,1662645343205,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03370,-0.06674,-0.16877,22.51594,10.91000,356.51840,1.00000,1.00000,1.00000,
1662645343212,3338873.5300,1662645343225,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03366,-0.06701,-0.16897,22.76342,10.89230,356.47750,1.00000,1.00000,1.00000,
1662645343245,3338906.8638,1662645343275,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03393,-0.06770,-0.17006,23.40779,10.80296,356.42710,1.00000,1.00000,1.00000,
1662645343278,3338940.1976,1662645343306,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03406,-0.06795,-0.17123,23.56636,10.77760,356.34780,1.00000,1.00000,1.00000,
