eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725435188,83430850.0352,1662725435234,True,True,0.00040,0.01402,0.12035,0.03797,-0.51618,0.85564,True,0.02992,-0.38721,0.78545,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02992,-0.38721,0.78545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4512.18800,553.39100,1.41203,4578.23500,535.39450,1.38173,4053.29400,396.14570,1.39864,2080.02500,251.36640,1.34228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22367,0.24542,0.87977,30.59246,201.35360,2.85890,1.00000,1.00000,1.00000,
1662725435222,83430883.3690,1662725435234,True,True,0.00112,0.01399,0.12103,0.03123,-0.51896,0.85423,True,0.02535,-0.38855,0.78363,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02535,-0.38855,0.78363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4507.24900,554.05460,1.41558,4573.29100,536.10380,1.38524,4048.89300,396.81800,1.40221,2077.74500,251.69220,1.34584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22367,0.24542,0.87977,30.59246,201.35360,2.85890,1.00000,1.00000,1.00000,
1662725435255,83430916.7028,1662725435304,True,True,0.00047,0.01378,0.12015,0.02291,-0.52265,0.85224,True,0.01822,-0.39123,0.78057,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01822,-0.39123,0.78057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4483.19300,672.09640,1.42204,4549.84400,657.78470,1.39147,4014.09700,512.80340,1.41485,2060.40700,300.04400,1.35805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21705,0.24544,0.87996,31.10391,201.56700,1.47157,1.00000,1.00000,1.00000,
1662725435288,83430950.0365,1662725435333,True,True,-0.00044,0.01350,0.11983,0.01570,-0.52689,0.84979,True,0.01171,-0.39434,0.77760,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01171,-0.39434,0.77760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4458.66300,719.04490,1.43076,4525.24000,706.24360,1.40009,3985.92700,559.37480,1.42656,2046.31800,319.49390,1.36958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21446,0.24667,0.87929,31.31011,201.72220,0.90430,1.00000,1.00000,1.00000,
1662725435322,83430983.3703,1662725435364,True,True,0.00017,0.01333,0.12006,0.00794,-0.53075,0.84750,True,0.00737,-0.46830,0.88911,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00737,-0.46830,0.88911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4600.45800,595.75990,1.39673,4670.08100,578.64780,1.36596,4128.76300,436.50780,1.38455,2117.15900,268.28910,1.32795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21206,0.24737,0.87821,30.70691,201.90180,0.26378,1.00000,1.00000,1.00000,
1662725435355,83431016.7041,1662725435394,True,True,0.00051,0.01353,0.12013,0.00108,-0.53036,0.84777,True,0.00148,-0.46687,0.88804,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00148,-0.46687,0.88804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4582.55200,635.42770,1.40328,4652.18900,619.60650,1.37241,4107.15100,476.14750,1.39353,2106.31500,284.86490,1.33678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21068,0.24699,0.87803,30.43883,202.07560,359.70530,1.00000,1.00000,1.00000,
1662725435388,83431050.0378,1662725435425,True,True,0.00079,0.01383,0.12005,-0.00969,-0.53019,0.84783,True,-0.00670,-0.39620,0.77572,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00670,-0.39620,0.77572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4384.28400,801.81150,1.45789,4450.00800,791.76060,1.42705,3909.39200,641.03340,1.45918,2008.07600,353.61330,1.40188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20940,0.24752,0.87640,30.04315,202.29680,359.27190,1.00000,1.00000,1.00000,
1662725435422,83431083.3716,1662725435464,True,True,0.00125,0.01424,0.12004,-0.02039,-0.53108,0.84708,True,-0.01451,-0.39622,0.77473,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01451,-0.39622,0.77473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4375.83700,807.61150,1.46338,4441.55700,797.76450,1.43247,3901.28800,646.73610,1.46507,2003.94400,356.03290,1.40774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20844,0.24770,0.87523,29.47789,202.35830,358.94310,1.00000,1.00000,1.00000,
1662725435455,83431116.7054,1662725435523,True,True,0.00253,0.01560,0.12023,-0.07359,-0.47310,0.87793,True,-0.05290,-0.34074,0.78150,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05290,-0.34074,0.78150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4512.23500,884.88120,1.43043,4583.03900,876.99320,1.39893,4009.80000,722.15710,1.43635,2057.48200,387.58070,1.37864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20806,0.24798,0.87313,29.03487,202.18160,358.55930,1.00000,1.00000,1.00000,
1662725435488,83431150.0391,1662725435523,True,True,0.00424,0.01576,0.12131,-0.07493,-0.47168,0.87858,True,-0.05213,-0.33913,0.78234,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05213,-0.33913,0.78234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4516.48100,886.36020,1.42865,4587.39200,878.50580,1.39715,4013.27900,723.59470,1.43463,2059.23200,388.17290,1.37692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20806,0.24798,0.87313,29.03487,202.18160,358.55930,1.00000,1.00000,1.00000,
1662725435522,83431183.3728,1662725435553,True,True,0.00395,0.01671,0.12000,-0.07692,-0.46777,0.88050,True,-0.05399,-0.33564,0.78322,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05399,-0.33564,0.78322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4555.55400,895.73100,1.41697,4627.67900,888.06200,1.38539,4045.99200,732.68590,1.42333,2075.51200,391.96630,1.36557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20756,0.24881,0.87025,28.19614,201.98350,357.97920,1.00000,1.00000,1.00000,
1662725435555,83431216.7067,1662725435574,True,True,0.00332,0.01752,0.11985,-0.07723,-0.46708,0.88084,True,-0.05487,-0.33438,0.78348,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05487,-0.33438,0.78348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4588.62100,886.35930,1.40730,4661.59900,878.30600,1.37570,4076.15100,723.51740,1.41291,2090.53600,388.14470,1.35519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20650,0.24892,0.86781,27.95016,201.80980,357.94440,1.00000,1.00000,1.00000,
1662725435588,83431250.0404,1662725435623,True,True,0.00268,0.01822,0.11950,-0.07556,-0.46791,0.88054,True,-0.05430,-0.33464,0.78353,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05430,-0.33464,0.78353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4651.32900,859.92640,1.38944,4725.86400,850.86010,1.35781,4133.29600,699.07350,1.39356,2119.02300,377.94670,1.33593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20588,0.25023,0.86363,27.09260,201.43770,357.71880,1.00000,1.00000,1.00000,
1662725435622,83431283.3741,1662725435664,True,True,0.00228,0.01916,0.11922,-0.07276,-0.46994,0.87970,True,-0.05267,-0.33572,0.78354,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05267,-0.33572,0.78354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4675.86800,840.06280,1.38219,4750.89200,830.29200,1.35058,4159.05000,678.18070,1.38456,2131.89000,369.21850,1.32700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20536,0.25124,0.86086,27.12461,201.28950,357.92530,1.00000,1.00000,1.00000,
1662725435655,83431316.7080,1662725435704,True,True,0.00224,0.01985,0.11886,-0.07087,-0.47367,0.87785,True,-0.05136,-0.33842,0.78283,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05136,-0.33842,0.78283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4740.69500,808.28860,1.36413,4817.32100,797.29860,1.33251,4220.49800,646.93930,1.36433,2162.58100,356.15920,1.30687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20469,0.25220,0.85796,26.39962,200.86670,357.81040,1.00000,1.00000,1.00000,
1662725435688,83431350.0417,1662725435733,True,True,0.00232,0.02106,0.11889,-0.06956,-0.47554,0.87694,True,-0.05034,-0.33899,0.78287,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05034,-0.33899,0.78287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4805.95500,786.56880,1.34611,4884.33500,774.66320,1.31447,4280.96300,625.50090,1.34478,2192.83000,347.17650,1.28740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20430,0.25278,0.85532,25.96516,200.49860,357.74840,1.00000,1.00000,1.00000,
1662725435722,83431383.3754,1662725435761,True,True,0.00199,0.02186,0.11928,-0.06559,-0.48265,0.87336,True,-0.04774,-0.34413,0.78154,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04774,-0.34413,0.78154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4841.98200,782.89420,1.33531,4921.37900,770.74650,1.30366,4313.08100,621.83590,1.33365,2208.96500,345.60970,1.27628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20306,0.25314,0.85311,25.62688,200.25640,357.45180,1.00000,1.00000,1.00000,
1662725435755,83431416.7093,1662725435810,True,True,0.00210,0.02255,0.11932,-0.06061,-0.49108,0.86901,True,-0.04398,-0.35076,0.77994,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04398,-0.35076,0.77994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4821.01700,771.60050,1.33990,4899.55400,759.15500,1.30833,4296.41100,610.73920,1.33765,2200.67000,340.96080,1.28033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20248,0.25242,0.85145,25.61948,200.31650,357.50320,1.00000,1.00000,1.00000,
1662725435788,83431450.0430,1662725435810,True,True,0.00155,0.02288,0.12119,-0.05819,-0.49993,0.86411,True,-0.04267,-0.35702,0.77783,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04267,-0.35702,0.77783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4804.95700,764.11250,1.34437,4882.91400,751.48070,1.31282,4283.48000,603.37910,1.34173,2194.19100,337.89430,1.28444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20248,0.25242,0.85145,25.61948,200.31650,357.50320,1.00000,1.00000,1.00000,
1662725435822,83431483.3767,1662725435865,True,True,0.00141,0.02315,0.11861,-0.05175,-0.50691,0.86045,True,-0.03813,-0.36424,0.77620,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03813,-0.36424,0.77620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4820.62300,747.68740,1.33916,4898.81300,734.46800,1.30766,4299.73300,587.14700,1.33552,2202.37800,331.08300,1.27828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20264,0.25189,0.84709,25.61856,200.20210,357.53800,1.00000,1.00000,1.00000,
1662725435855,83431516.7106,1662725435903,True,True,0.00071,0.02330,0.11889,-0.04564,-0.51544,0.85571,True,-0.03426,-0.37153,0.77436,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03426,-0.37153,0.77436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4789.68500,749.01920,1.34652,4866.86100,735.95230,1.31507,4272.33600,588.50620,1.34305,2188.71400,331.64940,1.28582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20263,0.25122,0.84526,25.96605,200.32060,357.58640,1.00000,1.00000,1.00000,
1662725435888,83431550.0443,1662725435923,True,True,0.00105,0.02326,0.11784,-0.04619,-0.52394,0.85051,True,-0.03444,-0.37928,0.77127,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03444,-0.37928,0.77127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4771.22500,728.24050,1.35304,4847.69000,714.57590,1.32163,4259.35400,567.99770,1.34839,2182.14700,323.11790,1.29124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20374,0.25068,0.84385,26.26174,200.32390,357.89440,1.00000,1.00000,1.00000,
1662725435922,83431583.3780,1662725435969,True,True,0.00134,0.02296,0.11798,-0.04732,-0.53233,0.84522,True,-0.03507,-0.38659,0.76824,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03507,-0.38659,0.76824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4798.37200,703.68210,1.34693,4875.47200,689.12980,1.31551,4284.79700,544.51480,1.34145,2194.81500,313.31320,1.28437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20405,0.25067,0.84212,26.62829,200.07300,358.17250,1.00000,1.00000,1.00000,
1662725435955,83431616.7118,1662725435970,True,True,0.00143,0.02247,0.11954,-0.03902,-0.53650,0.84300,True,-0.02874,-0.39233,0.77131,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02874,-0.39233,0.77131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4796.26100,693.36090,1.34558,4873.05100,678.48350,1.31423,4284.48000,534.28700,1.33951,2194.75300,309.00400,1.28248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20405,0.25067,0.84212,26.62829,200.07300,358.17250,1.00000,1.00000,1.00000,
1662725435988,83431650.0456,1662725436003,True,True,0.00976,0.02210,0.11890,0.01169,-0.53259,0.84630,True,0.01889,-0.39380,0.77978,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01889,-0.39380,0.77978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4801.48500,658.11340,1.32591,4876.81700,642.06360,1.29508,4296.23000,499.36910,1.31717,2201.57000,294.04070,1.26036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20438,0.25044,0.84069,26.75152,200.06870,358.45680,1.00000,1.00000,1.00000,
1662725436022,83431683.3793,1662725436065,True,True,0.01037,0.02199,0.11780,0.01343,-0.53340,0.84576,True,0.02276,-0.47009,0.89806,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02276,-0.47009,0.89806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5061.52000,467.90870,1.26504,5143.29300,444.48980,1.23417,4557.45300,306.86720,1.24530,2332.44500,213.23660,1.18904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20546,0.24966,0.83820,26.93139,199.97790,358.75850,1.00000,1.00000,1.00000,
1662725436055,83431716.7131,1662725436065,True,True,0.00981,0.02161,0.11897,0.01310,-0.53395,0.84542,True,0.02187,-0.47003,0.89740,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02187,-0.47003,0.89740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5059.76700,468.71500,1.26580,5141.51600,445.33210,1.23492,4555.76800,307.68770,1.24610,2331.57600,213.59180,1.18984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20546,0.24966,0.83820,26.93139,199.97790,358.75850,1.00000,1.00000,1.00000,
1662725436088,83431750.0469,1662725436129,True,True,0.00948,0.02137,0.11824,0.01645,-0.53716,0.84332,True,0.02459,-0.47219,0.89311,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02459,-0.47219,0.89311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5067.34600,440.31910,1.26410,5149.01500,415.96540,1.23327,4563.46600,279.43470,1.24388,2335.43600,201.75240,1.18772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20835,0.24923,0.83687,27.47220,199.82530,359.26830,1.00000,1.00000,1.00000,
1662725436122,83431783.3806,1662725436161,True,True,0.00885,0.02105,0.11831,0.01953,-0.53931,0.84188,True,0.02676,-0.47364,0.89053,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02676,-0.47364,0.89053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5108.17900,389.01930,1.25338,5190.53200,362.75510,1.22263,4612.43800,226.55660,1.22934,2360.14500,179.48170,1.17333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20856,0.24972,0.83580,27.39851,199.48510,359.70040,1.00000,1.00000,1.00000,
1662725436155,83431816.7144,1662725436194,True,True,0.00849,0.02085,0.11837,0.02182,-0.53978,0.84153,True,0.02851,-0.47425,0.89025,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02851,-0.47425,0.89025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5160.02200,352.16920,1.24020,5243.61800,324.38970,1.20949,4665.13000,188.76510,1.21424,2386.76300,163.50040,1.15834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20880,0.24945,0.83555,27.31714,199.17360,359.95160,1.00000,1.00000,1.00000,
1662725436188,83431850.0481,1662725436235,True,True,0.00796,0.02077,0.11834,0.02620,-0.53886,0.84199,True,0.03205,-0.47463,0.89242,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03205,-0.47463,0.89242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5232.92600,325.67470,1.22184,5318.60300,296.57300,1.19114,4733.15200,161.47870,1.19511,2421.20100,151.84660,1.13927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20918,0.25014,0.83479,27.41358,198.81990,0.05801,1.00000,1.00000,1.00000,
1662725436222,83431883.3819,1662725436257,True,True,0.00768,0.02069,0.11830,0.03354,-0.53809,0.84222,True,0.03862,-0.47571,0.89526,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03862,-0.47571,0.89526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5331.30200,267.30580,1.19655,5419.47900,235.62500,1.16594,4833.78000,101.06710,1.16649,2472.31900,126.12630,1.11082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20880,0.24933,0.83371,26.94068,198.35750,0.24304,1.00000,1.00000,1.00000,
1662725436255,83431916.7157,1662725436313,True,True,0.00698,0.02070,0.11850,0.03997,-0.53632,0.84307,True,0.04396,-0.47545,0.89843,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04396,-0.47545,0.89843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5382.33900,285.01940,1.18339,5472.41800,253.60730,1.15274,4876.35200,119.19400,1.15441,2494.06700,133.54170,1.09867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20886,0.24719,0.83341,27.38194,198.18150,0.06782,1.00000,1.00000,1.00000,
1662725436288,83431950.0494,1662725436313,True,True,0.01036,0.02017,0.11844,0.02242,-0.60003,0.79967,True,0.02908,-0.48086,0.78619,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02908,-0.48086,0.78619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4996.69600,377.53780,1.28051,5075.21500,351.54520,1.24991,4514.75900,215.11900,1.25571,2310.96500,174.92390,1.19978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20886,0.24719,0.83341,27.38194,198.18150,0.06782,1.00000,1.00000,1.00000,
1662725436322,83431983.3832,1662725436355,True,True,0.01628,0.02016,0.11774,0.00054,-0.64418,0.76487,True,0.01670,-0.47907,0.71051,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01670,-0.47907,0.71051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4889.74100,414.15840,1.31253,4965.62200,389.94590,1.28188,4413.43400,252.70010,1.28960,2259.79600,190.98540,1.23357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20644,0.24599,0.83128,27.05177,197.56490,359.91930,1.00000,1.00000,1.00000,
1662725436355,83432016.7170,1662725436419,True,True,0.01346,0.02027,0.11765,0.00951,-0.64111,0.76739,True,0.02087,-0.47945,0.71580,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02087,-0.47945,0.71580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4929.82400,426.93330,1.29991,5006.96300,402.90170,1.26923,4447.29200,264.10760,1.27766,2276.92200,195.62440,1.22159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20517,0.24518,0.83143,27.28988,197.42410,359.72880,1.00000,1.00000,1.00000,
1662725436388,83432050.0507,1662725436419,True,True,0.00251,0.01946,0.11826,0.05167,-0.62454,0.77928,True,0.04392,-0.48117,0.74292,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04392,-0.48117,0.74292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5000.03400,398.57110,1.27294,5078.42300,373.22670,1.24247,4514.34200,235.07560,1.24932,2311.16700,183.09820,1.19336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20517,0.24518,0.83143,27.28988,197.42410,359.72880,1.00000,1.00000,1.00000,
1662725436422,83432083.3845,1662725436449,True,True,0.00202,0.01982,0.11752,0.05634,-0.62513,0.77849,True,0.04715,-0.48095,0.74115,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04715,-0.48095,0.74115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5049.90200,412.47500,1.25914,5129.97300,387.29660,1.22862,4556.13300,250.60950,1.23649,2332.30800,189.46220,1.18047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20450,0.24541,0.83114,27.57323,197.12340,359.47840,1.00000,1.00000,1.00000,
