eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358957894,9044714.1396,1692358957922,True,True,-0.00399,0.04512,0.11286,0.13314,-0.21258,0.96803,True,0.10431,-0.12780,0.90030,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10431,-0.12780,0.90030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,906.84760,867.36660,0.86897,844.50460,864.42690,0.86471,874.38220,706.16490,0.87914,720.41650,468.47170,0.82848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00758,-0.01099,0.02536,15.50173,3.30318,6.39719,1.00000,1.00000,1.00000,
1692358957927,9044747.4736,1692358957961,True,True,-0.00382,0.04507,0.11287,0.13553,-0.21762,0.96658,True,0.10640,-0.13191,0.89895,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10640,-0.13191,0.89895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,909.44410,858.72580,0.86933,847.08120,855.76010,0.86508,876.99540,697.89190,0.87918,721.95080,463.77220,0.82853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00801,-0.01033,0.02535,15.57549,3.36894,6.45157,1.00000,1.00000,1.00000,
1692358957960,9044780.8074,1692358957989,True,True,-0.00467,0.04513,0.11284,0.06048,-0.20710,0.97645,True,0.04412,-0.12194,0.90051,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04412,-0.12194,0.90051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.01160,887.11930,0.86390,721.75550,884.96180,0.86046,753.56020,725.40530,0.87518,651.54920,478.48700,0.82461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00837,-0.01040,0.02511,15.36329,3.30918,6.56832,1.00000,1.00000,1.00000,
1692358957994,9044814.1413,1692358958023,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00880,-0.01034,0.02516,15.30387,3.16084,6.57223,1.00000,1.00000,1.00000,
1692358958027,9044847.4752,1692358958056,True,True,-0.00935,0.04498,0.11246,0.02923,-0.20158,0.97904,True,0.01428,-0.11800,0.90399,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01428,-0.11800,0.90399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.41210,899.60500,0.86429,667.25570,897.78450,0.86120,699.73580,737.47070,0.87623,620.84550,485.09900,0.82569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00944,-0.01012,0.02507,15.29305,3.14068,6.54018,1.00000,1.00000,1.00000,
1692358958060,9044880.8090,1692358958074,True,True,-0.00877,0.04525,0.11252,-0.04192,-0.19333,0.98024,True,-0.04292,-0.11225,0.91109,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04292,-0.11225,0.91109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,613.76750,924.97340,0.86543,551.00930,923.84020,0.86309,585.02870,761.94480,0.87876,555.44350,498.49370,0.82828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00965,-0.01027,0.02503,15.22116,3.10002,6.64168,1.00000,1.00000,1.00000,
1692358958094,9044914.1428,1692358958126,True,True,-0.00944,0.04531,0.11243,-0.03948,-0.19253,0.98050,True,-0.04161,-0.11157,0.91135,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04161,-0.11157,0.91135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.31120,924.12510,0.86593,559.61380,922.94180,0.86353,593.47120,761.11410,0.87920,560.25340,498.09570,0.82872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01005,-0.01033,0.02504,15.15926,2.97427,6.82401,1.00000,1.00000,1.00000,
1692358958127,9044947.4768,1692358958163,True,True,-0.01003,0.04526,0.11239,-0.03599,-0.19300,0.98054,True,-0.03934,-0.11193,0.91100,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03934,-0.11193,0.91100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.86580,924.91190,0.86580,566.15030,923.68950,0.86335,599.92500,761.84340,0.87907,563.91940,498.54400,0.82858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01020,-0.01023,0.02495,15.23625,2.93017,6.80653,1.00000,1.00000,1.00000,
1692358958160,9044980.8106,1692358958188,True,True,-0.01026,0.04523,0.11238,-0.03296,-0.19425,0.98040,True,-0.03709,-0.11287,0.91035,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03709,-0.11287,0.91035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,636.11110,919.72640,0.86601,573.37800,918.46500,0.86352,607.02880,756.89390,0.87907,567.99080,495.76490,0.82858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01012,-0.00978,0.02500,15.20204,2.83719,6.82660,1.00000,1.00000,1.00000,
1692358958194,9045014.1444,1692358958207,True,True,-0.01045,0.04528,0.11237,-0.02944,-0.19480,0.98041,True,-0.03440,-0.11320,0.90999,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03440,-0.11320,0.90999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.72720,915.35870,0.86621,577.98470,914.07290,0.86371,611.55210,752.72680,0.87910,570.58950,493.41800,0.82861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01022,-0.00947,0.02505,15.13634,2.85930,6.80154,1.00000,1.00000,1.00000,
1692358958227,9045047.4783,1692358958255,True,True,-0.01100,0.04549,0.11221,-0.02335,-0.19294,0.98094,True,-0.03000,-0.11153,0.91053,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03000,-0.11153,0.91053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,647.13460,907.69270,0.86725,584.48040,906.37430,0.86473,617.87540,745.41300,0.87985,574.23480,489.32770,0.82938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01046,-0.00992,0.02517,14.79429,2.94078,6.82181,1.00000,1.00000,1.00000,
1692358958260,9045080.8122,1692358958288,True,True,-0.01153,0.04554,0.11213,-0.01925,-0.19490,0.98064,True,-0.02718,-0.11295,0.90959,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02718,-0.11295,0.90959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.17540,905.26790,0.86673,592.41730,903.90260,0.86415,625.74290,743.08150,0.87920,578.72140,488.01060,0.82872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01099,-0.00950,0.02542,14.88181,2.89442,6.74664,1.00000,1.00000,1.00000,
1692358958294,9045114.1460,1692358958310,True,True,-0.01170,0.04557,0.11217,-0.01781,-0.19624,0.98040,True,-0.02618,-0.11393,0.90902,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02618,-0.11393,0.90902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,658.57670,901.68730,0.86675,595.79080,900.30370,0.86417,629.06870,739.66200,0.87908,580.63380,486.07490,0.82861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01117,-0.00966,0.02537,14.84579,2.85425,6.73120,1.00000,1.00000,1.00000,
1692358958327,9045147.4799,1692358958344,True,True,-0.01177,0.04559,0.11206,-0.01528,-0.19954,0.97977,True,-0.02418,-0.11643,0.90759,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02418,-0.11643,0.90759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.15160,899.77530,0.86636,604.28780,898.34080,0.86372,637.48060,737.81700,0.87858,585.42820,485.04660,0.82810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01132,-0.00992,0.02501,14.96426,2.73897,6.82035,1.00000,1.00000,1.00000,
1692358958360,9045180.8138,1692358958389,True,True,-0.01343,0.04556,0.11188,0.05284,-0.16811,0.98435,True,0.02975,-0.09183,0.91632,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02975,-0.09183,0.91632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.10880,937.49240,0.87031,717.27440,935.38950,0.86673,748.37370,773.37180,0.88356,648.30980,506.26690,0.83287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01225,-0.00931,0.02510,14.84490,2.95101,6.82526,1.00000,1.00000,1.00000,
1692358958394,9045214.1476,1692358958432,True,True,-0.01054,0.04595,0.11204,0.04892,-0.16970,0.98429,True,0.02941,-0.09264,0.91592,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02941,-0.09264,0.91592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.05860,929.95970,0.87103,722.27230,927.82350,0.86744,753.28110,766.19900,0.88399,651.14370,502.23040,0.83332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01315,-0.00923,0.02491,14.70178,2.82800,6.93701,1.00000,1.00000,1.00000,
1692358958427,9045247.4815,1692358958444,True,True,-0.01259,0.04583,0.11179,0.05482,-0.17234,0.98352,True,0.03215,-0.09484,0.91460,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03215,-0.09484,0.91460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.96050,922.36900,0.87097,735.12130,920.15230,0.86731,765.97900,758.94400,0.88361,658.41060,498.15100,0.83293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01317,-0.00947,0.02473,14.65907,2.58775,6.93705,1.00000,1.00000,1.00000,
1692358958460,9045280.8153,1692358958473,True,True,-0.01228,0.04588,0.11176,0.05610,-0.17695,0.98263,True,0.03345,-0.09835,0.91270,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03345,-0.09835,0.91270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.40250,919.34460,0.87010,741.41860,917.08810,0.86641,772.26320,756.04920,0.88259,662.00430,496.48410,0.83192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01338,-0.00926,0.02445,14.84034,2.47067,6.85109,1.00000,1.00000,1.00000,
1692358958494,9045314.1492,1692358958522,True,True,-0.01144,0.04604,0.11189,0.05867,-0.18151,0.98164,True,0.03631,-0.10167,0.91078,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03631,-0.10167,0.91078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.68740,891.87680,0.87108,737.58730,889.62870,0.86751,768.59910,729.89150,0.88259,660.07320,481.54770,0.83198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01485,-0.00849,0.02515,14.30570,2.78450,6.92850,1.00000,1.00000,1.00000,
1692358958527,9045347.4831,1692358958550,True,True,-0.01154,0.04627,0.11183,0.06258,-0.18589,0.98058,True,0.03933,-0.10484,0.90894,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03933,-0.10484,0.90894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.62870,879.79000,0.87136,745.47460,877.48800,0.86777,776.43650,718.33400,0.88240,664.60020,474.99610,0.83181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01511,-0.00921,0.02463,14.14767,2.73339,7.07209,1.00000,1.00000,1.00000,
1692358958560,9045380.8169,1692358958581,True,True,-0.01152,0.04633,0.11167,0.06859,-0.19272,0.97886,True,0.04417,-0.11015,0.90643,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04417,-0.11015,0.90643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.32100,882.73350,0.86976,763.99710,880.31590,0.86603,794.79880,721.08930,0.88082,675.03440,476.59090,0.83020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01543,-0.00906,0.02418,14.66158,2.49778,6.96005,1.00000,1.00000,1.00000,
1692358958594,9045414.1508,1692358958608,True,True,-0.01152,0.04631,0.11169,0.07584,-0.19655,0.97756,True,0.05010,-0.11341,0.90608,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05010,-0.11341,0.90608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.30520,867.31890,0.87156,778.14090,864.80390,0.86778,808.73800,706.32100,0.88202,683.04850,468.32300,0.83142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01617,-0.00805,0.02423,14.52909,2.41182,6.76050,1.00000,1.00000,1.00000,
1692358958627,9045447.4847,1692358958659,True,True,-0.01062,0.04685,0.11162,0.07958,-0.19771,0.97703,True,0.05414,-0.11403,0.90664,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05414,-0.11403,0.90664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.32710,841.07840,0.87417,787.32750,838.49260,0.87040,817.83850,681.18030,0.88366,688.36680,454.13990,0.83312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01647,-0.00836,0.02478,13.82017,2.35227,7.09214,1.00000,1.00000,1.00000,
1692358958660,9045480.8185,1692358958698,True,True,-0.01014,0.04717,0.11148,0.08645,-0.20159,0.97565,True,0.06030,-0.11708,0.90644,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06030,-0.11708,0.90644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.53220,836.89290,0.87496,802.65140,834.20430,0.87109,832.95320,677.12080,0.88424,696.98640,451.95080,0.83369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01666,-0.00882,0.02464,13.91402,2.26434,7.01000,1.00000,1.00000,1.00000,
1692358958694,9045514.1523,1692358958711,True,True,-0.00890,0.04732,0.11153,0.08783,-0.21023,0.97370,True,0.06255,-0.12370,0.90361,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06255,-0.12370,0.90361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.39580,829.90650,0.87371,806.27400,827.18920,0.86984,836.69180,670.41160,0.88271,699.15780,448.06220,0.83217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01698,-0.00873,0.02471,14.16655,2.28705,6.89364,1.00000,1.00000,1.00000,
1692358958727,9045547.4863,1692358958739,True,True,-0.00847,0.04720,0.11164,0.09465,-0.21725,0.97152,True,0.06853,-0.12954,0.90197,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06853,-0.12954,0.90197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.06400,815.58190,0.87377,819.85440,812.76570,0.86985,850.25220,656.62260,0.88218,706.95400,440.25490,0.83166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01712,-0.00845,0.02528,14.19868,2.21107,6.85609,1.00000,1.00000,1.00000,
1692358958760,9045580.8201,1692358958790,True,True,-0.00722,0.04721,0.11173,0.10087,-0.22237,0.96973,True,0.07490,-0.13383,0.90120,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07490,-0.13383,0.90120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,887.97270,804.85590,0.87451,825.78860,801.99440,0.87058,856.17680,646.29900,0.88251,710.38230,434.42620,0.83201,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01806,-0.00783,0.02590,14.22997,2.47718,6.97006,1.00000,1.00000,1.00000,
1692358958794,9045614.1540,1692358958811,True,True,-0.00552,0.04738,0.11205,0.09689,-0.22638,0.96921,True,0.07320,-0.13654,0.89947,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07320,-0.13654,0.89947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.26930,792.09140,0.87388,821.85780,789.25110,0.87003,852.46920,634.03800,0.88143,708.34840,427.35260,0.83096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01822,-0.00833,0.02615,14.00142,2.46235,7.03799,1.00000,1.00000,1.00000,
1692358958827,9045647.4879,1692358958841,True,True,-0.00446,0.04755,0.11188,0.09888,-0.22856,0.96850,True,0.07593,-0.13825,0.89921,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07593,-0.13825,0.89921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,896.06160,794.03170,0.87338,833.63160,791.10960,0.86944,864.13530,635.86560,0.88095,714.97750,428.43650,0.83046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01769,-0.00936,0.02619,14.16611,2.27496,7.28559,1.00000,1.00000,1.00000,
1692358958860,9045680.8217,1692358958888,True,True,-0.00309,0.04734,0.11204,0.10101,-0.23243,0.96736,True,0.07900,-0.14156,0.89821,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07900,-0.14156,0.89821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,902.21270,804.51210,0.87186,839.67790,801.55190,0.86785,870.11250,645.92380,0.87978,718.32700,434.13690,0.82926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01787,-0.00886,0.02662,14.74367,2.32995,7.10418,1.00000,1.00000,1.00000,
1692358958894,9045714.1555,1692358958925,True,True,-0.00245,0.04705,0.11221,0.11216,-0.23114,0.96644,True,0.08885,-0.14111,0.89893,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08885,-0.14111,0.89893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.79380,802.44270,0.87268,862.44130,799.32510,0.86851,892.58470,643.85820,0.88044,731.12250,433.13400,0.82991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01771,-0.00895,0.02683,14.73036,2.25302,7.17646,1.00000,1.00000,1.00000,
1692358958927,9045747.4895,1692358958941,True,True,-0.00172,0.04693,0.11237,0.11958,-0.22877,0.96611,True,0.09558,-0.13922,0.89851,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09558,-0.13922,0.89851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,939.40180,804.03970,0.87181,876.99190,800.82170,0.86753,907.01500,645.34470,0.87957,739.33160,434.01710,0.82902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01757,-0.00893,0.02709,14.71694,2.24333,7.17800,1.00000,1.00000,1.00000,
1692358958960,9045780.8233,1692358958974,True,True,-0.00181,0.04682,0.11238,0.12673,-0.22563,0.96594,True,0.10131,-0.13678,0.89837,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10131,-0.13678,0.89837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,946.95730,807.37490,0.87087,884.47000,804.10780,0.86653,914.43390,648.52620,0.87872,743.54170,435.82550,0.82815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01724,-0.00892,0.02766,14.68677,2.37864,7.13747,1.00000,1.00000,1.00000,
1692358958994,9045814.1571,1692358959024,True,True,-0.00172,0.04683,0.11237,0.13224,-0.22219,0.96600,True,0.10589,-0.13398,0.89848,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10589,-0.13398,0.89848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,951.62270,815.47090,0.86953,889.03390,812.18020,0.86513,918.93570,656.29090,0.87764,746.06790,440.21690,0.82705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01668,-0.00982,0.02827,14.71562,2.54994,7.22716,1.00000,1.00000,1.00000,
1692358959027,9045847.4910,1692358959058,True,True,-0.00248,0.04659,0.11235,0.13798,-0.22089,0.96549,True,0.10982,-0.13319,0.89815,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10982,-0.13319,0.89815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,964.87130,827.90990,0.86807,902.24440,824.54350,0.86354,931.92100,668.19050,0.87657,753.40080,447.01860,0.82594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01719,-0.01023,0.02819,15.03954,2.46654,7.05075,1.00000,1.00000,1.00000,
1692358959060,9045880.8249,1692358959073,True,True,-0.00214,0.04631,0.11255,0.13675,-0.22146,0.96554,True,0.10912,-0.13386,0.89807,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10912,-0.13386,0.89807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,968.57250,831.62160,0.86765,905.93530,828.23510,0.86307,935.54400,671.74010,0.87627,755.44590,449.04680,0.82562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01704,-0.01026,0.02800,15.20191,2.30937,7.01946,1.00000,1.00000,1.00000,
1692358959094,9045914.1587,1692358959107,True,True,-0.00207,0.04601,0.11258,0.13923,-0.22071,0.96535,True,0.11120,-0.13353,0.89788,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11120,-0.13353,0.89788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.58530,837.59060,0.86668,909.87980,834.18550,0.86206,939.42450,677.45300,0.87549,757.62930,452.28360,0.82482,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01647,-0.00990,0.02829,15.39229,2.30765,6.96359,1.00000,1.00000,1.00000,
1692358959127,9045947.4927,1692358959161,True,True,-0.00426,0.04560,0.11253,0.14959,-0.21738,0.96456,True,0.11774,-0.13169,0.89918,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11774,-0.13169,0.89918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,973.43520,831.23180,0.86903,911.02480,827.81200,0.86442,940.46960,671.34880,0.87763,758.24130,448.93260,0.82698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01668,-0.00994,0.02840,15.07199,2.67944,6.99830,1.00000,1.00000,1.00000,
1692358959160,9045980.8265,1692358959199,True,True,-0.00438,0.04563,0.11252,0.14407,-0.21774,0.96532,True,0.11288,-0.13159,0.89815,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11288,-0.13159,0.89815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,963.31920,835.40630,0.86760,900.68820,832.06010,0.86305,930.31510,675.38700,0.87637,752.44780,451.10140,0.82572,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01684,-0.00984,0.02832,15.18229,2.73502,7.14044,1.00000,1.00000,1.00000,
