eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642628301,623962.6868,1662642628324,True,True,0.01044,0.05681,0.10510,-0.23553,-0.34801,0.90743,True,-0.23633,-0.30781,1.05584,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.23633,-0.30781,1.05584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,480.67770,274.27370,0.92602,419.58290,271.36370,0.92919,443.92160,121.97820,0.91614,360.66690,103.36840,0.86738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04733,0.01456,0.19067,9.28127,356.28230,1.75436,1.00000,1.00000,1.00000,
1662642628334,623996.0206,1662642628368,True,True,0.01063,0.05676,0.10514,-0.22282,-0.34911,0.91021,True,-0.22271,-0.30882,1.05829,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22271,-0.30882,1.05829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.91540,274.61910,0.92820,449.95670,271.51860,0.93118,474.92240,122.22940,0.91821,373.74170,103.71610,0.86942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04735,0.01458,0.19067,9.34319,356.19420,1.72968,1.00000,1.00000,1.00000,
1662642628368,624029.3543,1662642628389,True,True,0.01001,0.05671,0.10516,-0.21116,-0.34910,0.91299,True,-0.21089,-0.30850,1.06027,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21089,-0.30850,1.06027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.80360,275.09080,0.92934,472.88680,271.84540,0.93217,498.35870,122.63280,0.91927,383.62050,104.04140,0.87046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04728,0.01451,0.19064,9.32626,356.20630,1.75321,1.00000,1.00000,1.00000,
1662642628401,624062.6881,1662642628419,True,True,0.00878,0.05660,0.10519,-0.20116,-0.34945,0.91511,True,-0.20149,-0.30868,1.06176,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20149,-0.30868,1.06176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,550.56700,274.73970,0.93026,489.69380,271.38560,0.93298,515.52310,122.22080,0.92011,390.85870,103.98430,0.87128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04725,0.01449,0.19057,9.31718,356.26090,1.78534,1.00000,1.00000,1.00000,
1662642628434,624096.0219,1662642628469,True,True,0.00786,0.05655,0.10521,-0.19497,-0.34922,0.91654,True,-0.19583,-0.30830,1.06275,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19583,-0.30830,1.06275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.16410,274.24930,0.93082,500.31720,270.82510,0.93347,526.37100,121.68740,0.92061,395.43420,103.83180,0.87177,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04740,0.01455,0.19044,9.28055,356.29640,1.76358,1.00000,1.00000,1.00000,
1662642628468,624129.3556,1662642628489,True,True,0.00667,0.05650,0.10521,-0.19047,-0.34896,0.91758,True,-0.19223,-0.30791,1.06340,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19223,-0.30791,1.06340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.10130,274.40010,0.93124,508.27750,270.92580,0.93385,534.50240,121.81470,0.92101,398.86150,103.94080,0.87216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04743,0.01454,0.19035,9.25782,356.27160,1.76688,1.00000,1.00000,1.00000,
1662642628501,624162.6894,1662642628522,True,True,0.00659,0.05652,0.10516,-0.18872,-0.34784,0.91837,True,-0.19043,-0.30661,1.06391,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19043,-0.30661,1.06391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,574.18990,275.82960,0.93139,513.37130,272.32880,0.93396,539.72150,123.25060,0.92120,401.05460,104.57820,0.87234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04745,0.01452,0.19029,9.21920,356.22560,1.76010,1.00000,1.00000,1.00000,
1662642628534,624196.0232,1662642628569,True,True,0.00585,0.05653,0.10519,-0.18654,-0.34771,0.91886,True,-0.18884,-0.30638,1.06420,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.18884,-0.30638,1.06420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.12020,277.00050,0.93162,516.32490,273.48650,0.93417,542.73980,124.43070,0.92146,402.32200,105.10230,0.87259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04743,0.01454,0.19024,9.23660,356.22430,1.80483,1.00000,1.00000,1.00000,
1662642628568,624229.3569,1662642628589,True,True,0.00432,0.05646,0.10518,-0.18275,-0.34820,0.91944,True,-0.18636,-0.30686,1.06452,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.18636,-0.30686,1.06452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.81810,275.39090,0.93194,521.03850,271.83940,0.93446,547.53990,122.77930,0.92170,404.35300,104.43860,0.87282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04744,0.01463,0.19019,9.21763,356.22490,1.83207,1.00000,1.00000,1.00000,
1662642628601,624262.6906,1662642628619,True,True,0.00350,0.05645,0.10517,-0.18233,-0.34784,0.91966,True,-0.18670,-0.30641,1.06454,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.18670,-0.30641,1.06454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.66340,274.62080,0.93183,520.86680,271.06670,0.93435,547.36700,121.99740,0.92156,404.28310,104.10100,0.87269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04742,0.01476,0.19022,9.17916,356.21480,1.78682,1.00000,1.00000,1.00000,
1662642628634,624296.0244,1662642628669,True,True,0.00226,0.05644,0.10515,-0.17996,-0.34694,0.92047,True,-0.18538,-0.30532,1.06494,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.18538,-0.30532,1.06494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,584.14500,276.63600,0.93180,523.34260,273.07510,0.93430,549.91780,124.03740,0.92160,405.34860,104.97370,0.87272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04743,0.01451,0.19019,9.15747,356.21840,1.80462,1.00000,1.00000,1.00000,
1662642628668,624329.3582,1662642628689,True,True,0.00125,0.05639,0.10515,-0.17189,-0.34813,0.92156,True,-0.17796,-0.30655,1.06594,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.17796,-0.30655,1.06594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,598.33910,274.90230,0.93273,537.59750,271.24260,0.93514,564.45320,122.22810,0.92240,411.48430,104.31470,0.87352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04739,0.01457,0.19016,9.17859,356.22530,1.82323,1.00000,1.00000,1.00000,
1662642628701,624362.6919,1662642628719,True,True,0.00033,0.05634,0.10515,-0.16485,-0.34867,0.92264,True,-0.17151,-0.30711,1.06689,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.17151,-0.30711,1.06689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,609.88150,273.34810,0.93329,549.16420,269.60700,0.93563,576.26120,120.61000,0.92286,416.46820,103.70610,0.87396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04748,0.01459,0.19022,9.16548,356.26770,1.82390,1.00000,1.00000,1.00000,
1662642628734,624396.0257,1662642628769,True,True,-0.00029,0.05633,0.10515,-0.15980,-0.34899,0.92340,True,-0.16684,-0.30742,1.06760,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.16684,-0.30742,1.06760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.35250,272.20510,0.93383,560.65990,268.38470,0.93609,588.00050,119.41030,0.92330,421.42110,103.27310,0.87439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04771,0.01463,0.19024,9.14866,356.19620,1.87268,1.00000,1.00000,1.00000,
1662642628768,624429.3594,1662642628789,True,True,-0.00095,0.05630,0.10515,-0.15754,-0.34857,0.92395,True,-0.16512,-0.30693,1.06796,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.16512,-0.30693,1.06796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,625.81300,272.77010,0.93399,565.12930,268.92360,0.93623,592.57130,119.97000,0.92347,423.34490,103.53730,0.87456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04777,0.01466,0.19023,9.13664,356.16250,1.88593,1.00000,1.00000,1.00000,
1662642628801,624462.6932,1662642628823,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04781,0.01462,0.19032,9.13396,356.09580,1.89085,1.00000,1.00000,1.00000,
1662642628834,624496.0270,1662642628869,True,True,0.00004,0.05637,0.10515,-0.14401,-0.34828,0.92627,True,-0.15004,-0.30660,1.07046,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.15004,-0.30660,1.07046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,656.67760,275.44800,0.93529,596.07870,271.41620,0.93732,624.19790,122.59040,0.92476,436.66130,104.84250,0.87580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04780,0.01450,0.19054,9.19193,356.11690,1.92444,1.00000,1.00000,1.00000,
1662642628868,624529.3607,1662642628889,True,True,0.00055,0.05637,0.10517,-0.13497,-0.34799,0.92774,True,-0.14013,-0.30632,1.07212,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.14013,-0.30632,1.07212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.59150,276.91140,0.93624,615.07110,272.76600,0.93815,643.58840,124.01600,0.92570,444.82640,105.57420,0.87672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04784,0.01450,0.19060,9.21905,356.13580,1.93268,1.00000,1.00000,1.00000,
1662642628901,624562.6944,1662642628939,True,True,0.00119,0.05633,0.10522,-0.12806,-0.34820,0.92864,True,-0.13231,-0.30667,1.07333,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.13231,-0.30667,1.07333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.62430,278.39870,0.93709,630.18370,274.16530,0.93889,659.00770,125.47800,0.92655,451.31770,106.29980,0.87754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04792,0.01437,0.19062,9.27819,356.15120,1.93229,1.00000,1.00000,1.00000,
1662642628934,624596.0283,1662642628957,True,True,0.00286,0.05638,0.10525,-0.12347,-0.34886,0.92901,True,-0.12592,-0.30749,1.07423,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.12592,-0.30749,1.07423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.21180,277.69960,0.93779,642.82970,273.38190,0.93951,671.90890,124.72600,0.92717,456.75730,106.06950,0.87815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04794,0.01438,0.19069,9.30830,356.14930,1.92297,1.00000,1.00000,1.00000,
1662642628968,624629.3620,1662642628989,True,True,0.00353,0.05633,0.10531,-0.12073,-0.35004,0.92892,True,-0.12244,-0.30891,1.07456,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.12244,-0.30891,1.07456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.32880,276.17760,0.93827,649.98600,271.80620,0.93994,679.20480,123.15520,0.92755,459.83850,105.45830,0.87853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04797,0.01432,0.19073,9.34449,356.13810,1.91880,1.00000,1.00000,1.00000,
1662642629001,624662.6957,1662642629039,True,True,0.00448,0.05631,0.10534,-0.10803,-0.34967,0.93063,True,-0.10829,-0.30873,1.07689,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.10829,-0.30873,1.07689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.95130,276.59130,0.93978,677.75270,272.04510,0.94127,707.53050,123.48450,0.92897,471.77170,105.79010,0.87992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04794,0.01438,0.19065,9.34635,356.13890,1.89706,1.00000,1.00000,1.00000,
1662642629034,624696.0295,1662642629049,True,True,0.00493,0.05632,0.10537,-0.09720,-0.34934,0.93195,True,-0.09660,-0.30858,1.07881,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09660,-0.30858,1.07881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.47710,276.72420,0.94093,700.39180,272.03450,0.94227,730.62680,123.54530,0.93003,481.50180,105.96810,0.88096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04795,0.01439,0.19066,9.33960,356.14830,1.88400,1.00000,1.00000,1.00000,
1662642629068,624729.3632,1662642629089,True,True,0.00645,0.05639,0.10537,-0.09134,-0.34809,0.93300,True,-0.08899,-0.30732,1.08026,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08899,-0.30732,1.08026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.12960,278.23320,0.94155,715.11230,273.45810,0.94280,745.64610,125.03150,0.93066,487.82260,106.69020,0.88156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04795,0.01436,0.19065,9.30677,356.15530,1.87630,1.00000,1.00000,1.00000,
1662642629101,624762.6970,1662642629139,True,True,0.00770,0.05647,0.10537,-0.08629,-0.34786,0.93357,True,-0.08250,-0.30718,1.08133,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08250,-0.30718,1.08133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.15390,278.48210,0.94219,727.20720,273.63170,0.94336,757.97890,125.24510,0.93127,493.01690,106.86340,0.88216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04802,0.01435,0.19065,9.30370,356.17790,1.87719,1.00000,1.00000,1.00000,
1662642629134,624796.0308,1662642629153,True,True,0.00824,0.05650,0.10537,-0.08071,-0.34699,0.93439,True,-0.07616,-0.30635,1.08250,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07616,-0.30635,1.08250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.99430,279.77270,0.94283,740.12320,274.84800,0.94391,771.14640,126.51530,0.93190,498.55810,107.48690,0.88277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04807,0.01440,0.19058,9.29419,356.16310,1.87861,1.00000,1.00000,1.00000,
1662642629168,624829.3645,1662642629192,True,True,0.00803,0.05651,0.10536,-0.08001,-0.34645,0.93465,True,-0.07563,-0.30576,1.08269,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07563,-0.30576,1.08269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.79700,280.53460,0.94289,740.93620,275.60950,0.94396,771.97080,127.28730,0.93199,498.90200,107.82010,0.88285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04813,0.01434,0.19048,9.27718,356.16850,1.91702,1.00000,1.00000,1.00000,
1662642629201,624862.6982,1662642629239,True,True,0.00781,0.05653,0.10537,-0.07973,-0.34564,0.93498,True,-0.07555,-0.30482,1.08286,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07555,-0.30482,1.08286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.61110,281.19940,0.94273,743.73070,276.25990,0.94378,774.83670,127.95390,0.93185,500.10660,108.10610,0.88272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04824,0.01448,0.19053,9.25392,356.08720,1.92519,1.00000,1.00000,1.00000,
1662642629234,624896.0321,1662642629249,True,True,0.00760,0.05653,0.10538,-0.07929,-0.34559,0.93503,True,-0.07529,-0.30476,1.08291,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07529,-0.30476,1.08291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.74790,281.50000,0.94279,745.87530,276.54840,0.94383,777.02500,128.25270,0.93192,501.02720,108.24460,0.88278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04828,0.01443,0.19045,9.25542,356.04300,1.88659,1.00000,1.00000,1.00000,
1662642629268,624929.3658,1662642629289,True,True,0.00754,0.05653,0.10536,-0.06577,-0.34698,0.93557,True,-0.06132,-0.30673,1.08485,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06132,-0.30673,1.08485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.14250,279.16260,0.94436,773.44320,274.02140,0.94521,805.13480,125.78550,0.93327,512.87800,107.39290,0.88411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04822,0.01439,0.19049,9.30077,356.01940,1.88811,1.00000,1.00000,1.00000,
1662642629301,624962.6995,1662642629339,True,True,0.00738,0.05649,0.10539,-0.05450,-0.34768,0.93603,True,-0.04975,-0.30795,1.08652,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04975,-0.30795,1.08652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.99260,277.77630,0.94564,792.44680,272.50620,0.94638,824.49710,124.31360,0.93442,521.03890,106.91310,0.88524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04816,0.01432,0.19056,9.32510,356.11590,1.93547,1.00000,1.00000,1.00000,
1662642629334,624996.0333,1662642629349,True,True,0.00742,0.05647,0.10539,-0.04654,-0.34762,0.93648,True,-0.04141,-0.30821,1.08783,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04141,-0.30821,1.08783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.25680,277.78600,0.94662,807.83590,272.41810,0.94725,840.17220,124.27310,0.93533,527.64010,107.00890,0.88613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04821,0.01435,0.19049,9.33801,356.14500,1.92322,1.00000,1.00000,1.00000,
1662642629368,625029.3670,1662642629388,True,True,0.00710,0.05642,0.10539,-0.04062,-0.34820,0.93654,True,-0.03555,-0.30914,1.08863,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03555,-0.30914,1.08863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.39500,275.80970,0.94742,819.06930,270.35780,0.94798,851.62380,122.22580,0.93601,532.47100,106.22900,0.88680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04832,0.01438,0.19035,9.33069,356.15280,1.91731,1.00000,1.00000,1.00000,
1662642629401,625062.7008,1662642629439,True,True,0.00682,0.05642,0.10541,-0.03918,-0.34793,0.93670,True,-0.03431,-0.30888,1.08887,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03431,-0.30888,1.08887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.72970,275.01430,0.94741,824.39950,269.52200,0.94794,857.08280,121.39890,0.93595,534.77440,105.90030,0.88674,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04840,0.01435,0.19027,9.29280,356.05890,1.92088,1.00000,1.00000,1.00000,
1662642629434,625096.0346,1662642629449,True,True,0.00644,0.05640,0.10541,-0.03744,-0.34739,0.93698,True,-0.03287,-0.30834,1.08920,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03287,-0.30834,1.08920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,887.51910,276.17040,0.94756,828.21510,270.66150,0.94806,860.96510,122.56260,0.93613,536.40440,106.41620,0.88691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04841,0.01437,0.19020,9.29762,356.02700,1.91988,1.00000,1.00000,1.00000,
1662642629468,625129.3683,1662642629488,True,True,0.00647,0.05640,0.10541,-0.03510,-0.34699,0.93721,True,-0.03039,-0.30800,1.08966,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03039,-0.30800,1.08966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.80350,276.84380,0.94781,832.53680,271.31200,0.94828,865.36180,123.23370,0.93639,538.25290,106.73090,0.88717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04840,0.01442,0.19020,9.30253,356.03500,1.95718,1.00000,1.00000,1.00000,
1662642629501,625162.7020,1662642629519,True,True,0.00585,0.05639,0.10541,-0.02494,-0.34742,0.93738,True,-0.02037,-0.30894,1.09111,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02037,-0.30894,1.09111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.48710,272.45940,0.94874,851.32660,266.77710,0.94909,884.55780,118.71010,0.93706,546.35610,104.93970,0.88783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04838,0.01467,0.19029,9.24281,356.03720,1.98970,1.00000,1.00000,1.00000,
1662642629534,625196.0358,1662642629548,True,True,0.00564,0.05644,0.10538,-0.01918,-0.34696,0.93769,True,-0.01454,-0.30865,1.09208,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01454,-0.30865,1.09208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,921.02780,270.74300,0.94903,861.90310,264.98000,0.94932,895.37250,116.92790,0.93724,550.91880,104.24330,0.88800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04828,0.01450,0.19039,9.15923,356.05910,1.94471,1.00000,1.00000,1.00000,
1662642629568,625229.3696,1662642629589,True,True,0.00631,0.05654,0.10534,-0.01727,-0.34703,0.93770,True,-0.01187,-0.30879,1.09248,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01187,-0.30879,1.09248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,925.53220,272.21140,0.94935,866.46010,266.42940,0.94960,899.99570,118.40690,0.93761,552.85880,104.90450,0.88835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04826,0.01443,0.19043,9.20761,356.07870,1.94064,1.00000,1.00000,1.00000,
