eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353920956,4007776.0616,1692353920994,True,True,-0.01609,0.10793,0.05197,-0.08548,0.44238,0.89275,True,-0.25888,1.36436,2.58754,SpatialMesh - 483B4C2838EA0D04-675C13C4048B5EBE,-0.25888,1.36436,2.58754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1347.15200,-774.21970,-2.57587,-1186.66200,-713.34950,-2.64525,-1099.22400,-948.03520,-2.46336,-457.39840,-348.34050,-2.52920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55351,0.45993,1.00414,331.50300,149.62160,9.64078,1.00000,1.00000,1.00000,
1692353920989,4007809.3955,1692353921030,True,True,-0.01555,0.10786,0.05199,-0.03440,0.44316,0.89579,True,-0.11307,1.36407,2.59124,SpatialMesh - 483B4C2838EA0D04-675C13C4048B5EBE,-0.11307,1.36407,2.59124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1258.65700,-791.41470,-2.54061,-1101.58100,-731.72170,-2.60707,-1021.15000,-967.76590,-2.42662,-409.84210,-357.71910,-2.49207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55248,0.45947,1.00551,332.13770,149.58980,8.88488,1.00000,1.00000,1.00000,
1692353921022,4007842.7295,1692353921061,True,True,-0.01587,0.10727,0.05290,-0.02028,0.43755,0.89897,True,-0.07409,1.36353,2.63397,SpatialMesh - 483B4C2838EA0D04-675C13C4048B5EBE,-0.07409,1.36353,2.63397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1192.44600,-780.00260,-2.56940,-1038.85000,-722.13160,-2.63478,-961.23230,-956.20450,-2.45441,-374.04080,-351.74900,-2.51975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54915,0.46006,1.00558,332.54040,149.66090,8.66304,1.00000,1.00000,1.00000,
1692353921056,4007876.0633,1692353921092,True,True,-0.01519,0.10714,0.05281,-0.01029,0.43044,0.90256,True,-0.04523,1.36313,2.68642,SpatialMesh - 483B4C2838EA0D04-675C13C4048B5EBE,-0.04523,1.36313,2.68642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1133.66000,-789.38680,-2.59543,-983.11070,-732.44540,-2.66004,-909.52450,-967.13900,-2.47741,-342.94500,-357.47790,-2.54278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54661,0.45901,1.00635,332.95510,150.19570,7.70757,1.00000,1.00000,1.00000,
1692353921089,4007909.3972,1692353921127,True,True,-0.01325,0.10706,0.05335,-0.00429,0.42543,0.90499,True,-0.02593,1.36291,2.72486,SpatialMesh - 483B4C2838EA0D04-675C13C4048B5EBE,-0.02593,1.36291,2.72486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1068.66100,-776.41700,-2.63636,-921.57300,-721.32520,-2.70009,-850.64960,-953.86750,-2.51696,-307.82070,-350.75160,-2.58227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54423,0.45789,1.00626,333.64270,150.40980,6.98332,1.00000,1.00000,1.00000,
1692353921122,4007942.7312,1692353921161,True,True,-0.01161,0.10692,0.05437,0.00038,0.42081,0.90715,True,-0.01048,1.36271,2.76155,SpatialMesh - 483B4C2838EA0D04-675C13C4048B5EBE,-0.01048,1.36271,2.76155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-998.32730,-764.66230,-2.68249,-854.89690,-711.47990,-2.74528,-787.13210,-941.98740,-2.56127,-269.87580,-344.76370,-2.62654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54175,0.45741,1.00585,333.98910,150.12740,6.70940,1.00000,1.00000,1.00000,
1692353921156,4007976.0651,1692353921192,True,True,-0.02320,0.10303,0.05478,-0.16270,0.26829,0.94950,True,-0.55739,0.98385,3.17216,SpatialMesh - 4FB7AFB46854C63A-1A00057E64953385,-0.55739,0.98385,3.17216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-713.93070,-380.66980,-3.47381,-590.33180,-345.08000,-3.53840,-514.31450,-535.02930,-3.36690,-111.50250,-137.11420,-3.43195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53913,0.45472,1.00448,335.18800,149.33310,6.42970,1.00000,1.00000,1.00000,
1692353921189,4008009.3990,1692353921233,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53557,0.45564,1.00223,336.01710,147.99950,6.12830,1.00000,1.00000,1.00000,
1692353921222,4008042.7330,1692353921264,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53371,0.45465,0.99886,336.47590,147.14990,5.84469,1.00000,1.00000,1.00000,
1692353921256,4008076.0668,1692353921293,True,True,-0.02034,0.10156,0.05885,-0.19834,0.21086,0.95719,True,-0.66342,0.78525,3.16234,SpatialMesh - 4FB7AFB46854C63A-1A00057E64953385,-0.66342,0.78525,3.16234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-518.71290,-198.63690,-3.77793,-403.30990,-171.02470,-3.83757,-334.55490,-348.83660,-3.68434,-4.36478,-39.83235,-3.74800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53200,0.45247,0.99472,337.29890,146.25530,5.98711,1.00000,1.00000,1.00000,
1692353921289,4008109.4007,1692353921327,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52973,0.45054,0.98987,338.56220,145.30050,6.08550,1.00000,1.00000,1.00000,
1692353921322,4008142.7347,1692353921361,True,True,-0.01775,0.09991,0.06187,-0.21974,0.17105,0.96045,True,-0.72049,0.64695,3.13350,SpatialMesh - 4FB7AFB46854C63A-1A00057E64953385,-0.72049,0.64695,3.13350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-423.36700,-35.94223,-3.95994,-311.35710,-13.47472,-4.01572,-242.97270,-180.05130,-3.88889,49.82479,48.81374,-3.95101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52828,0.44854,0.98440,339.96230,144.63100,6.09495,1.00000,1.00000,1.00000,
1692353921356,4008176.0686,1692353921393,True,True,-0.01646,0.09909,0.06381,-0.22797,0.15330,0.96153,True,-0.74344,0.58794,3.13010,SpatialMesh - 4FB7AFB46854C63A-1A00057E64953385,-0.74344,0.58794,3.13010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-375.92450,53.08143,-4.05249,-265.41480,73.02483,-4.10601,-197.92320,-89.67950,-3.99384,76.48754,96.39872,-4.05505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52641,0.44525,0.97851,341.59130,143.83490,6.50038,1.00000,1.00000,1.00000,
1692353921389,4008209.4025,1692353921431,True,True,-0.01558,0.09800,0.06581,-0.23290,0.14029,0.96233,True,-0.75704,0.54463,3.12947,SpatialMesh - 4FB7AFB46854C63A-1A00057E64953385,-0.75704,0.54463,3.12947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-318.16440,152.73430,-4.14929,-209.26350,169.97600,-4.19982,-143.78570,10.70132,-4.10525,108.66630,149.38980,-4.16534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52494,0.44232,0.97203,343.55040,142.70970,7.55315,1.00000,1.00000,1.00000,
1692353921422,4008242.7364,1692353921465,True,True,-0.01716,0.09643,0.06798,-0.22916,0.12610,0.96519,True,-0.74475,0.49681,3.13247,SpatialMesh - 4FB7AFB46854C63A-1A00057E64953385,-0.74475,0.49681,3.13247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-247.50610,260.82200,-4.23488,-140.22540,275.26970,-4.28142,-78.52761,118.64990,-4.20750,147.65720,206.57390,-4.26621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52316,0.44164,0.96437,345.69010,141.42240,8.95488,1.00000,1.00000,1.00000,
1692353921456,4008276.0703,1692353921493,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52162,0.44328,0.95694,348.16240,140.21200,9.91149,1.00000,1.00000,1.00000,
1692353921489,4008309.4042,1692353921529,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52140,0.43978,0.94841,350.47670,138.87910,10.77285,1.00000,1.00000,1.00000,
1692353921522,4008342.7381,1692353921560,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51983,0.43760,0.93926,353.59450,137.71930,11.49795,1.00000,1.00000,1.00000,
1692353921556,4008376.0720,1692353921598,True,True,-0.00761,0.08367,0.08074,-0.15735,-0.43082,0.88862,True,-0.12189,-0.22923,0.72613,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12189,-0.22923,0.72613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1434.77500,1445.05800,-2.29028,-1263.16100,1445.35300,-2.33201,-997.74730,1244.42800,-2.40498,-413.75840,802.05520,-2.45577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51862,0.43514,0.92891,355.24040,136.51820,11.81234,1.00000,1.00000,1.00000,
1692353921589,4008409.4059,1692353921635,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51751,0.43029,0.91858,357.43930,135.41530,11.55231,1.00000,1.00000,1.00000,
1692353921622,4008442.7399,1692353921663,True,True,-0.01348,0.07723,0.08558,-0.13652,-0.46702,0.87365,True,-0.11235,-0.26096,0.71823,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.11235,-0.26096,0.71823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1295.06500,1527.80200,-2.34107,-1129.85900,1526.66300,-2.37957,-878.79620,1318.71200,-2.46463,-342.70900,841.83720,-2.51452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51673,0.42625,0.90786,359.01320,134.55070,11.16633,1.00000,1.00000,1.00000,
1692353921656,4008476.0738,1692353921695,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51394,0.41959,0.89756,1.57264,133.95950,11.34141,1.00000,1.00000,1.00000,
1692353921689,4008509.4077,1692353921730,True,True,-0.01263,0.06960,0.09206,-0.13419,-0.53992,0.83095,True,-0.10993,-0.32188,0.69457,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.10993,-0.32188,0.69457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1258.39400,1799.38600,-2.27844,-1092.72100,1794.07000,-2.31247,-830.47030,1559.07400,-2.42428,-314.98900,969.21580,-2.47242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51217,0.41554,0.88729,4.71879,133.52860,11.66197,1.00000,1.00000,1.00000,
1692353921722,4008542.7416,1692353921762,True,True,-0.00904,0.06520,0.09638,-0.14108,-0.58277,0.80030,True,-0.11129,-0.35718,0.67642,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.11129,-0.35718,0.67642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1237.75600,1890.96800,-2.26320,-1072.30700,1884.46000,-2.29566,-807.82660,1639.00800,-2.41653,-301.81700,1011.63300,-2.46407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51268,0.41362,0.87612,6.62360,132.82320,11.47358,1.00000,1.00000,1.00000,
1692353921756,4008576.0755,1692353921794,True,True,-0.00754,0.06218,0.09916,-0.14802,-0.59923,0.78678,True,-0.13532,-0.45515,0.77840,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13532,-0.45515,0.77840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1093.68700,1980.54700,-2.32206,-934.13980,1973.63500,-2.35106,-687.52080,1716.98900,-2.48625,-229.84120,1053.60000,-2.53276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51078,0.40581,0.86384,8.29844,132.32570,11.39576,1.00000,1.00000,1.00000,
1692353921789,4008609.4094,1692353921832,True,True,-0.00422,0.05985,0.10175,-0.15390,-0.58562,0.79585,True,-0.11482,-0.36101,0.67370,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.11482,-0.36101,0.67370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1272.22300,2083.16600,-2.17825,-1103.22300,2074.00100,-2.20853,-822.12270,1804.70000,-2.34389,-311.22960,1099.24800,-2.39049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50816,0.40061,0.85338,11.76220,132.43340,10.66858,1.00000,1.00000,1.00000,
1692353921822,4008642.7434,1692353921862,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50905,0.39891,0.84330,14.60190,132.64590,9.26553,1.00000,1.00000,1.00000,
1692353921856,4008676.0772,1692353921895,True,True,-0.00190,0.05366,0.10600,-0.17275,-0.56477,0.80697,True,-0.12448,-0.34709,0.67861,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12448,-0.34709,0.67861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1441.08800,2200.97500,-2.07074,-1263.09100,2189.16600,-2.10207,-946.96110,1904.47400,-2.24043,-386.84740,1151.20100,-2.28698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51021,0.39407,0.83391,16.58776,132.86360,7.54992,1.00000,1.00000,1.00000,
1692353921889,4008709.4111,1692353921928,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50961,0.38783,0.82627,19.34623,133.58780,6.33571,1.00000,1.00000,1.00000,
1692353921922,4008742.7451,1692353921960,True,True,-0.00219,0.04389,0.11082,-0.18910,-0.60511,0.77336,True,-0.15759,-0.45337,0.74635,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15759,-0.45337,0.74635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1781.21700,2612.45100,-1.84989,-1582.86500,2592.08400,-1.88113,-1180.43700,2245.89400,-2.03706,-528.80020,1329.83300,-2.08271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51096,0.38544,0.81929,22.06622,135.09480,5.79663,1.00000,1.00000,1.00000,
1692353921956,4008776.0790,1692353921994,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51463,0.38220,0.81380,22.66292,136.60560,5.84194,1.00000,1.00000,1.00000,
1692353921989,4008809.4129,1692353922036,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51620,0.38220,0.81144,24.46721,138.24910,6.24939,1.00000,1.00000,1.00000,
1692353922022,4008842.7468,1692353922060,True,True,0.00426,0.03391,0.11828,0.01410,-0.62553,0.78007,True,0.01569,-0.47334,0.75084,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01569,-0.47334,0.75084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2590.91200,3188.00300,-1.43550,-2335.56400,3147.36300,-1.46840,-1741.57300,2701.28800,-1.62217,-863.32710,1564.32000,-1.66800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52277,0.38466,0.80468,25.37695,140.22420,5.89238,1.00000,1.00000,1.00000,
1692353922056,4008876.0807,1692353922094,True,True,0.00309,0.03107,0.11645,0.00264,-0.64357,0.76539,True,0.00514,-0.46808,0.71007,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00514,-0.46808,0.71007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2866.53000,3191.82500,-1.38053,-2592.04200,3146.45300,-1.41602,-1947.02700,2702.23100,-1.56240,-985.01480,1562.86100,-1.60884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52769,0.38155,0.80055,23.53746,142.46660,6.46334,1.00000,1.00000,1.00000,
1692353922089,4008909.4146,1692353922130,True,True,0.00113,0.02974,0.11628,-0.00513,-0.63998,0.76838,True,-0.00287,-0.46863,0.71463,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00287,-0.46863,0.71463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3226.60200,3530.90800,-1.26559,-2923.37900,3472.12600,-1.30104,-2175.86700,2960.46100,-1.45297,-1120.86200,1695.64200,-1.49912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53239,0.38067,0.79973,24.24606,144.64890,8.23456,1.00000,1.00000,1.00000,
1692353922122,4008942.7485,1692353922162,True,True,-0.00010,0.02849,0.11739,-0.01206,-0.64273,0.76600,True,-0.00941,-0.46780,0.70886,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00941,-0.46780,0.70886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3631.20400,3726.16400,-1.17836,-3294.43200,3654.68100,-1.21530,-2448.02800,3104.04000,-1.36520,-1281.23500,1767.64600,-1.41158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54120,0.38077,0.79663,24.55174,146.46170,8.35334,1.00000,1.00000,1.00000,
1692353922156,4008976.0825,1692353922192,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54974,0.37719,0.79652,24.61845,148.12420,8.46924,1.00000,1.00000,1.00000,
1692353922189,4009009.4164,1692353922230,True,True,-0.00309,0.02615,0.11796,-0.03359,-0.64775,0.76112,True,-0.02860,-0.46588,0.69610,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02860,-0.46588,0.69610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4657.33100,4380.92400,-0.98852,-4224.74600,4267.42400,-1.02725,-3093.74200,3570.73600,-1.17824,-1659.18400,2002.55200,-1.22472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55852,0.37530,0.79565,25.95938,149.77010,9.50143,1.00000,1.00000,1.00000,
1692353922222,4009042.7503,1692353922264,True,True,-0.00546,0.02463,0.11710,-0.10485,-0.63629,0.76429,True,-0.08600,-0.46414,0.70419,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08600,-0.46414,0.70419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5018.90800,4558.31200,-0.95321,-4551.21400,4429.58100,-0.99334,-3321.50900,3691.81800,-1.14519,-1792.96900,2062.78600,-1.19176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57099,0.37475,0.79227,26.16873,151.13640,9.80554,1.00000,1.00000,1.00000,
1692353922256,4009076.0842,1692353922297,True,True,-0.00676,0.02337,0.11679,-0.11081,-0.64068,0.75978,True,-0.09121,-0.46488,0.69581,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.09121,-0.46488,0.69581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5425.10100,4717.85000,-0.90595,-4913.46900,4572.01200,-0.94725,-3578.50000,3798.05300,-1.09656,-1941.80300,2114.34200,-1.14337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58312,0.37136,0.79073,26.05434,152.20430,9.79571,1.00000,1.00000,1.00000,
1692353922289,4009109.4181,1692353922330,True,True,-0.00545,0.02286,0.11689,-0.12226,-0.64567,0.75377,True,-0.09735,-0.46246,0.68345,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.09735,-0.46246,0.68345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6161.85100,5095.74600,-0.82461,-5564.62500,4913.16100,-0.86715,-4019.85200,4046.40600,-1.01465,-2195.94400,2236.25700,-1.06165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59818,0.36868,0.78936,26.92217,153.39940,9.76033,1.00000,1.00000,1.00000,
1692353922322,4009142.7520,1692353922363,True,True,-0.00960,0.02126,0.11836,-0.12318,-0.65168,0.74843,True,-0.10059,-0.46012,0.67121,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.10059,-0.46012,0.67121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6820.66700,5322.10000,-0.76862,-6139.68100,5107.93000,-0.81274,-4422.64300,4188.38900,-0.95593,-2426.18900,2303.35100,-1.00330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61502,0.36596,0.78659,26.91311,154.56890,9.49081,1.00000,1.00000,1.00000,
