eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372760197,12277021.3569,1692372760234,True,True,0.00501,0.09178,0.07281,0.08418,-0.03771,0.99574,True,0.14798,0.02773,1.76400,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14798,0.02773,1.76400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10571.75000,365.86890,-0.61858,-9386.92100,475.88470,-0.67578,-8569.66600,277.18180,-0.64358,-4646.27900,301.06780,-0.70248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63699,0.36899,0.15787,345.46040,196.08810,356.18450,1.00000,1.00000,1.00000,
1692372760230,12277054.6908,1692372760254,True,True,0.00503,0.09144,0.07332,0.08073,-0.03809,0.99601,True,0.14199,0.02682,1.76307,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14199,0.02682,1.76307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10311.91000,373.33710,-0.63357,-9172.57000,480.37410,-0.69079,-8362.25500,282.93410,-0.65867,-4538.30400,303.50690,-0.71757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63700,0.36906,0.15873,345.47010,195.80540,356.23670,1.00000,1.00000,1.00000,
1692372760263,12277088.0247,1692372760284,True,True,0.00492,0.09123,0.07328,0.08091,-0.03552,0.99609,True,0.14321,0.03053,1.77559,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14321,0.03053,1.77559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9822.73700,372.47800,-0.66287,-8766.15700,475.21430,-0.72010,-7976.15100,279.63410,-0.68773,-4335.45900,301.23970,-0.74665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63762,0.36919,0.15928,345.52000,195.51270,356.33320,1.00000,1.00000,1.00000,
1692372760297,12277121.3585,1692372760354,True,True,0.00668,0.09137,0.07427,0.00046,-0.01767,0.99985,True,0.00814,0.03489,3.26894,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.00814,0.03489,3.26894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3021.17800,217.43150,-2.11088,-2794.46300,261.30290,-2.17684,-2461.51800,91.14038,-2.11489,-1281.89600,190.10710,-2.17668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64008,0.36787,0.15999,345.73090,194.54050,356.74560,1.00000,1.00000,1.00000,
1692372760330,12277154.6923,1692372760354,True,True,0.00464,0.09121,0.07350,-0.01195,-0.01477,0.99982,True,-0.03339,0.04423,3.25434,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.03339,0.04423,3.25434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3098.88100,207.76320,-2.08500,-2866.83600,252.85400,-2.15153,-2528.60900,82.01491,-2.08879,-1321.51000,185.26020,-2.15069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64008,0.36787,0.15999,345.73090,194.54050,356.74560,1.00000,1.00000,1.00000,
1692372760363,12277188.0263,1692372760386,True,True,0.00473,0.09108,0.07391,-0.01550,-0.01227,0.99981,True,-0.04450,0.05211,3.25002,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.04450,0.05211,3.25002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3061.88400,221.72140,-2.10418,-2832.59000,265.88680,-2.17057,-2495.43000,95.62933,-2.10891,-1302.17500,192.31370,-2.17074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64028,0.36822,0.16040,345.97090,194.15440,356.94630,1.00000,1.00000,1.00000,
1692372760397,12277221.3601,1692372760422,True,True,0.00391,0.09097,0.07431,-0.01144,-0.01134,0.99987,True,-0.03248,0.05490,3.25438,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.03248,0.05490,3.25438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3002.48400,219.73700,-2.12839,-2777.29100,263.31560,-2.19454,-2445.49600,93.30956,-2.13246,-1272.66200,191.12760,-2.19429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64060,0.36898,0.16063,346.08660,193.92210,356.87980,1.00000,1.00000,1.00000,
1692372760430,12277254.6939,1692372760452,True,True,0.00388,0.09090,0.07480,-0.00642,-0.00888,0.99994,True,-0.01668,0.06247,3.27643,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.01668,0.06247,3.27643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2945.58600,233.15770,-2.15555,-2724.40800,275.62520,-2.22144,-2395.59300,106.26930,-2.16038,-1243.38300,197.86800,-2.22213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63921,0.36787,0.16063,345.70540,193.82960,357.40740,1.00000,1.00000,1.00000,
1692372760463,12277288.0279,1692372760487,True,True,0.00404,0.09073,0.07472,-0.01574,-0.00695,0.99985,True,-0.04587,0.06867,3.24517,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.04587,0.06867,3.24517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3056.72000,219.98040,-2.10425,-2827.73300,264.15230,-2.17058,-2491.28900,93.87460,-2.10879,-1299.66800,191.42540,-2.17062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63852,0.36730,0.16124,346.24740,194.04040,357.01580,1.00000,1.00000,1.00000,
1692372760497,12277321.3617,1692372760519,True,True,-0.00102,0.09097,0.07457,-0.09248,0.03283,0.99517,True,-0.29271,0.19451,3.21335,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.29271,0.19451,3.21335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3509.65000,68.09492,-1.97736,-3247.85800,123.41540,-2.04810,-2897.52900,-54.64346,-1.97273,-1538.25700,113.47800,-2.03575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63979,0.36755,0.16260,346.64160,194.28000,356.52820,1.00000,1.00000,1.00000,
1692372760530,12277354.6955,1692372760552,True,True,-0.00058,0.09080,0.07501,-0.08922,0.02981,0.99557,True,-0.28193,0.18481,3.21447,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.28193,0.18481,3.21447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3489.18900,78.95282,-1.98290,-3228.98200,133.58130,-2.05343,-2878.47900,-43.90513,-1.97899,-1527.14500,119.08230,-2.04194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64052,0.36760,0.16332,346.40530,194.24880,356.64390,1.00000,1.00000,1.00000,
1692372760563,12277388.0294,1692372760586,True,True,-0.00030,0.09068,0.07527,-0.08723,0.03020,0.99573,True,-0.27535,0.18590,3.21500,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.27535,0.18590,3.21500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3423.46400,100.01320,-2.00770,-3168.38400,153.00030,-2.07787,-2819.57000,-23.26882,-2.00497,-1492.79000,129.79510,-2.06780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64020,0.36622,0.16388,346.35250,193.92160,356.96240,1.00000,1.00000,1.00000,
1692372760597,12277421.3632,1692372760618,True,True,0.00058,0.09042,0.07519,-0.08833,0.02877,0.99568,True,-0.27794,0.18113,3.21488,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.27794,0.18113,3.21488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3351.39600,128.97150,-2.03881,-3101.96700,179.95340,-2.10865,-2754.20500,5.17957,-2.03790,-1454.77500,144.53780,-2.10060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63997,0.36515,0.16479,346.78020,193.51340,357.09940,1.00000,1.00000,1.00000,
1692372760630,12277454.6971,1692372760673,True,True,0.00084,0.09008,0.07531,-0.08789,0.02558,0.99580,True,-0.27628,0.17075,3.21524,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.27628,0.17075,3.21524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3256.11900,144.65120,-2.07924,-3013.85500,193.90880,-2.14873,-2671.27600,20.20743,-2.07885,-1406.20100,152.32420,-2.14147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64038,0.36559,0.16594,347.19810,193.03200,356.95500,1.00000,1.00000,1.00000,
1692372760663,12277488.0310,1692372760703,True,True,0.00071,0.09003,0.07640,-0.08280,0.02566,0.99624,True,-0.26033,0.17092,3.21711,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.26033,0.17092,3.21711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3121.18700,139.29450,-2.13374,-2888.57500,187.18310,-2.20275,-2557.77300,14.01845,-2.13164,-1339.20900,149.12220,-2.19427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64092,0.36467,0.16664,347.10200,192.38880,356.88390,1.00000,1.00000,1.00000,
1692372760697,12277521.3648,1692372760725,True,True,0.00048,0.08985,0.07662,-0.07865,0.02490,0.99659,True,-0.24750,0.16836,3.21873,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.24750,0.16836,3.21873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2999.28100,170.50040,-2.18705,-2775.34700,215.82130,-2.25535,-2450.10900,44.35303,-2.18664,-1275.99900,164.93800,-2.24908,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64088,0.36409,0.16774,347.47190,191.73370,357.10140,1.00000,1.00000,1.00000,
1692372760730,12277554.6986,1692372760760,True,True,0.00067,0.08936,0.07632,-0.07981,0.02163,0.99658,True,-0.25099,0.15756,3.21864,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.25099,0.15756,3.21864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2913.31500,172.32530,-2.22980,-2695.35100,216.59290,-2.29787,-2377.04000,45.63737,-2.22875,-1232.89900,165.57670,-2.29118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64137,0.36501,0.16857,347.60040,191.19460,356.88120,1.00000,1.00000,1.00000,
1692372760763,12277588.0326,1692372760789,True,True,0.00085,0.08932,0.07681,-0.07140,0.02195,0.99721,True,-0.22435,0.15853,3.22181,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.22435,0.15853,3.22181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2800.01500,177.87460,-2.27771,-2589.54300,220.64730,-2.34510,-2280.16700,50.46739,-2.27607,-1175.53400,168.17350,-2.33842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64134,0.36452,0.16920,347.15480,190.62490,357.17840,1.00000,1.00000,1.00000,
1692372760797,12277621.3664,1692372760822,True,True,0.00090,0.08935,0.07684,-0.06469,0.02383,0.99762,True,-0.20318,0.16452,3.22401,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.20318,0.16452,3.22401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2707.55900,182.18680,-2.31821,-2503.05500,223.75280,-2.38502,-2201.10600,54.19469,-2.31606,-1128.66000,170.18470,-2.37834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64086,0.36416,0.16965,346.95830,190.12350,357.40950,1.00000,1.00000,1.00000,
1692372760830,12277654.7002,1692372760863,True,True,0.00083,0.08935,0.07664,-0.05711,0.02671,0.99801,True,-0.17935,0.17360,3.22532,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.17935,0.17360,3.22532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2627.70400,177.62570,-2.35150,-2428.17400,218.43150,-2.41778,-2133.80400,49.16338,-2.34807,-1088.59100,167.64080,-2.41032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64035,0.36382,0.17047,347.00210,189.72260,357.40440,1.00000,1.00000,1.00000,
1692372760863,12277688.0342,1692372760893,True,True,0.00115,0.08947,0.07690,-0.04804,0.02705,0.99848,True,-0.15052,0.17488,3.22908,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.15052,0.17488,3.22908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2554.04900,177.32320,-2.38166,-2359.01100,217.29340,-2.44738,-2071.17600,48.41131,-2.37742,-1051.29900,167.33870,-2.43961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63989,0.36328,0.17105,346.94910,189.41510,357.42210,1.00000,1.00000,1.00000,
1692372760897,12277721.3680,1692372760922,True,True,0.00123,0.08946,0.07685,-0.04090,0.02730,0.99879,True,-0.12794,0.17567,3.23112,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.12794,0.17567,3.23112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2499.75500,185.11710,-2.40390,-2307.98800,224.20880,-2.46911,-2024.01700,55.84752,-2.39986,-1023.27900,171.29800,-2.46196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63906,0.36234,0.17153,347.08350,189.18110,357.48120,1.00000,1.00000,1.00000,
1692372760930,12277754.7018,1692372760964,True,True,0.00114,0.08943,0.07687,-0.03276,0.02782,0.99908,True,-0.10235,0.17731,3.23300,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.10235,0.17731,3.23300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2463.36600,186.60340,-2.41478,-2273.68300,225.23140,-2.47956,-1992.82600,57.10913,-2.41050,-1004.64100,172.04640,-2.47254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63831,0.36220,0.17236,347.16670,189.10500,357.46230,1.00000,1.00000,1.00000,
1692372760963,12277788.0357,1692372761008,True,True,0.00135,0.08937,0.07703,-0.02652,0.02668,0.99929,True,-0.08243,0.17366,3.23448,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.08243,0.17366,3.23448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2444.21200,200.18690,-2.41881,-2255.61400,238.16030,-2.48319,-1974.88500,70.52335,-2.41571,-994.02830,179.12420,-2.47762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63761,0.36221,0.17290,347.27980,189.11040,357.57660,1.00000,1.00000,1.00000,
1692372760997,12277821.3695,1692372761022,True,True,0.00140,0.08947,0.07742,-0.02212,0.02617,0.99941,True,-0.06850,0.17218,3.23550,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.06850,0.17218,3.23550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2420.62000,202.38000,-2.42690,-2233.37400,240.01620,-2.49101,-1954.53100,72.56464,-2.42377,-981.88690,180.24110,-2.48564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63666,0.36277,0.17348,347.23560,189.03730,357.60250,1.00000,1.00000,1.00000,
1692372761030,12277854.7034,1692372761063,True,True,0.00257,0.08935,0.07729,-0.02204,0.02644,0.99941,True,-0.06707,0.17292,3.23561,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.06707,0.17292,3.23561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2428.00600,189.40990,-2.42102,-2240.25400,227.54450,-2.48525,-1962.32100,59.69413,-2.41666,-986.36160,173.52580,-2.47860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63547,0.36210,0.17342,347.00040,189.12090,357.52730,1.00000,1.00000,1.00000,
1692372761063,12277888.0373,1692372761111,True,True,0.00295,0.08942,0.07724,-0.01918,0.02721,0.99945,True,-0.05768,0.17541,3.23629,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.05768,0.17541,3.23629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2425.10500,197.28260,-2.41914,-2237.48600,235.13300,-2.48319,-1959.11500,67.82127,-2.41543,-984.49170,177.80850,-2.47731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63449,0.36189,0.17375,347.24860,189.17960,357.56070,1.00000,1.00000,1.00000,
1692372761097,12277921.3711,1692372761112,True,True,0.00401,0.08928,0.07709,-0.02098,0.02721,0.99941,True,-0.06231,0.17527,3.23595,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.06231,0.17527,3.23595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2429.87800,197.22640,-2.41808,-2241.99700,235.13260,-2.48220,-1963.19300,67.79343,-2.41442,-986.93600,177.77870,-2.47630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63449,0.36189,0.17375,347.24860,189.17960,357.56070,1.00000,1.00000,1.00000,
1692372761130,12277954.7050,1692372761163,True,True,0.00384,0.08939,0.07747,-0.01864,0.02737,0.99945,True,-0.05508,0.17589,3.23648,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.05508,0.17589,3.23648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2431.56600,187.69040,-2.41322,-2243.49400,225.92180,-2.47733,-1965.50800,58.00643,-2.40873,-988.15870,172.69750,-2.47066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63222,0.36208,0.17349,346.94830,189.26410,357.56420,1.00000,1.00000,1.00000,
1692372761163,12277988.0389,1692372761189,True,True,0.00401,0.08950,0.07752,-0.01759,0.02875,0.99943,True,-0.05159,0.18039,3.23673,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.05159,0.18039,3.23673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2434.01700,189.76890,-2.41003,-2245.76700,227.96180,-2.47409,-1967.33300,60.09289,-2.40579,-989.23860,173.80570,-2.46769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63065,0.36201,0.17332,347.00190,189.31330,357.63370,1.00000,1.00000,1.00000,
1692372761197,12278021.3727,1692372761228,True,True,0.00479,0.08953,0.07768,-0.01864,0.02998,0.99938,True,-0.05412,0.18430,3.23654,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.05412,0.18430,3.23654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2443.79100,182.65140,-2.40450,-2254.92800,221.18500,-2.46867,-1976.48500,53.05970,-2.39964,-994.60220,170.12900,-2.46159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62909,0.36153,0.17278,346.88600,189.37840,357.63870,1.00000,1.00000,1.00000,
1692372761230,12278054.7065,1692372761266,True,True,0.00493,0.08958,0.07759,-0.01950,0.02900,0.99939,True,-0.05671,0.18123,3.23635,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.05671,0.18123,3.23635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2438.62700,188.01790,-2.40834,-2250.10800,226.31960,-2.47246,-1971.46700,58.37629,-2.40397,-991.68840,172.89980,-2.46589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62801,0.36195,0.17266,347.13290,189.34650,357.53790,1.00000,1.00000,1.00000,
1692372761263,12278088.0405,1692372761291,True,True,0.00499,0.08958,0.07764,-0.02096,0.02641,0.99943,True,-0.06123,0.17303,3.23604,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.06123,0.17303,3.23604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2426.31400,181.61090,-2.41661,-2238.55500,219.97680,-2.48077,-1961.75600,51.91397,-2.41144,-985.87460,169.50760,-2.47341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62680,0.36219,0.17194,346.98790,189.25200,357.38600,1.00000,1.00000,1.00000,
1692372761297,12278121.3743,1692372761331,True,True,0.00535,0.08959,0.07779,-0.02392,0.02605,0.99938,True,-0.07021,0.17189,3.23538,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.07021,0.17189,3.23538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2423.03700,171.50260,-2.42104,-2235.50000,210.15450,-2.48534,-1960.17400,41.80946,-2.41479,-984.86790,164.19990,-2.47684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62574,0.36120,0.17121,346.96480,189.18630,357.21450,1.00000,1.00000,1.00000,
1692372761330,12278154.7081,1692372761368,True,True,0.00483,0.08960,0.07754,-0.02359,0.02586,0.99939,True,-0.06971,0.17132,3.23542,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.06971,0.17132,3.23542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2405.12000,176.62950,-2.43128,-2218.68400,214.91020,-2.49545,-1944.32700,46.81443,-2.42534,-975.50540,166.81530,-2.48735,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62503,0.36077,0.17088,347.24590,189.06940,357.12960,1.00000,1.00000,1.00000,
1692372761363,12278188.0420,1692372761402,True,True,0.00444,0.08948,0.07760,-0.02572,0.02348,0.99940,True,-0.07681,0.16367,3.23491,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.07681,0.16367,3.23491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2385.60900,184.47070,-2.44560,-2200.42100,222.27680,-2.50969,-1926.83100,54.51233,-2.44024,-965.22810,170.81160,-2.50221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62460,0.36143,0.17096,347.37530,188.87240,357.07310,1.00000,1.00000,1.00000,
1692372761397,12278221.3759,1692372761431,True,True,0.00459,0.08937,0.07785,-0.02878,0.02097,0.99937,True,-0.08630,0.15559,3.23423,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.08630,0.15559,3.23423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2357.66300,189.13510,-2.46580,-2174.23200,226.47280,-2.52981,-1902.54200,58.98880,-2.46059,-950.88710,173.11680,-2.52254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62387,0.36198,0.17045,347.27210,188.58010,357.09430,1.00000,1.00000,1.00000,
1692372761430,12278254.7097,1692372761457,True,True,0.00393,0.08938,0.07784,-0.02772,0.02051,0.99941,True,-0.08361,0.15416,3.23443,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.08361,0.15416,3.23443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2322.28100,182.29830,-2.48550,-2140.92500,219.44430,-2.54937,-1873.19300,51.95467,-2.47916,-933.35010,169.44670,-2.54114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62332,0.36188,0.16979,346.93650,188.30840,357.14050,1.00000,1.00000,1.00000,
