eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157883190,8117182.5898,1691157883220,True,True,0.00735,0.07230,0.09714,-0.00947,0.04530,0.99893,True,-0.02184,0.21197,3.17738,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.02184,0.21197,3.17738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1697.71300,537.95630,-3.00063,-1551.06600,561.50220,-3.05488,-1624.40000,399.17380,-3.02898,-598.13200,351.61110,-3.08830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52039,0.46127,-0.25737,359.24900,186.29010,355.23970,1.00000,1.00000,1.00000,
1691157883223,8117215.9238,1691157883255,True,True,0.00759,0.07247,0.09724,-0.01242,0.04935,0.99871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52033,0.46134,-0.25691,359.04560,186.29520,355.25890,1.00000,1.00000,1.00000,
1691157883256,8117249.2577,1691157883283,True,True,0.00795,0.07269,0.09702,-0.01334,0.05290,0.99851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52043,0.46124,-0.25667,358.97380,186.38370,355.14120,1.00000,1.00000,1.00000,
1691157883290,8117282.5916,1691157883315,True,True,0.00801,0.07281,0.09691,-0.01140,0.05496,0.99843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52043,0.46103,-0.25640,358.94440,186.40350,355.36120,1.00000,1.00000,1.00000,
1691157883323,8117315.9255,1691157883346,True,True,0.00824,0.07287,0.09687,-0.01217,0.05573,0.99837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52054,0.46101,-0.25639,358.97540,186.45860,355.11440,1.00000,1.00000,1.00000,
1691157883356,8117349.2594,1691157883379,True,True,0.00829,0.07289,0.09697,-0.00883,0.05452,0.99848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52055,0.46059,-0.25630,359.19830,186.35490,355.34570,1.00000,1.00000,1.00000,
1691157883390,8117382.5932,1691157883405,True,True,0.00817,0.07273,0.09689,-0.00798,0.05189,0.99862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52047,0.46074,-0.25604,359.33380,186.31790,355.27020,1.00000,1.00000,1.00000,
1691157883423,8117415.9272,1691157883446,True,True,0.00868,0.07239,0.09726,-0.00728,0.04766,0.99884,True,-0.01375,0.21929,3.17599,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.01375,0.21929,3.17599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1696.68200,551.59430,-2.99621,-1550.01200,574.82370,-3.05018,-1621.94900,412.40730,-3.02623,-596.94490,358.60930,-3.08542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52089,0.46090,-0.25539,359.71770,186.26630,355.30320,1.00000,1.00000,1.00000,
1691157883456,8117449.2610,1691157883480,True,True,0.00896,0.07206,0.09754,-0.00870,0.04557,0.99893,True,-0.01787,0.21254,3.17667,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.01787,0.21254,3.17667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1695.65200,556.04990,-2.99903,-1549.05400,579.16860,-3.05298,-1620.49500,416.72200,-3.02964,-596.24240,360.87330,-3.08880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52142,0.46046,-0.25452,359.72460,186.20600,355.31140,1.00000,1.00000,1.00000,
1691157883490,8117482.5949,1691157883515,True,True,0.00935,0.07184,0.09757,-0.01026,0.04456,0.99896,True,-0.02228,0.20924,3.17744,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.02228,0.20924,3.17744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1678.34400,563.08480,-3.01466,-1532.57300,585.88290,-3.06840,-1602.90000,423.45220,-3.04610,-587.18050,364.43470,-3.10519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52163,0.45933,-0.25378,359.76780,185.95380,355.39540,1.00000,1.00000,1.00000,
1691157883523,8117515.9289,1691157883552,True,True,0.00895,0.07158,0.09730,-0.00923,0.04147,0.99910,True,-0.01949,0.19939,3.17687,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.01949,0.19939,3.17687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1668.51600,578.30330,-3.02046,-1523.16700,600.67240,-3.07389,-1591.74700,438.14320,-3.05380,-581.50850,372.19960,-3.11274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52197,0.45870,-0.25252,0.19708,185.78870,355.27110,1.00000,1.00000,1.00000,
1691157883556,8117549.2627,1691157883584,True,True,0.00897,0.07108,0.09790,-0.00780,0.03599,0.99932,True,-0.01507,0.18194,3.17595,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.01507,0.18194,3.17595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1657.18000,597.08760,-3.02670,-1512.31000,618.94010,-3.07975,-1578.77100,456.25620,-3.06237,-574.91340,381.77550,-3.12114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52241,0.45864,-0.25117,0.41733,185.61630,355.27300,1.00000,1.00000,1.00000,
1691157883590,8117582.5966,1691157883627,True,True,0.00797,0.07112,0.09798,-0.01575,0.04366,0.99892,True,-0.04063,0.20586,3.18069,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.04063,0.20586,3.18069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1644.90700,566.81600,-3.04977,-1500.77800,589.21620,-3.10331,-1569.95300,426.89500,-3.08164,-570.15230,366.25850,-3.14068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52288,0.46051,-0.24972,359.91830,185.37850,355.27100,1.00000,1.00000,1.00000,
1691157883623,8117615.9305,1691157883648,True,True,0.01234,0.07164,0.09740,-0.05831,0.07814,0.99524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52344,0.46029,-0.24915,359.58270,185.24130,355.11730,1.00000,1.00000,1.00000,
1691157883656,8117649.2644,1691157883685,True,True,0.01145,0.07196,0.09764,-0.05631,0.07750,0.99540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52420,0.45959,-0.24744,359.30220,184.82710,355.28480,1.00000,1.00000,1.00000,
1691157883690,8117682.5982,1691157883716,True,True,0.01174,0.07238,0.09724,-0.05736,0.07492,0.99554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52476,0.45990,-0.24602,358.94890,184.46030,355.53410,1.00000,1.00000,1.00000,
1691157883723,8117715.9322,1691157883754,True,True,0.01106,0.07298,0.09684,-0.05440,0.07072,0.99601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52517,0.46069,-0.24457,358.47940,184.10250,355.72160,1.00000,1.00000,1.00000,
1691157883756,8117749.2661,1691157883772,True,True,0.00972,0.07355,0.09602,-0.04973,0.06259,0.99680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52546,0.46060,-0.24397,358.16730,183.98010,355.78280,1.00000,1.00000,1.00000,
1691157883790,8117782.5999,1691157883804,True,True,0.00942,0.07433,0.09560,-0.04536,0.05524,0.99744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52569,0.46123,-0.24282,357.59770,183.67010,355.90160,1.00000,1.00000,1.00000,
1691157883823,8117815.9339,1691157883850,True,True,0.01015,0.07482,0.09508,-0.04026,0.01417,0.99909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52635,0.46146,-0.24111,356.84920,183.32460,355.83940,1.00000,1.00000,1.00000,
1691157883856,8117849.2678,1691157883881,True,True,0.00997,0.07518,0.09461,-0.04046,0.01351,0.99909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52663,0.46130,-0.24061,356.80410,183.21720,355.88930,1.00000,1.00000,1.00000,
1691157883890,8117882.6016,1691157883918,True,True,0.00943,0.07540,0.09450,-0.03804,0.00649,0.99926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52666,0.46098,-0.24036,356.94700,183.05970,355.95990,1.00000,1.00000,1.00000,
1691157883923,8117915.9356,1691157883946,True,True,0.00831,0.07539,0.09447,-0.03416,-0.00317,0.99941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52678,0.46005,-0.24018,357.32130,182.92020,355.98960,1.00000,1.00000,1.00000,
1691157883956,8117949.2694,1691157883991,True,True,0.00766,0.07501,0.09459,-0.03280,-0.01450,0.99936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52684,0.46076,-0.24008,357.62450,182.73310,355.86790,1.00000,1.00000,1.00000,
1691157883990,8117982.6033,1691157884013,True,True,0.00753,0.07488,0.09484,-0.03141,-0.02364,0.99923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52705,0.46095,-0.24012,357.65660,182.64760,355.72110,1.00000,1.00000,1.00000,
1691157884023,8118015.9372,1691157884041,True,True,0.00727,0.07460,0.09499,-0.03309,-0.03080,0.99898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52732,0.46071,-0.24018,357.69970,182.53690,355.64480,1.00000,1.00000,1.00000,
1691157884056,8118049.2711,1691157884082,True,True,0.00779,0.07444,0.09521,-0.03178,-0.03630,0.99884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52791,0.46035,-0.24064,357.81200,182.38630,355.75930,1.00000,1.00000,1.00000,
1691157884090,8118082.6050,1691157884105,True,True,0.00765,0.07431,0.09535,-0.03058,-0.04060,0.99871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52822,0.46045,-0.24089,357.92700,182.39820,355.83880,1.00000,1.00000,1.00000,
1691157884123,8118115.9389,1691157884147,True,True,0.00770,0.07402,0.09554,-0.03050,-0.04406,0.99857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52883,0.45957,-0.24121,358.21470,182.57200,355.95000,1.00000,1.00000,1.00000,
1691157884156,8118149.2728,1691157884179,True,True,0.00751,0.07371,0.09574,-0.03007,-0.04484,0.99854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52890,0.45965,-0.24126,358.42670,182.67220,356.02340,1.00000,1.00000,1.00000,
1691157884190,8118182.6066,1691157884213,True,True,0.00705,0.07343,0.09595,-0.02772,-0.04388,0.99865,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52926,0.45893,-0.24145,358.69960,182.83150,355.86820,1.00000,1.00000,1.00000,
1691157884223,8118215.9406,1691157884247,True,True,0.00642,0.07312,0.09620,-0.02314,-0.04183,0.99886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52967,0.45927,-0.24142,358.93680,182.98950,355.83470,1.00000,1.00000,1.00000,
1691157884256,8118249.2744,1691157884279,True,True,0.00596,0.07274,0.09652,-0.01869,-0.03879,0.99907,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52982,0.45881,-0.24172,359.18590,183.12110,355.84730,1.00000,1.00000,1.00000,
1691157884290,8118282.6083,1691157884311,True,True,0.00635,0.07236,0.09682,-0.02318,-0.03268,0.99920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52998,0.45820,-0.24184,359.50990,183.25270,355.84930,1.00000,1.00000,1.00000,
1691157884323,8118315.9422,1691157884345,True,True,0.00644,0.07191,0.09718,-0.02560,-0.02719,0.99930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52997,0.45769,-0.24197,359.92590,183.31380,355.81030,1.00000,1.00000,1.00000,
1691157884356,8118349.2761,1691157884380,True,True,0.00656,0.07126,0.09765,-0.02644,-0.02343,0.99938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53000,0.45732,-0.24208,0.31895,183.36150,355.63610,1.00000,1.00000,1.00000,
1691157884390,8118382.6100,1691157884417,True,True,0.00607,0.07084,0.09793,-0.02407,-0.01835,0.99954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52971,0.45711,-0.24215,0.50231,183.26950,355.72290,1.00000,1.00000,1.00000,
1691157884423,8118415.9440,1691157884441,True,True,0.00610,0.07033,0.09834,-0.02532,-0.01347,0.99959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52958,0.45700,-0.24214,0.68947,183.24980,355.62390,1.00000,1.00000,1.00000,
1691157884456,8118449.2778,1691157884474,True,True,0.00635,0.06972,0.09894,-0.02804,-0.01029,0.99956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52922,0.45636,-0.24226,1.14494,183.20040,355.49990,1.00000,1.00000,1.00000,
1691157884490,8118482.6117,1691157884517,True,True,0.00633,0.06897,0.09953,-0.02731,-0.00948,0.99958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52797,0.45587,-0.24245,1.90010,183.15630,355.28920,1.00000,1.00000,1.00000,
1691157884523,8118515.9456,1691157884550,True,True,0.00633,0.06849,0.09995,-0.02441,-0.00600,0.99969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52729,0.45542,-0.24280,2.08867,183.19420,355.14850,1.00000,1.00000,1.00000,
1691157884556,8118549.2795,1691157884579,True,True,0.00680,0.06809,0.10027,-0.02195,-0.00132,0.99976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52663,0.45536,-0.24288,2.27870,183.26640,354.84540,1.00000,1.00000,1.00000,
1691157884590,8118582.6133,1691157884613,True,True,0.00825,0.06775,0.10051,-0.02497,0.00321,0.99968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52648,0.45507,-0.24293,2.34614,183.33510,354.81150,1.00000,1.00000,1.00000,
1691157884623,8118615.9473,1691157884647,True,True,0.00801,0.06728,0.10086,-0.02523,0.00483,0.99967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52558,0.45445,-0.24315,2.65226,183.38900,354.76260,1.00000,1.00000,1.00000,
1691157884656,8118649.2811,1691157884681,True,True,0.00838,0.06698,0.10109,-0.02920,0.00704,0.99955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52471,0.45421,-0.24343,2.78198,183.27080,354.78540,1.00000,1.00000,1.00000,
1691157884690,8118682.6150,1691157884731,True,True,0.00827,0.06678,0.10128,-0.02744,0.00938,0.99958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52381,0.45412,-0.24365,3.01933,183.02400,354.55110,1.00000,1.00000,1.00000,
1691157884723,8118715.9490,1691157884738,True,True,0.00864,0.06642,0.10150,-0.02692,0.01153,0.99957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52306,0.45274,-0.24376,3.33677,182.80000,354.54660,1.00000,1.00000,1.00000,
1691157884756,8118749.2828,1691157884777,True,True,0.00875,0.06602,0.10182,-0.02616,0.01425,0.99956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52193,0.45421,-0.24404,3.34007,182.54760,354.42040,1.00000,1.00000,1.00000,
1691157884790,8118782.6167,1691157884810,True,True,0.00869,0.06603,0.10196,-0.02754,0.01962,0.99943,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52085,0.45443,-0.24483,3.04728,182.40960,354.29760,1.00000,1.00000,1.00000,
1691157884823,8118815.9506,1691157884843,True,True,0.00865,0.06620,0.10193,-0.02566,0.02468,0.99937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51997,0.45435,-0.24549,2.79638,182.32820,354.20830,1.00000,1.00000,1.00000,
