eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963878365,17619180.5616,1692963878393,True,True,-0.00508,0.04078,0.11385,0.03300,-0.33224,0.94262,True,0.01835,-0.19510,0.78307,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01835,-0.19510,0.78307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.48700,699.51640,0.70266,925.99730,701.58590,0.70515,935.77580,546.40190,0.70879,777.54550,364.59030,0.65849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03341,-0.00807,0.09379,17.67227,356.18160,359.41800,1.00000,1.00000,1.00000,
1692963878399,17619213.8955,1692963878430,True,True,-0.00524,0.04069,0.11393,0.04821,-0.33343,0.94154,True,0.02906,-0.19656,0.78387,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02906,-0.19656,0.78387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1046.93000,698.29970,0.70293,956.37510,700.14300,0.70525,961.93320,545.11140,0.70894,795.03120,364.04120,0.65862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03391,-0.00820,0.09399,17.74591,356.13780,359.51580,1.00000,1.00000,1.00000,
1692963878432,17619247.2293,1692963878459,True,True,-0.00514,0.04065,0.11390,0.05728,-0.33291,0.94122,True,0.03567,-0.19652,0.78445,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03567,-0.19652,0.78445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1067.96700,697.59360,0.70287,977.32090,699.28220,0.70506,979.98910,544.35050,0.70879,807.10540,363.71250,0.65845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03419,-0.00814,0.09407,17.73595,356.04020,359.59880,1.00000,1.00000,1.00000,
1692963878465,17619280.5632,1692963878497,True,True,-0.00514,0.04063,0.11394,0.06269,-0.33267,0.94096,True,0.03955,-0.19652,0.78470,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03955,-0.19652,0.78470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.21000,700.54420,0.70258,990.48820,702.11250,0.70469,991.30770,547.15230,0.70855,814.65950,365.38760,0.65819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03462,-0.00848,0.09400,17.79892,355.97810,359.61510,1.00000,1.00000,1.00000,
1692963878499,17619313.8971,1692963878551,True,True,-0.00486,0.04050,0.11389,0.06762,-0.33233,0.94073,True,0.04337,-0.19656,0.78493,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04337,-0.19656,0.78493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1094.01900,701.08890,0.70235,1003.21500,702.55800,0.70439,1002.27800,547.63290,0.70829,821.99430,365.71660,0.65793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03509,-0.00818,0.09416,17.85856,355.92980,359.68970,1.00000,1.00000,1.00000,
1692963878532,17619347.2309,1692963878552,True,True,-0.00529,0.04045,0.11397,0.07271,-0.33189,0.94051,True,0.04660,-0.19642,0.78520,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04660,-0.19642,0.78520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.40700,701.53740,0.70237,1011.58800,702.93900,0.70435,1009.47700,548.03470,0.70829,826.80430,365.99920,0.65792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03509,-0.00818,0.09416,17.85856,355.92980,359.68970,1.00000,1.00000,1.00000,
1692963878565,17619380.5648,1692963878622,True,True,-0.00481,0.04040,0.11397,0.07550,-0.33223,0.94017,True,0.04909,-0.19679,0.78517,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04909,-0.19679,0.78517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.07500,697.26730,0.70198,1023.09600,698.61560,0.70390,1019.49300,543.86840,0.70774,833.53440,363.60540,0.65737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03588,-0.00822,0.09441,17.79732,355.84110,359.85170,1.00000,1.00000,1.00000,
1692963878599,17619413.8987,1692963878640,True,True,-0.00549,0.04095,0.11374,-0.06433,-0.28466,0.95647,True,-0.05145,-0.16243,0.79712,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05145,-0.16243,0.79712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.09520,796.58050,0.70590,769.07890,798.94350,0.70910,799.48650,640.25090,0.71546,685.90280,418.51490,0.66512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03625,-0.00812,0.09447,17.79873,355.79910,359.87140,1.00000,1.00000,1.00000,
1692963878632,17619447.2326,1692963878659,True,True,-0.00537,0.04088,0.11369,-0.06288,-0.28454,0.95660,True,-0.05031,-0.16246,0.79729,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05031,-0.16246,0.79729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.86660,796.85530,0.70576,771.80540,799.19850,0.70895,801.83880,640.50510,0.71532,687.47270,418.66590,0.66498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03642,-0.00816,0.09468,17.81192,355.82730,359.95600,1.00000,1.00000,1.00000,
1692963878665,17619480.5664,1692963878693,True,True,-0.00572,0.04083,0.11382,-0.06051,-0.28390,0.95694,True,-0.04896,-0.16205,0.79766,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04896,-0.16205,0.79766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.22680,796.64220,0.70602,776.19260,798.95480,0.70918,805.58330,640.28540,0.71556,689.97300,418.58700,0.66521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03688,-0.00810,0.09461,17.77596,355.84290,0.01615,1.00000,1.00000,1.00000,
1692963878699,17619513.9003,1692963878731,True,True,-0.00616,0.04089,0.11388,-0.05709,-0.28442,0.95700,True,-0.04696,-0.16239,0.79784,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04696,-0.16239,0.79784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.28620,795.22450,0.70614,784.21600,797.49370,0.70926,812.47280,638.90160,0.71562,694.58100,417.84100,0.66526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03742,-0.00812,0.09464,17.75895,355.79470,0.02059,1.00000,1.00000,1.00000,
1692963878732,17619547.2341,1692963878763,True,True,-0.00497,0.04080,0.11379,-0.06044,-0.28454,0.95676,True,-0.04817,-0.16256,0.79759,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04817,-0.16256,0.79759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.14140,795.09640,0.70601,785.03530,797.36190,0.70912,813.18980,638.77650,0.71547,695.06130,417.76090,0.66512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03780,-0.00825,0.09453,17.75868,355.69700,359.98440,1.00000,1.00000,1.00000,
1692963878765,17619580.5680,1692963878804,True,True,-0.00536,0.04080,0.11379,-0.05372,-0.28578,0.95679,True,-0.04374,-0.16338,0.79739,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04374,-0.16338,0.79739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,886.57810,796.85010,0.70558,798.31540,799.01350,0.70861,824.61770,640.41310,0.71506,702.68520,418.74910,0.66469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03804,-0.00811,0.09453,17.89757,355.65730,0.02479,1.00000,1.00000,1.00000,
1692963878799,17619613.9019,1692963878826,True,True,-0.00602,0.04068,0.11389,-0.04385,-0.28813,0.95659,True,-0.03731,-0.16494,0.79654,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.03731,-0.16494,0.79654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,902.93080,792.54000,0.70504,814.41380,794.63420,0.70798,838.52860,636.23510,0.71433,712.00450,416.36560,0.66395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03807,-0.00791,0.09451,17.93337,355.67530,0.11626,1.00000,1.00000,1.00000,
1692963878832,17619647.2357,1692963878867,True,True,-0.00629,0.04067,0.11393,-0.03706,-0.29034,0.95621,True,-0.03272,-0.16638,0.79582,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.03272,-0.16638,0.79582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.18130,788.02310,0.70479,825.50400,790.08070,0.70768,848.11720,631.87300,0.71390,718.43700,413.87280,0.66353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03812,-0.00783,0.09439,17.94037,355.70540,0.22005,1.00000,1.00000,1.00000,
1692963878865,17619680.5695,1692963878902,True,True,-0.00610,0.04062,0.11395,-0.03448,-0.29075,0.95618,True,-0.03068,-0.16667,0.79563,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.03068,-0.16667,0.79563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.44680,779.94680,0.70490,831.68360,782.02750,0.70777,853.49190,624.11190,0.71375,722.07300,409.41080,0.66339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03789,-0.00769,0.09454,17.74197,355.65140,0.21714,1.00000,1.00000,1.00000,
1692963878899,17619713.9035,1692963878933,True,True,-0.00609,0.04068,0.11393,-0.02859,-0.29003,0.95659,True,-0.02647,-0.16603,0.79570,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02647,-0.16603,0.79570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,930.16990,781.82640,0.70446,841.27640,783.82860,0.70727,861.75430,625.88390,0.71334,727.58500,410.45460,0.66296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03748,-0.00795,0.09449,17.72327,355.65160,0.13498,1.00000,1.00000,1.00000,
1692963878932,17619747.2373,1692963878966,True,True,0.01015,0.04019,0.11232,0.01594,-0.32398,0.94593,True,0.02151,-0.19057,0.78611,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02151,-0.19057,0.78611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.73800,714.10570,0.70170,957.06150,715.83250,0.70398,962.40890,560.37000,0.70817,795.27690,372.79110,0.65782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03700,-0.00796,0.09478,17.84624,355.79190,0.11475,1.00000,1.00000,1.00000,
1692963878965,17619780.5711,1692963878997,True,True,-0.01025,0.04035,0.11421,0.11012,-0.35560,0.92813,True,0.06848,-0.21387,0.77773,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06848,-0.21387,0.77773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1165.52000,643.87360,0.70026,1073.50000,645.22620,0.70201,1064.07900,491.97000,0.70427,863.70430,333.54990,0.65395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03695,-0.00753,0.09500,17.81297,355.89300,0.10566,1.00000,1.00000,1.00000,
1692963878999,17619813.9051,1692963879031,True,True,-0.00701,0.04023,0.11394,0.10367,-0.35437,0.92934,True,0.06708,-0.21302,0.77808,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06708,-0.21302,0.77808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.14200,645.98630,0.70040,1071.17900,647.34120,0.70216,1062.02200,494.02940,0.70447,862.31320,334.74830,0.65415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03683,-0.00797,0.09469,17.72850,355.84060,359.95230,1.00000,1.00000,1.00000,
1692963879032,17619847.2389,1692963879061,True,True,-0.00625,0.04029,0.11390,0.10036,-0.35364,0.92998,True,0.06546,-0.21235,0.77831,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06546,-0.21235,0.77831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.09700,652.37790,0.70009,1067.13600,653.72280,0.70186,1058.44300,500.24940,0.70436,859.88880,338.30940,0.65403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03643,-0.00794,0.09487,17.85024,355.80540,359.84740,1.00000,1.00000,1.00000,
1692963879065,17619880.5728,1692963879093,True,True,-0.00578,0.04021,0.11388,0.09757,-0.35369,0.93026,True,0.06390,-0.21237,0.77820,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06390,-0.21237,0.77820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1150.80100,653.71010,0.69997,1058.84300,655.11320,0.70178,1051.27800,501.57480,0.70431,855.09090,339.02040,0.65398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03599,-0.00817,0.09516,17.87871,355.90690,359.86400,1.00000,1.00000,1.00000,
1692963879099,17619913.9067,1692963879134,True,True,-0.00510,0.04017,0.11386,0.09519,-0.35336,0.93063,True,0.06285,-0.21210,0.77827,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06285,-0.21210,0.77827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.36800,658.19230,0.70047,1053.58100,659.60040,0.70231,1046.60700,505.94020,0.70497,851.92880,341.58030,0.65464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03582,-0.00823,0.09466,17.95658,355.97200,359.78960,1.00000,1.00000,1.00000,
1692963879132,17619947.2405,1692963879165,True,True,-0.00511,0.04008,0.11386,0.09471,-0.35260,0.93097,True,0.06250,-0.21164,0.77848,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06250,-0.21164,0.77848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1143.87000,662.91780,0.70065,1052.17500,664.30090,0.70248,1045.29000,510.52530,0.70529,851.01570,344.25580,0.65495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03581,-0.00838,0.09438,18.02229,355.98650,359.70260,1.00000,1.00000,1.00000,
1692963879165,17619980.5743,1692963879196,True,True,-0.00467,0.04003,0.11384,0.09448,-0.34461,0.93398,True,0.06285,-0.20623,0.78126,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06285,-0.20623,0.78126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.35000,678.89830,0.70116,1053.93000,680.14730,0.70294,1046.45600,525.99220,0.70627,851.68980,353.30850,0.65590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03561,-0.00819,0.09430,18.03388,355.95090,359.67960,1.00000,1.00000,1.00000,
1692963879199,17620013.9083,1692963879227,True,True,-0.00471,0.04000,0.11388,0.09628,-0.33998,0.93549,True,0.06415,-0.20314,0.78291,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06415,-0.20314,0.78291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1147.97400,685.20810,0.70177,1056.75100,686.38450,0.70352,1048.70800,532.08340,0.70706,853.14500,356.92620,0.65668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03537,-0.00783,0.09418,17.96929,355.94930,359.65340,1.00000,1.00000,1.00000,
1692963879232,17620047.2421,1692963879263,True,True,-0.00427,0.04003,0.11380,0.09336,-0.33539,0.93745,True,0.06251,-0.19990,0.78445,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06251,-0.19990,0.78445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1140.83800,692.36610,0.70239,1049.84400,693.53900,0.70417,1042.56800,539.02810,0.70793,848.98280,360.98570,0.65754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03505,-0.00792,0.09406,17.88726,356.01070,359.65620,1.00000,1.00000,1.00000,
1692963879265,17620080.5759,1692963879293,True,True,-0.00367,0.04008,0.11379,0.08816,-0.33125,0.93941,True,0.05940,-0.19688,0.78578,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05940,-0.19688,0.78578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1129.48600,698.04350,0.70310,1038.73200,699.25520,0.70493,1032.83100,544.55430,0.70884,842.42370,364.20410,0.65845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03491,-0.00769,0.09402,17.80060,356.09590,359.62830,1.00000,1.00000,1.00000,
1692963879299,17620113.9098,1692963879328,True,True,-0.00248,0.04016,0.11370,0.08341,-0.32905,0.94062,True,0.05719,-0.19519,0.78650,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05719,-0.19519,0.78650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.50400,699.01180,0.70332,1031.82400,700.26750,0.70519,1026.84700,545.51410,0.70911,838.41250,364.74430,0.65873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03464,-0.00741,0.09426,17.70529,356.11290,359.61380,1.00000,1.00000,1.00000,
1692963879332,17620147.2437,1692963879360,True,True,-0.00207,0.04026,0.11366,0.08187,-0.32671,0.94157,True,0.05651,-0.19349,0.78732,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05651,-0.19349,0.78732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.15500,701.92900,0.70364,1027.58600,703.19340,0.70552,1023.11700,548.34680,0.70953,835.89540,366.39740,0.65914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03440,-0.00768,0.09426,17.60777,356.17020,359.54900,1.00000,1.00000,1.00000,
1692963879365,17620180.5775,1692963879397,True,True,-0.00190,0.04040,0.11366,0.08277,-0.32549,0.94192,True,0.05735,-0.19257,0.78784,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05735,-0.19257,0.78784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.95000,708.63260,0.70357,1027.43300,709.85100,0.70543,1022.87500,554.82030,0.70966,835.69550,370.15110,0.65926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03421,-0.00800,0.09431,17.69950,356.23170,359.53120,1.00000,1.00000,1.00000,
1692963879399,17620213.9115,1692963879430,True,True,-0.00173,0.04044,0.11363,0.08294,-0.32530,0.94197,True,0.05764,-0.19243,0.78793,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05764,-0.19243,0.78793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.45500,709.04210,0.70362,1026.95600,710.26080,0.70549,1022.45200,555.21730,0.70973,835.40930,370.38450,0.65933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03410,-0.00759,0.09445,17.71617,356.25770,359.44710,1.00000,1.00000,1.00000,
1692963879432,17620247.2453,1692963879459,True,True,-0.00169,0.04043,0.11361,0.08284,-0.32448,0.94226,True,0.05762,-0.19188,0.78821,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05762,-0.19188,0.78821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1115.89400,712.12800,0.70336,1025.37200,713.33840,0.70524,1021.06100,558.20250,0.70957,834.46620,372.08510,0.65916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03400,-0.00802,0.09469,17.72970,356.30170,359.43840,1.00000,1.00000,1.00000,
1692963879465,17620280.5791,1692963879493,True,True,-0.00112,0.04045,0.11360,0.07971,-0.32347,0.94288,True,0.05593,-0.19109,0.78851,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05593,-0.19109,0.78851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.60100,719.28380,0.70315,1022.11300,720.46980,0.70503,1018.15300,565.11830,0.70958,832.48440,376.06470,0.65917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03404,-0.00827,0.09459,17.84985,356.27100,359.39610,1.00000,1.00000,1.00000,
1692963879499,17620313.9130,1692963879528,True,True,-0.00066,0.04036,0.11358,0.07528,-0.32295,0.94342,True,0.05320,-0.19068,0.78854,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05320,-0.19068,0.78854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.40400,722.59420,0.70294,1017.91000,723.79030,0.70483,1014.50200,568.32700,0.70948,830.02920,377.88420,0.65906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03388,-0.00857,0.09443,17.90076,356.17150,359.43440,1.00000,1.00000,1.00000,
1692963879532,17620347.2469,1692963879563,True,True,0.00032,0.04024,0.11346,0.07003,-0.32324,0.94372,True,0.05039,-0.19089,0.78825,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05039,-0.19089,0.78825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.64200,726.76600,0.70283,1012.18200,727.97580,0.70475,1009.51600,572.36970,0.70951,826.67290,380.19040,0.65909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03357,-0.00812,0.09423,18.05764,356.08960,359.29980,1.00000,1.00000,1.00000,
1692963879565,17620380.5807,1692963879592,True,True,0.00053,0.04013,0.11349,0.07128,-0.32300,0.94371,True,0.05150,-0.19085,0.78834,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05150,-0.19085,0.78834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.07800,727.47400,0.70311,1012.68500,728.67240,0.70502,1009.91000,573.04860,0.70981,826.92690,380.61470,0.65939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03295,-0.00808,0.09401,18.08459,356.11620,359.37070,1.00000,1.00000,1.00000,
1692963879599,17620413.9146,1692963879626,True,True,0.00046,0.04006,0.11353,0.07153,-0.32234,0.94392,True,0.05161,-0.19045,0.78856,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05161,-0.19045,0.78856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.59500,723.16220,0.70388,1006.34800,724.43170,0.70584,1004.46000,568.91250,0.71048,823.29390,378.24980,0.66007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03244,-0.00767,0.09403,17.94457,356.28060,359.36440,1.00000,1.00000,1.00000,
1692963879632,17620447.2485,1692963879660,True,True,0.00032,0.04008,0.11358,0.07085,-0.32192,0.94412,True,0.05098,-0.19011,0.78869,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05098,-0.19011,0.78869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.76700,723.12570,0.70427,1002.61600,724.41930,0.70625,1001.21300,568.88890,0.71088,821.11660,378.25210,0.66047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03222,-0.00808,0.09370,17.86299,356.32500,359.30380,1.00000,1.00000,1.00000,
