eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162409181,12643102.4463,1691162409207,True,True,0.00284,0.05131,0.10463,0.04483,-0.26387,0.96352,True,0.04200,-0.17923,0.94644,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04200,-0.17923,0.94644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1094.72400,585.57200,0.86555,1025.51500,582.91530,0.86325,1059.54200,427.58400,0.86531,827.51150,309.88250,0.81512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498,0.00486,0.08625,10.67269,351.70520,358.20820,1.00000,1.00000,1.00000,
1691162409215,12643135.7805,1691162409242,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498,0.00489,0.08631,10.64001,351.71010,358.21920,1.00000,1.00000,1.00000,
1691162409248,12643169.1148,1691162409274,True,True,0.00651,0.05106,0.10464,-0.16184,-0.26535,0.95048,True,-0.13072,-0.17395,0.91061,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13072,-0.17395,0.91061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.96100,577.04210,0.85348,652.83150,578.09880,0.85305,687.54140,420.96540,0.85391,615.76650,303.12330,0.80413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00503,0.00485,0.08630,10.63478,351.73890,358.22390,1.00000,1.00000,1.00000,
1691162409281,12643202.4492,1691162409310,True,True,0.00639,0.05106,0.10468,-0.16261,-0.26483,0.95049,True,-0.13149,-0.17349,0.91061,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13149,-0.17349,0.91061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.18370,578.32820,0.85343,650.06450,579.40650,0.85300,684.76850,422.23730,0.85392,614.17990,303.83230,0.80413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506,0.00486,0.08632,10.64673,351.77230,358.22650,1.00000,1.00000,1.00000,
1691162409315,12643235.7835,1691162409327,True,True,0.00664,0.05105,0.10469,-0.16343,-0.26501,0.95030,True,-0.13193,-0.17365,0.91044,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13193,-0.17365,0.91044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,719.96840,577.87620,0.85340,648.84290,578.96870,0.85298,683.54830,421.80050,0.85387,613.48760,303.57290,0.80409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00507,0.00490,0.08630,10.64901,351.77990,358.21730,1.00000,1.00000,1.00000,
1691162409348,12643269.1179,1691162409378,True,True,0.00604,0.05105,0.10474,-0.16330,-0.26504,0.95031,True,-0.13240,-0.17363,0.91034,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13240,-0.17363,0.91034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.76150,576.67140,0.85336,647.62050,577.78120,0.85295,682.33070,420.62720,0.85379,612.80110,302.89110,0.80402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00505,0.00495,0.08634,10.61577,351.78890,358.21190,1.00000,1.00000,1.00000,
1691162409381,12643302.4523,1691162409410,True,True,0.00581,0.05108,0.10472,-0.16479,-0.26607,0.94977,True,-0.13385,-0.17442,0.90969,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13385,-0.17442,0.90969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.47090,575.68250,0.85312,645.29010,576.81990,0.85273,680.01560,419.66870,0.85353,611.48810,302.31200,0.80376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00505,0.00479,0.08631,10.63494,351.75900,358.21460,1.00000,1.00000,1.00000,
1691162409415,12643335.7866,1691162409444,True,True,0.00486,0.05111,0.10473,-0.17722,-0.26436,0.94800,True,-0.14525,-0.17279,0.90765,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14525,-0.17279,0.90765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.98550,578.46590,0.85234,620.76900,579.83410,0.85206,655.49450,422.50790,0.85291,597.50630,303.74280,0.80316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00505,0.00486,0.08627,10.65114,351.74970,358.21610,1.00000,1.00000,1.00000,
1691162409448,12643369.1209,1691162409460,True,True,0.00469,0.05113,0.10471,-0.18658,-0.26546,0.94590,True,-0.15325,-0.17360,0.90546,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15325,-0.17360,0.90546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.54740,575.02470,0.85156,603.22400,576.58260,0.85137,637.97390,419.21990,0.85205,587.54640,301.70340,0.80233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509,0.00494,0.08630,10.63714,351.74460,358.22600,1.00000,1.00000,1.00000,
1691162409481,12643402.4553,1691162409511,True,True,0.00488,0.05114,0.10471,-0.19404,-0.26669,0.94405,True,-0.15934,-0.17456,0.90366,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15934,-0.17456,0.90366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.61740,570.97330,0.85094,590.19700,572.68020,0.85083,624.96400,415.31340,0.85132,580.15900,299.34680,0.80162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512,0.00489,0.08630,10.59976,351.73050,358.21770,1.00000,1.00000,1.00000,
1691162409515,12643435.7896,1691162409546,True,True,0.00493,0.05116,0.10470,-0.19779,-0.26490,0.94377,True,-0.16247,-0.17306,0.90351,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.16247,-0.17306,0.90351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,654.65700,574.13060,0.85081,583.26590,575.89130,0.85072,618.02430,418.43770,0.85132,576.18820,301.08770,0.80162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517,0.00489,0.08633,10.60329,351.73220,358.20230,1.00000,1.00000,1.00000,
1691162409548,12643469.1239,1691162409563,True,True,0.00488,0.05115,0.10471,-0.19963,-0.26399,0.94364,True,-0.16410,-0.17229,0.90343,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.16410,-0.17229,0.90343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,650.95130,575.69950,0.85076,579.57830,577.48900,0.85069,614.33070,419.99100,0.85134,574.07560,301.95310,0.80164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523,0.00491,0.08633,10.60432,351.73480,358.20180,1.00000,1.00000,1.00000,
1691162409581,12643502.4583,1691162409594,True,True,0.00458,0.05116,0.10473,-0.20063,-0.26371,0.94351,True,-0.16522,-0.17202,0.90327,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.16522,-0.17202,0.90327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,647.47440,576.22910,0.85061,576.09320,578.05090,0.85055,610.84860,420.52530,0.85121,572.08890,302.22820,0.80151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00527,0.00491,0.08639,10.60760,351.76390,358.20330,1.00000,1.00000,1.00000,
1691162409615,12643535.7927,1691162409641,True,True,0.00467,0.05118,0.10471,-0.18729,-0.26519,0.94583,True,-0.15388,-0.17332,0.90542,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15388,-0.17332,0.90542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,672.41900,574.38590,0.85142,601.07430,575.96840,0.85125,635.83020,418.60460,0.85190,586.32890,301.32880,0.80217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535,0.00477,0.08643,10.59364,351.75300,358.17850,1.00000,1.00000,1.00000,
1691162409648,12643569.1269,1691162409676,True,True,0.00446,0.05118,0.10473,-0.17590,-0.26771,0.94731,True,-0.14447,-0.17548,0.90679,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14447,-0.17548,0.90679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.70140,570.61930,0.85200,621.35610,572.01780,0.85174,656.12320,414.82100,0.85228,597.90890,299.31810,0.80255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535,0.00488,0.08648,10.60408,351.75900,358.17060,1.00000,1.00000,1.00000,
1691162409681,12643602.4614,1691162409705,True,True,0.00433,0.05118,0.10473,-0.16791,-0.26849,0.94854,True,-0.13787,-0.17621,0.90806,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13787,-0.17621,0.90806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,706.19020,568.97860,0.85237,634.85440,570.25030,0.85205,669.63040,413.15030,0.85256,605.61130,298.46510,0.80282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537,0.00476,0.08659,10.57492,351.78510,358.18400,1.00000,1.00000,1.00000,
1691162409715,12643635.7957,1691162409755,True,True,0.00451,0.05118,0.10471,-0.16291,-0.26876,0.94933,True,-0.13405,-0.17740,0.91213,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13405,-0.17740,0.91213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.61150,567.86620,0.85611,644.80310,569.04000,0.85575,679.33030,412.03530,0.85624,611.14980,298.15080,0.80649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536,0.00491,0.08658,10.56766,351.77940,358.21490,1.00000,1.00000,1.00000,
1691162409748,12643669.1300,1691162409773,True,True,0.00497,0.05119,0.10471,-0.16020,-0.26812,0.94997,True,-0.13133,-0.17692,0.91292,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13133,-0.17692,0.91292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.22240,568.99220,0.85633,651.44320,570.09480,0.85593,685.96700,413.10690,0.85648,614.92220,298.81770,0.80672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536,0.00490,0.08663,10.55727,351.75660,358.22510,1.00000,1.00000,1.00000,
1691162409781,12643702.4644,1691162409811,True,True,0.00482,0.05124,0.10470,-0.15791,-0.26793,0.95041,True,-0.12954,-0.17673,0.91338,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12954,-0.17673,0.91338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.54350,569.81270,0.85649,656.78550,570.85850,0.85606,691.30600,413.88520,0.85665,617.95740,299.30510,0.80689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535,0.00485,0.08663,10.55997,351.71310,358.12940,1.00000,1.00000,1.00000,
1691162409815,12643735.7987,1691162409845,True,True,0.00291,0.05136,0.10466,-0.08685,-0.27083,0.95870,True,-0.07136,-0.18026,0.92455,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.07136,-0.18026,0.92455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.84390,568.51340,0.86039,781.48920,568.32260,0.85935,815.98170,412.02600,0.86018,688.94710,299.22610,0.81028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00570,0.00497,0.08645,10.57035,351.71750,358.14100,1.00000,1.00000,1.00000,
1691162409848,12643769.1330,1691162409875,True,True,0.00475,0.05127,0.10467,-0.09267,-0.27011,0.95836,True,-0.07448,-0.17969,0.92410,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.07448,-0.17969,0.92410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.35770,569.83470,0.86033,772.01510,569.73310,0.85934,806.48330,413.36720,0.86020,683.53140,299.93650,0.81031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00575,0.00485,0.08638,10.57853,351.80170,358.20430,1.00000,1.00000,1.00000,
1691162409881,12643802.4674,1691162409899,True,True,0.00380,0.05126,0.10471,-0.09528,-0.26982,0.95819,True,-0.07763,-0.17933,0.92357,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.07763,-0.17933,0.92357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.99980,571.42100,0.86016,764.65250,571.38670,0.85919,799.10790,414.95630,0.86010,679.32320,300.79200,0.81021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00570,0.00479,0.08634,10.60849,351.82490,358.20230,1.00000,1.00000,1.00000,
1691162409915,12643835.8017,1691162409944,True,True,0.00481,0.05120,0.10472,-0.09959,-0.27103,0.95741,True,-0.08027,-0.18033,0.92259,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08027,-0.18033,0.92259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.94590,569.01760,0.85999,759.55370,569.04320,0.85906,794.03240,412.62520,0.85986,676.44780,299.41660,0.80998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568,0.00495,0.08620,10.62134,351.80640,358.18040,1.00000,1.00000,1.00000,
1691162409948,12643869.1360,1691162409975,True,True,0.00434,0.05122,0.10473,-0.10108,-0.27024,0.95747,True,-0.08199,-0.17960,0.92251,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08199,-0.17960,0.92251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,827.25170,568.93240,0.85997,756.85820,568.98500,0.85905,791.33380,412.55470,0.85984,674.91200,299.35960,0.80997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00562,0.00498,0.08621,10.57300,351.78200,358.14400,1.00000,1.00000,1.00000,
1691162409981,12643902.4705,1691162410013,True,True,0.00431,0.05123,0.10473,-0.10209,-0.26992,0.95746,True,-0.08288,-0.17929,0.92245,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08288,-0.17929,0.92245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,825.43480,569.32920,0.85997,755.04640,569.39810,0.85906,789.51560,412.95200,0.85986,673.87450,299.57650,0.80999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00563,0.00492,0.08618,10.56278,351.77880,358.15050,1.00000,1.00000,1.00000,
1691162410015,12643935.8047,1691162410046,True,True,0.00457,0.05123,0.10473,-0.10378,-0.26980,0.95731,True,-0.08405,-0.17917,0.92224,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.08405,-0.17917,0.92224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,822.42550,570.74240,0.86000,752.05930,570.83580,0.85910,786.50990,414.35190,0.85995,672.15480,300.36350,0.81008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00560,0.00497,0.08606,10.60447,351.79570,358.16460,1.00000,1.00000,1.00000,
1691162410048,12643969.1391,1691162410075,True,True,0.00100,0.05136,0.10477,-0.05252,-0.27888,0.95889,True,-0.04403,-0.18778,0.92704,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04403,-0.18778,0.92704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,907.65800,552.87070,0.86141,837.27560,552.17900,0.86015,871.96510,396.41670,0.86048,720.91100,290.67840,0.81056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557,0.00487,0.08611,10.52515,351.80760,358.19820,1.00000,1.00000,1.00000,
1691162410081,12644002.4735,1691162410137,True,True,-0.00266,0.05155,0.10474,-0.04692,-0.27741,0.95961,True,-0.04290,-0.18638,0.92777,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04290,-0.18638,0.92777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.44690,556.80680,0.86156,840.12880,556.07270,0.86027,874.76620,400.26590,0.86077,722.48240,292.90960,0.81084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545,0.00497,0.08613,10.54574,351.80490,358.14380,1.00000,1.00000,1.00000,
1691162410115,12644035.8078,1691162410138,True,True,-0.00265,0.05157,0.10472,-0.04435,-0.27632,0.96004,True,-0.04071,-0.18552,0.92848,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04071,-0.18552,0.92848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.13090,558.96910,0.86172,844.85850,558.18020,0.86040,879.46730,402.36510,0.86099,725.14590,294.14920,0.81105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545,0.00497,0.08613,10.54574,351.80490,358.14380,1.00000,1.00000,1.00000,
1691162410148,12644069.1421,1691162410201,True,True,-0.00256,0.05159,0.10474,-0.04463,-0.27582,0.96017,True,-0.04085,-0.18508,0.92862,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04085,-0.18508,0.92862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.37260,559.82450,0.86177,844.11610,559.04000,0.86045,878.70940,403.20800,0.86107,724.70910,294.63090,0.81113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547,0.00501,0.08616,10.54765,351.81650,358.17430,1.00000,1.00000,1.00000,
1691162410181,12644102.4765,1691162410201,True,True,-0.00244,0.05159,0.10475,-0.04464,-0.27549,0.96027,True,-0.04074,-0.18480,0.92875,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04074,-0.18480,0.92875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.61050,560.46800,0.86180,844.36560,559.67900,0.86048,878.94910,403.83830,0.86113,724.84160,294.99550,0.81118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547,0.00501,0.08616,10.54765,351.81650,358.17430,1.00000,1.00000,1.00000,
1691162410215,12644135.8108,1691162410229,True,True,-0.00309,0.05159,0.10477,-0.04382,-0.27459,0.96056,True,-0.04069,-0.18404,0.92905,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04069,-0.18404,0.92905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.43390,562.57280,0.86191,844.22740,561.77780,0.86058,878.77710,405.90430,0.86132,724.73080,296.18540,0.81136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539,0.00512,0.08616,10.56595,351.83100,358.17210,1.00000,1.00000,1.00000,
1691162410248,12644169.1452,1691162410274,True,True,-0.00112,0.05156,0.10466,0.01170,-0.27597,0.96110,True,0.00899,-0.18710,0.93583,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00899,-0.18710,0.93583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.16100,560.11350,0.86244,950.08220,558.27040,0.86060,984.77960,402.97520,0.86148,785.11050,295.14750,0.81142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00538,0.00502,0.08621,10.56261,351.83440,358.15490,1.00000,1.00000,1.00000,
1691162410281,12644202.4795,1691162410310,True,True,-0.00070,0.05153,0.10467,0.00842,-0.27525,0.96134,True,0.00659,-0.18638,0.93564,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00659,-0.18638,0.93564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.36000,562.39820,0.86246,943.29910,560.61650,0.86064,977.94890,405.25050,0.86159,781.20650,296.41270,0.81154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545,0.00481,0.08618,10.58032,351.88100,358.18040,1.00000,1.00000,1.00000,
1691162410315,12644235.8139,1691162410359,True,True,-0.00084,0.05148,0.10474,0.00755,-0.27676,0.96091,True,0.00569,-0.18764,0.93496,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00569,-0.18764,0.93496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.88500,559.86250,0.86242,940.78740,558.11310,0.86062,975.47940,402.77450,0.86147,779.81510,294.97800,0.81142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00532,0.00498,0.08608,10.60531,351.90660,358.19220,1.00000,1.00000,1.00000,
1691162410348,12644269.1481,1691162410375,True,True,-0.00047,0.05145,0.10475,0.00627,-0.27549,0.96128,True,0.00494,-0.18655,0.93524,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00494,-0.18655,0.93524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.22800,561.75430,0.86253,941.16870,559.99540,0.86073,975.82130,404.62950,0.86165,779.99760,296.05050,0.81160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517,0.00500,0.08594,10.58768,351.85600,358.19140,1.00000,1.00000,1.00000,
1691162410381,12644302.4826,1691162410395,True,True,-0.00028,0.05145,0.10472,0.00672,-0.27417,0.96166,True,0.00552,-0.18548,0.93578,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00552,-0.18548,0.93578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.59400,564.44980,0.86274,943.59640,562.65900,0.86091,977.99470,407.03050,0.86191,781.21950,297.45030,0.81185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514,0.00501,0.08586,10.58684,351.82740,358.20140,1.00000,1.00000,1.00000,
1691162410415,12644335.8169,1691162410444,True,True,-0.00033,0.05147,0.10475,0.00660,-0.27315,0.96195,True,0.00537,-0.18460,0.93610,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00537,-0.18460,0.93610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.32800,565.77490,0.86278,943.35060,563.98280,0.86095,977.92080,408.56440,0.86204,781.16780,298.33290,0.81197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523,0.00499,0.08589,10.57565,351.81300,358.22520,1.00000,1.00000,1.00000,
1691162410448,12644369.1512,1691162410480,True,True,0.00001,0.05144,0.10473,0.00584,-0.27291,0.96202,True,0.00505,-0.18441,0.93611,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00505,-0.18441,0.93611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1012.02700,566.96760,0.86286,942.07410,565.18440,0.86104,976.61710,409.74070,0.86217,780.41750,299.00520,0.81210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517,0.00495,0.08581,10.59751,351.83550,358.22880,1.00000,1.00000,1.00000,
