eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361132059,648883.8298,1692361132109,True,True,-0.00661,0.04864,0.10986,-0.04006,-0.25335,0.96655,True,-0.03381,-0.12341,0.76626,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03381,-0.12341,0.76626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.31350,740.17650,0.71860,779.29410,734.50580,0.71676,809.67440,580.65690,0.72441,693.00720,384.99100,0.67417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01539,-0.00703,0.04890,12.89503,355.37510,2.28979,1.00000,1.00000,1.00000,
1692361132092,648917.1636,1692361132109,True,True,-0.00655,0.04882,0.10973,-0.02955,-0.25170,0.96736,True,-0.02665,-0.12243,0.76789,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02665,-0.12243,0.76789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,886.60260,742.44650,0.71937,797.77860,736.63750,0.71744,825.43080,582.78290,0.72521,703.49940,386.40230,0.67495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01539,-0.00703,0.04890,12.89503,355.37510,2.28979,1.00000,1.00000,1.00000,
1692361132126,648950.4976,1692361132148,True,True,-0.00682,0.04881,0.10978,-0.02817,-0.25049,0.96771,True,-0.02599,-0.12163,0.76826,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02599,-0.12163,0.76826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.82850,750.45980,0.71905,790.00400,744.69480,0.71714,818.73100,590.53800,0.72516,698.98590,390.82600,0.67489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01543,-0.00768,0.04909,13.02124,355.70200,2.48218,1.00000,1.00000,1.00000,
1692361132159,648983.8314,1692361132176,True,True,-0.00658,0.04883,0.10990,-0.03366,-0.25125,0.96734,True,-0.02946,-0.12198,0.76751,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02946,-0.12198,0.76751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,869.02250,745.67250,0.71870,780.07430,739.98750,0.71685,810.29150,585.95640,0.72468,693.38640,388.07880,0.67443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01577,-0.00691,0.04941,12.95800,355.74800,2.41573,1.00000,1.00000,1.00000,
1692361132192,649017.1652,1692361132210,True,True,-0.00643,0.04898,0.11007,-0.03873,-0.24824,0.96793,True,-0.03274,-0.11965,0.76760,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03274,-0.11965,0.76760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.99000,745.87530,0.71820,779.93890,740.18770,0.71634,810.21940,586.15010,0.72418,693.33980,388.14390,0.67393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01600,-0.00667,0.04974,12.78852,355.49000,2.14341,1.00000,1.00000,1.00000,
1692361132226,649050.4991,1692361132245,True,True,-0.00590,0.04915,0.11003,-0.04396,-0.24536,0.96844,True,-0.03575,-0.11748,0.76770,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03575,-0.11748,0.76770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.44120,753.21370,0.71720,776.24630,747.53550,0.71534,807.08910,593.23390,0.72340,691.21430,392.13930,0.67314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01567,-0.00724,0.05018,12.78684,355.33800,1.99533,1.00000,1.00000,1.00000,
1692361132259,649083.8329,1692361132282,True,True,-0.00575,0.04920,0.10992,-0.04958,-0.24287,0.96879,True,-0.03941,-0.11567,0.76756,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03941,-0.11567,0.76756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.59310,762.82660,0.71658,765.34780,757.21030,0.71474,797.73860,602.53110,0.72309,684.92360,397.41280,0.67282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01558,-0.00735,0.05014,12.90370,355.37930,1.79984,1.00000,1.00000,1.00000,
1692361132292,649117.1668,1692361132341,True,True,-0.00547,0.04919,0.10977,-0.05934,-0.24056,0.96882,True,-0.04572,-0.11398,0.76690,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04572,-0.11398,0.76690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.81160,766.35540,0.71558,750.38070,760.83780,0.71380,784.98770,605.97750,0.72222,676.40050,399.23380,0.67196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01595,-0.00693,0.05055,12.90270,355.36750,1.72542,1.00000,1.00000,1.00000,
1692361132326,649150.5007,1692361132377,True,True,-0.00536,0.04922,0.10976,-0.07061,-0.23610,0.96916,True,-0.05321,-0.11076,0.76648,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05321,-0.11076,0.76648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.41490,758.83100,0.71526,733.84510,753.44680,0.71358,770.89980,598.78970,0.72172,667.04620,394.93840,0.67148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01641,-0.00562,0.05114,12.51366,355.30190,1.58019,1.00000,1.00000,1.00000,
1692361132359,649183.8345,1692361132378,True,True,-0.00492,0.04941,0.11006,-0.08768,-0.22999,0.96924,True,-0.06430,-0.10633,0.76640,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06430,-0.10633,0.76640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.64910,771.36080,0.71468,706.06340,766.15580,0.71308,747.08970,610.94840,0.72157,651.09000,401.77840,0.67134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01641,-0.00562,0.05114,12.51366,355.30190,1.58019,1.00000,1.00000,1.00000,
1692361132392,649217.1683,1692361132407,True,True,-0.00459,0.04969,0.10991,-0.09945,-0.22458,0.96937,True,-0.07197,-0.10245,0.76656,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07197,-0.10245,0.76656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.80540,778.89740,0.71413,693.17000,773.76970,0.71256,736.06600,618.24010,0.72127,643.69230,405.88350,0.67104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01704,-0.00701,0.05123,12.30947,355.14320,1.46901,1.00000,1.00000,1.00000,
1692361132426,649250.5022,1692361132485,True,True,-0.00425,0.05011,0.10954,-0.10339,-0.21999,0.97001,True,-0.07432,-0.09900,0.76702,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07432,-0.09900,0.76702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.71590,778.08780,0.71453,725.15980,772.72970,0.71283,763.41860,617.35060,0.72158,661.94520,405.59020,0.67132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01869,-0.00672,0.05080,12.05634,354.10460,1.63577,1.00000,1.00000,1.00000,
1692361132459,649283.8361,1692361132486,True,True,-0.00458,0.05022,0.10974,-0.10923,-0.21743,0.96995,True,-0.07860,-0.09713,0.76705,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07860,-0.09713,0.76705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.03560,783.42460,0.71442,714.50000,778.13460,0.71274,754.27670,622.51840,0.72165,655.81530,408.51650,0.67139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01869,-0.00672,0.05080,12.05634,354.10460,1.63577,1.00000,1.00000,1.00000,
1692361132492,649317.1699,1692361132537,True,True,-0.00389,0.05062,0.10926,-0.10219,-0.21471,0.97132,True,-0.07318,-0.09497,0.76783,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07318,-0.09497,0.76783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.85500,788.22240,0.71357,754.20050,782.63000,0.71171,788.29420,626.98570,0.72084,678.48760,411.26250,0.67054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01802,-0.00658,0.05110,12.07799,353.25290,1.69045,1.00000,1.00000,1.00000,
1692361132526,649350.5038,1692361132567,True,True,-0.00348,0.05077,0.10922,-0.10218,-0.21278,0.97175,True,-0.07277,-0.09351,0.76813,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07277,-0.09351,0.76813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.04550,794.17560,0.71327,756.38230,788.55710,0.71138,790.14790,632.69650,0.72071,679.69140,414.56200,0.67039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01738,-0.00685,0.05109,12.11912,353.17530,1.68201,1.00000,1.00000,1.00000,
1692361132559,649383.8377,1692361132606,True,True,-0.00310,0.05084,0.10920,-0.09674,-0.21190,0.97249,True,-0.06873,-0.09292,0.76898,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06873,-0.09292,0.76898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.43260,803.73730,0.71317,752.83130,798.13110,0.71127,787.05630,641.88800,0.72091,677.57340,419.86670,0.67058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01635,-0.00673,0.05119,12.35871,353.53690,1.63862,1.00000,1.00000,1.00000,
1692361132592,649417.1715,1692361132606,True,True,-0.00289,0.05082,0.10910,-0.09069,-0.21178,0.97310,True,-0.06446,-0.09296,0.76976,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06446,-0.09296,0.76976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.40770,803.44760,0.71350,763.88130,797.76460,0.71155,796.47430,641.57320,0.72121,683.85860,419.77820,0.67087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01635,-0.00673,0.05119,12.35871,353.53690,1.63862,1.00000,1.00000,1.00000,
1692361132626,649450.5054,1692361132644,True,True,-0.00235,0.05080,0.10915,-0.09547,-0.21415,0.97213,True,-0.06714,-0.09452,0.76879,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06714,-0.09452,0.76879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.56510,799.82650,0.71369,743.03160,794.29940,0.71185,778.65680,638.17050,0.72134,671.98910,417.69930,0.67102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01581,-0.00617,0.05104,12.39892,353.91080,1.52057,1.00000,1.00000,1.00000,
1692361132659,649483.8392,1692361132676,True,True,-0.00207,0.05079,0.10924,-0.10288,-0.21519,0.97114,True,-0.07184,-0.09516,0.76789,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07184,-0.09516,0.76789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.96330,790.93460,0.71426,714.46010,785.63120,0.71256,754.21880,629.73430,0.72172,655.73350,412.68900,0.67144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01581,-0.00629,0.05082,12.15248,354.41090,1.45059,1.00000,1.00000,1.00000,
1692361132692,649517.1731,1692361132736,True,True,-0.00260,0.05083,0.10925,-0.11480,-0.21668,0.96947,True,-0.08049,-0.09619,0.76708,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08049,-0.09619,0.76708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.31840,795.91330,0.71400,688.80210,790.78530,0.71240,732.26970,634.60380,0.72166,641.06140,415.34110,0.67140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01612,-0.00704,0.05078,12.30666,354.56090,1.56839,1.00000,1.00000,1.00000,
1692361132726,649550.5070,1692361132774,True,True,-0.00285,0.05075,0.10928,-0.12227,-0.21846,0.96816,True,-0.08584,-0.09753,0.76646,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08584,-0.09753,0.76646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.91750,797.38750,0.71359,683.32870,792.29350,0.71201,727.61820,636.03590,0.72130,637.94950,416.10330,0.67104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01625,-0.00705,0.05113,12.45555,354.30770,1.54152,1.00000,1.00000,1.00000,
1692361132759,649583.8408,1692361132810,True,True,-0.00289,0.05063,0.10933,-0.12791,-0.22106,0.96684,True,-0.08967,-0.09934,0.76524,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08967,-0.09934,0.76524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.08200,794.01390,0.71251,685.23770,788.90530,0.71093,729.36310,632.78560,0.72010,639.13280,414.13030,0.66985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01626,-0.00696,0.05188,12.51979,353.91530,1.46484,1.00000,1.00000,1.00000,
1692361132792,649617.1746,1692361132811,True,True,-0.00290,0.05049,0.10953,-0.13188,-0.22278,0.96591,True,-0.09228,-0.10051,0.76422,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09228,-0.10051,0.76422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.14380,790.85660,0.71212,678.19260,785.80230,0.71058,723.38230,629.77640,0.71963,635.16020,412.30760,0.66939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01626,-0.00696,0.05188,12.51979,353.91530,1.46484,1.00000,1.00000,1.00000,
1692361132826,649650.5085,1692361132842,True,True,-0.00277,0.05039,0.10961,-0.13530,-0.22427,0.96509,True,-0.09442,-0.10153,0.76336,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09442,-0.10153,0.76336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.04880,791.82710,0.71106,675.88350,786.78080,0.70953,721.49910,630.71140,0.71860,633.89720,412.74030,0.66836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01586,-0.00747,0.05238,12.59917,353.77120,1.46253,1.00000,1.00000,1.00000,
1692361132859,649683.8423,1692361132904,True,True,-0.00264,0.05017,0.10957,-0.13657,-0.22668,0.96435,True,-0.09513,-0.10334,0.76263,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09513,-0.10334,0.76263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.83220,794.09390,0.70979,663.42130,789.12500,0.70831,710.94460,632.92570,0.71741,626.83910,413.83640,0.66717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01455,-0.00713,0.05329,12.84466,353.95600,1.15991,1.00000,1.00000,1.00000,
1692361132892,649717.1762,1692361132942,True,True,-0.00227,0.05005,0.10962,-0.13811,-0.22684,0.96409,True,-0.09578,-0.10355,0.76240,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09578,-0.10355,0.76240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.53600,798.40190,0.70918,651.03850,793.51000,0.70774,700.39320,637.10090,0.71695,619.77120,416.13220,0.66672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01396,-0.00773,0.05342,12.94422,354.21130,0.82901,1.00000,1.00000,1.00000,
1692361132926,649750.5101,1692361132942,True,True,-0.00174,0.04989,0.10991,-0.13804,-0.22679,0.96411,True,-0.09518,-0.10363,0.76253,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09518,-0.10363,0.76253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.10060,798.18760,0.70927,652.61990,793.28550,0.70783,701.73830,636.89030,0.71703,620.67030,416.02760,0.66680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01396,-0.00773,0.05342,12.94422,354.21130,0.82901,1.00000,1.00000,1.00000,
1692361132959,649783.8440,1692361133001,True,True,-0.00150,0.04974,0.10975,-0.14168,-0.22666,0.96361,True,-0.09740,-0.10368,0.76195,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09740,-0.10368,0.76195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.20350,801.90090,0.70895,634.69700,797.11820,0.70757,686.42550,640.51470,0.71686,610.42850,417.99800,0.66664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01375,-0.00753,0.05308,13.07473,354.55560,0.59468,1.00000,1.00000,1.00000,
1692361132992,649817.1778,1692361133038,True,True,-0.00079,0.04961,0.10985,-0.14738,-0.22609,0.96289,True,-0.10050,-0.10334,0.76126,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10050,-0.10334,0.76126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.68980,800.50510,0.70864,627.11180,795.77760,0.70730,679.96680,639.19970,0.71652,606.12500,417.16190,0.66631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01389,-0.00759,0.05302,13.00255,354.55420,0.65592,1.00000,1.00000,1.00000,
1692361133026,649850.5117,1692361133082,True,True,-0.00091,0.04955,0.10986,-0.14958,-0.22481,0.96286,True,-0.10208,-0.10251,0.76111,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10208,-0.10251,0.76111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,719.30450,801.59810,0.70859,628.72390,796.85640,0.70724,681.34890,640.24300,0.71650,607.04090,417.77260,0.66628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01418,-0.00764,0.05291,12.96120,354.40990,0.75619,1.00000,1.00000,1.00000,
1692361133059,649883.8455,1692361133082,True,True,-0.00057,0.04954,0.10989,-0.15363,-0.22429,0.96234,True,-0.10445,-0.10213,0.76063,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10445,-0.10213,0.76063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,713.14640,802.57640,0.70822,622.49990,797.87490,0.70689,676.05680,641.20140,0.71617,603.50190,418.25860,0.66596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01418,-0.00764,0.05291,12.96120,354.40990,0.75619,1.00000,1.00000,1.00000,
1692361133092,649917.1793,1692361133135,True,True,-0.00057,0.04954,0.10988,-0.15541,-0.22409,0.96210,True,-0.10565,-0.10197,0.76037,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10565,-0.10197,0.76037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.47170,805.27710,0.70821,632.83720,800.49580,0.70683,684.89620,643.75660,0.71621,609.38590,419.80130,0.66599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01457,-0.00786,0.05266,13.00801,354.04470,0.97777,1.00000,1.00000,1.00000,
1692361133126,649950.5132,1692361133169,True,True,-0.00024,0.04954,0.10989,-0.15830,-0.22398,0.96166,True,-0.10726,-0.10188,0.75999,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10726,-0.10188,0.75999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,724.57260,807.72990,0.70784,633.87900,802.93380,0.70645,685.81640,646.10340,0.71591,609.98470,421.13600,0.66568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01446,-0.00813,0.05269,13.05265,353.88110,1.08080,1.00000,1.00000,1.00000,
1692361133159,649983.8471,1692361133211,True,True,-0.00027,0.04949,0.10992,-0.15683,-0.22438,0.96180,True,-0.10629,-0.10220,0.76013,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10629,-0.10220,0.76013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.67320,804.75810,0.70806,638.99860,799.93270,0.70666,690.18090,643.23670,0.71603,612.91560,419.52180,0.66580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01439,-0.00780,0.05283,13.01943,353.78800,1.04772,1.00000,1.00000,1.00000,
1692361133192,650017.1809,1692361133242,True,True,-0.00048,0.04946,0.10995,-0.15492,-0.22414,0.96217,True,-0.10522,-0.10208,0.76045,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10522,-0.10208,0.76045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.69240,802.59200,0.70831,641.05030,797.75780,0.70690,691.91830,641.15230,0.71621,614.08840,418.34590,0.66598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01429,-0.00766,0.05293,12.95734,353.79480,0.95571,1.00000,1.00000,1.00000,
1692361133226,650050.5148,1692361133275,True,True,-0.00034,0.04950,0.10994,-0.15435,-0.22337,0.96244,True,-0.10472,-0.10154,0.76074,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10472,-0.10154,0.76074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.91610,803.25460,0.70852,640.32510,798.42580,0.70711,691.27710,641.79210,0.71645,613.65730,418.73260,0.66622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01423,-0.00799,0.05277,12.90281,353.86720,1.04873,1.00000,1.00000,1.00000,
1692361133259,650083.8486,1692361133305,True,True,-0.00023,0.04954,0.10994,-0.15086,-0.22304,0.96307,True,-0.10229,-0.10133,0.76142,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10229,-0.10133,0.76142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.59390,803.97700,0.70876,644.05810,799.12180,0.70734,694.44610,642.47320,0.71671,615.76890,419.17200,0.66647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01418,-0.00766,0.05291,12.93376,353.94630,1.04040,1.00000,1.00000,1.00000,
1692361133292,650117.1825,1692361133345,True,True,-0.00024,0.04955,0.10994,-0.14996,-0.22323,0.96317,True,-0.10169,-0.10146,0.76153,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10169,-0.10146,0.76153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.67100,802.45700,0.70895,644.16190,797.60510,0.70753,694.52100,641.01540,0.71685,615.82810,418.34330,0.66662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01387,-0.00775,0.05290,12.89225,353.95710,0.93556,1.00000,1.00000,1.00000,
1692361133326,650150.5164,1692361133346,True,True,-0.00053,0.04955,0.10994,-0.14882,-0.22336,0.96331,True,-0.10121,-0.10156,0.76163,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10121,-0.10156,0.76163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.90470,802.20930,0.70902,645.40790,797.34920,0.70759,695.58090,640.77390,0.71691,616.53710,418.21680,0.66668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01387,-0.00775,0.05290,12.89225,353.95710,0.93556,1.00000,1.00000,1.00000,
