eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877138985,9761800.0776,1692877139026,True,True,0.00040,0.05770,0.10618,0.04820,-0.09183,0.99461,True,0.07852,-0.09114,1.71817,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.07852,-0.09114,1.71817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.94400,800.86010,1.71185,767.34550,796.17770,1.70998,758.50010,641.46590,1.72987,657.82100,455.61800,1.67902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00751,0.00524,-0.01592,8.56732,0.74242,357.83830,1.00000,1.00000,1.00000,
1692877139018,9761833.4109,1692877139058,True,True,0.00004,0.05790,0.10613,0.03922,-0.09161,0.99502,True,0.06357,-0.09048,1.71770,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06357,-0.09048,1.71770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.32930,807.15790,1.71015,751.73630,802.55170,1.70848,745.12930,647.55650,1.72872,649.23610,458.88250,1.67788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709,0.00449,-0.01611,8.72692,0.72816,357.70070,1.00000,1.00000,1.00000,
1692877139051,9761866.7445,1692877139091,True,True,-0.00091,0.05793,0.10607,0.03294,-0.09369,0.99506,True,0.05243,-0.09378,1.71738,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05243,-0.09378,1.71738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.29680,811.83850,1.70917,739.72160,807.29090,1.70765,734.83700,652.08200,1.72817,642.62850,461.31000,1.67733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662,0.00452,-0.01630,8.98961,0.71698,357.43460,1.00000,1.00000,1.00000,
1692877139085,9761900.0779,1692877139133,True,True,-0.00121,0.05781,0.10612,0.02147,-0.09902,0.99485,True,0.03355,-0.10251,1.71684,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03355,-0.10251,1.71684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.97030,801.82030,1.71044,721.38010,797.42210,1.70925,719.15010,642.52720,1.72887,632.65300,455.92320,1.67812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00599,0.00488,-0.01642,9.01796,0.70149,357.48830,1.00000,1.00000,1.00000,
1692877139118,9761933.4113,1692877139133,True,True,0.00333,0.05764,0.10610,-0.03538,-0.11380,0.99287,True,-0.02216,-0.02436,0.82143,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02216,-0.02436,0.82143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.96090,849.73650,0.82081,593.41850,843.04380,0.82127,638.95610,688.20240,0.83167,579.10280,453.85240,0.78135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00599,0.00488,-0.01642,9.01796,0.70149,357.48830,1.00000,1.00000,1.00000,
1692877139151,9761966.7448,1692877139183,True,True,0.00286,0.05753,0.10616,-0.03621,-0.11461,0.99275,True,-0.02322,-0.02502,0.82122,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02322,-0.02502,0.82122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,660.45620,848.03550,0.82107,595.93290,841.33730,0.82152,641.09080,686.57050,0.83187,580.52380,452.94670,0.78155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00562,0.00438,-0.01666,8.96253,0.61484,357.77290,1.00000,1.00000,1.00000,
1692877139185,9762000.0783,1692877139217,True,True,0.00309,0.05752,0.10620,-0.03716,-0.11462,0.99272,True,-0.02367,-0.02504,0.82121,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02367,-0.02504,0.82121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,663.85310,849.65500,0.82101,599.31900,842.92910,0.82142,643.98180,687.94130,0.83192,582.42520,453.75420,0.78159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541,0.00484,-0.01669,9.02744,0.50831,357.91050,1.00000,1.00000,1.00000,
1692877139218,9762033.4117,1692877139259,True,True,0.00242,0.05752,0.10624,-0.03366,-0.11344,0.99298,True,-0.02183,-0.02419,0.82149,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02183,-0.02419,0.82149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,672.78940,848.16320,0.82160,608.30540,841.39470,0.82195,651.64810,686.65800,0.83236,587.49880,453.10230,0.78202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522,0.00486,-0.01670,8.90921,0.40834,358.20300,1.00000,1.00000,1.00000,
1692877139251,9762066.7452,1692877139300,True,True,0.00132,0.05755,0.10623,-0.02759,-0.11323,0.99319,True,-0.01856,-0.02401,0.82156,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01856,-0.02401,0.82156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,682.80760,843.64280,0.82192,618.30240,836.83670,0.82222,660.18880,682.30900,0.83249,593.16720,450.68350,0.78215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529,0.00490,-0.01644,8.75035,0.34004,358.34840,1.00000,1.00000,1.00000,
1692877139285,9762100.0786,1692877139300,True,True,0.00053,0.05758,0.10621,-0.02562,-0.11259,0.99331,True,-0.01793,-0.02352,0.82171,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01793,-0.02352,0.82171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.15520,844.82190,0.82197,619.66320,838.00310,0.82225,661.34950,683.43230,0.83258,593.92730,451.33960,0.78223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529,0.00490,-0.01644,8.75035,0.34004,358.34840,1.00000,1.00000,1.00000,
1692877139318,9762133.4120,1692877139358,True,True,-0.00010,0.05766,0.10615,-0.02252,-0.11367,0.99326,True,-0.01632,-0.02421,0.82150,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01632,-0.02421,0.82150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.73690,853.04180,0.82117,625.16400,846.15030,0.82139,666.10490,691.27090,0.83203,597.01880,455.82110,0.78166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00570,0.00461,-0.01647,9.01747,0.23304,358.27560,1.00000,1.00000,1.00000,
1692877139351,9762166.7456,1692877139395,True,True,0.00017,0.05759,0.10616,-0.03306,-0.11669,0.99262,True,-0.02363,-0.02642,0.82077,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02363,-0.02642,0.82077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.40130,844.53720,0.82089,606.77770,837.78890,0.82127,650.39030,683.19540,0.83152,586.68550,451.05940,0.78120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584,0.00475,-0.01626,8.94994,0.29074,358.21350,1.00000,1.00000,1.00000,
1692877139385,9762200.0790,1692877139430,True,True,-0.00006,0.05757,0.10620,-0.03321,-0.11762,0.99251,True,-0.02396,-0.02708,0.82055,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02396,-0.02708,0.82055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.67490,839.40500,0.82074,602.99880,832.70080,0.82116,647.16560,678.29960,0.83121,584.58410,448.21610,0.78090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00605,0.00483,-0.01593,8.85144,0.38152,358.27290,1.00000,1.00000,1.00000,
1692877139418,9762233.4124,1692877139438,True,True,-0.00004,0.05761,0.10617,-0.03644,-0.11728,0.99243,True,-0.02628,-0.02681,0.82056,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02628,-0.02681,0.82056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.51340,839.84870,0.82066,597.84770,833.17290,0.82112,642.75900,678.73860,0.83116,581.67030,448.43330,0.78085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00605,0.00483,-0.01593,8.85144,0.38152,358.27290,1.00000,1.00000,1.00000,
1692877139451,9762266.7459,1692877139480,True,True,-0.00038,0.05759,0.10625,-0.03642,-0.11661,0.99251,True,-0.02660,-0.02635,0.82071,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02660,-0.02635,0.82071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,660.24490,845.86980,0.82048,595.60800,839.17930,0.82094,640.85350,684.50080,0.83120,580.37650,451.71790,0.78088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00629,0.00433,-0.01618,8.96280,0.41487,358.33610,1.00000,1.00000,1.00000,
1692877139485,9762300.0793,1692877139533,True,True,-0.00052,0.05744,0.10623,-0.04141,-0.11947,0.99198,True,-0.03029,-0.02844,0.81930,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03029,-0.02844,0.81930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,649.00670,844.77080,0.81884,584.13880,838.14210,0.81938,631.14410,683.48080,0.82954,573.96070,450.95930,0.77924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00646,0.00475,-0.01588,9.13807,0.44964,357.93450,1.00000,1.00000,1.00000,
1692877139518,9762333.4128,1692877139533,True,True,-0.00098,0.05738,0.10628,-0.04108,-0.12143,0.99175,True,-0.03048,-0.02985,0.81868,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03048,-0.02985,0.81868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,648.70400,841.43290,0.81857,583.76510,834.81980,0.81912,630.84140,680.29080,0.82915,573.77830,449.10690,0.77885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00646,0.00475,-0.01588,9.13807,0.44964,357.93450,1.00000,1.00000,1.00000,
1692877139551,9762366.7463,1692877139569,True,True,-0.00082,0.05730,0.10628,-0.04810,-0.12399,0.99112,True,-0.03530,-0.03160,0.81687,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03530,-0.03160,0.81687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,636.81630,839.20250,0.81693,571.64120,832.66140,0.81758,620.56710,678.19140,0.82746,566.99410,447.72360,0.77718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00638,0.00427,-0.01592,9.18633,0.47762,357.80580,1.00000,1.00000,1.00000,
1692877139585,9762400.0797,1692877139624,True,True,-0.00076,0.05711,0.10635,-0.05074,-0.12878,0.99038,True,-0.03707,-0.03504,0.81506,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03707,-0.03504,0.81506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,637.61820,836.02350,0.81610,572.27760,829.48820,0.81675,621.16710,675.14810,0.82651,567.40370,445.92440,0.77623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00579,0.00431,-0.01637,9.33733,0.36975,357.75930,1.00000,1.00000,1.00000,
1692877139618,9762433.4131,1692877139658,True,True,-0.00075,0.05701,0.10639,-0.05554,-0.13556,0.98921,True,-0.04039,-0.03974,0.81238,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04039,-0.03974,0.81238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.58840,822.11550,0.81473,569.91820,815.65190,0.81545,619.22660,661.84350,0.82465,566.19270,438.17610,0.77441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00551,0.00433,-0.01618,9.25897,0.24405,357.79720,1.00000,1.00000,1.00000,
1692877139651,9762466.7466,1692877139692,True,True,-0.00068,0.05697,0.10639,-0.05991,-0.14085,0.98822,True,-0.04335,-0.04334,0.81023,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04335,-0.04334,0.81023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,634.61950,810.78360,0.81385,568.71620,804.37710,0.81461,618.24580,650.98990,0.82337,565.60400,431.87370,0.77316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542,0.00451,-0.01619,9.18341,0.10266,357.93120,1.00000,1.00000,1.00000,
1692877139685,9762500.0801,1692877139723,True,True,-0.00098,0.05698,0.10637,-0.06970,-0.14764,0.98658,True,-0.05046,-0.04784,0.80677,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05046,-0.04784,0.80677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.36150,798.09870,0.81153,554.03750,791.83330,0.81243,605.79390,638.86750,0.82065,557.43250,424.66520,0.77048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534,0.00455,-0.01608,9.14405,0.07685,358.03370,1.00000,1.00000,1.00000,
1692877139718,9762533.4134,1692877139759,True,True,-0.00051,0.05699,0.10637,-0.07967,-0.15371,0.98490,True,-0.05692,-0.05184,0.80367,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05692,-0.05184,0.80367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.03990,782.74980,0.80938,538.30940,776.65210,0.81043,592.40840,624.17900,0.81800,548.65750,415.98340,0.76788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529,0.00455,-0.01572,8.98869,0.12876,358.13860,1.00000,1.00000,1.00000,
1692877139751,9762566.7470,1692877139793,True,True,-0.00035,0.05704,0.10631,-0.08781,-0.15992,0.98322,True,-0.06237,-0.05591,0.80076,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06237,-0.05591,0.80076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.25980,774.65730,0.80720,526.16320,768.66850,0.80837,582.10390,616.43840,0.81557,541.87510,411.31190,0.76548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529,0.00415,-0.01564,9.01245,0.13341,358.34690,1.00000,1.00000,1.00000,
1692877139785,9762600.0804,1692877139825,True,True,-0.00057,0.05705,0.10625,-0.08829,-0.16490,0.98235,True,-0.06286,-0.05928,0.79927,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06286,-0.05928,0.79927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.08780,773.09990,0.80579,524.74830,767.11960,0.80697,580.98410,614.94420,0.81410,541.13230,410.34510,0.76401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542,0.00396,-0.01534,9.19114,0.13064,358.43290,1.00000,1.00000,1.00000,
1692877139818,9762633.4138,1692877139857,True,True,-0.00090,0.05695,0.10626,-0.09263,-0.17129,0.98086,True,-0.06610,-0.06363,0.79675,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06610,-0.06363,0.79675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,583.87600,770.44280,0.80370,516.20680,764.51900,0.80494,573.78340,612.41410,0.81192,536.36880,408.69240,0.76185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539,0.00360,-0.01530,9.42135,0.14743,358.34190,1.00000,1.00000,1.00000,
1692877139851,9762666.7473,1692877139892,True,True,-0.00026,0.05672,0.10636,-0.09923,-0.17787,0.97904,True,-0.06995,-0.06821,0.79400,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06995,-0.06821,0.79400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.73630,767.87700,0.80147,505.72580,762.02160,0.80279,564.92210,609.97670,0.80962,530.50360,407.07070,0.75957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00368,-0.01533,9.70187,0.18891,358.30440,1.00000,1.00000,1.00000,
1692877139885,9762700.0807,1692877139926,True,True,0.00017,0.05645,0.10648,-0.10571,-0.18231,0.97754,True,-0.07394,-0.07137,0.79180,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07394,-0.07137,0.79180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,565.42070,760.37970,0.79998,497.14650,754.61540,0.80139,557.62200,602.79120,0.80789,525.70450,402.78100,0.75786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535,0.00398,-0.01521,9.72638,0.17744,358.46720,1.00000,1.00000,1.00000,
1692877139918,9762733.4142,1692877139959,True,True,0.00059,0.05624,0.10658,-0.10555,-0.18535,0.97699,True,-0.07336,-0.07361,0.79101,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07336,-0.07361,0.79101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,567.87550,754.51740,0.79988,499.52330,748.77160,0.80128,559.65260,597.14100,0.80758,527.08020,399.53700,0.75756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547,0.00394,-0.01523,9.70454,0.14096,358.49710,1.00000,1.00000,1.00000,
1692877139951,9762766.7477,1692877139996,True,True,0.00098,0.05605,0.10667,-0.10573,-0.18767,0.97653,True,-0.07304,-0.07534,0.79037,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07304,-0.07534,0.79037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.13650,754.28210,0.79955,500.71850,748.52730,0.80095,560.70470,596.91010,0.80724,527.77440,399.38700,0.75722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540,0.00362,-0.01535,9.80631,0.12194,358.42800,1.00000,1.00000,1.00000,
1692877139985,9762800.0811,1692877140024,True,True,0.00149,0.05589,0.10674,-0.10673,-0.18801,0.97635,True,-0.07323,-0.07572,0.79018,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07323,-0.07572,0.79018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.39090,754.79200,0.79957,500.97910,749.03260,0.80097,560.92890,597.40050,0.80728,527.92000,399.67210,0.75725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00538,0.00366,-0.01554,9.85337,0.09976,358.39400,1.00000,1.00000,1.00000,
1692877140018,9762833.4145,1692877140062,True,True,0.00173,0.05576,0.10679,-0.10792,-0.18817,0.97619,True,-0.07379,-0.07592,0.78997,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07379,-0.07592,0.78997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.08480,754.72880,0.79961,501.67570,748.96510,0.80100,561.52520,597.33730,0.80732,528.31520,399.64290,0.75729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518,0.00360,-0.01570,9.86282,0.05055,358.37410,1.00000,1.00000,1.00000,
1692877140051,9762866.7481,1692877140063,True,True,0.00197,0.05570,0.10674,-0.11295,-0.18788,0.97568,True,-0.07705,-0.07574,0.78930,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07705,-0.07574,0.78930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.56660,754.75520,0.79890,494.08130,749.03750,0.80035,555.04090,597.38650,0.80663,524.01900,399.57600,0.75661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518,0.00360,-0.01570,9.86282,0.05055,358.37410,1.00000,1.00000,1.00000,
1692877140085,9762900.0815,1692877140111,True,True,0.00185,0.05565,0.10675,-0.11225,-0.18600,0.97612,True,-0.07672,-0.07452,0.78988,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07672,-0.07452,0.78988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,565.19170,752.57750,0.79961,496.79460,746.85960,0.80104,557.31600,595.28210,0.80726,525.54330,398.43260,0.75725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00503,0.00404,-0.01571,9.75610,359.99340,358.16960,1.00000,1.00000,1.00000,
1692877140118,9762933.4149,1692877140161,True,True,0.00229,0.05573,0.10683,-0.10791,-0.18572,0.97666,True,-0.07328,-0.07432,0.79074,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07328,-0.07432,0.79074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.15550,744.98250,0.80075,504.84550,739.26400,0.80215,564.13610,587.94240,0.80812,530.10860,394.33970,0.75811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00505,0.00389,-0.01552,9.47330,0.01276,358.33350,1.00000,1.00000,1.00000,
1692877140151,9762966.7484,1692877140189,True,True,0.00257,0.05585,0.10678,-0.10865,-0.18451,0.97681,True,-0.07354,-0.07340,0.79106,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07354,-0.07340,0.79106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.11380,745.24330,0.80074,502.81630,739.53720,0.80215,562.39060,588.20060,0.80813,528.95250,394.47600,0.75812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506,0.00416,-0.01534,9.43409,0.05861,358.36210,1.00000,1.00000,1.00000,
1692877140185,9763000.0818,1692877140227,True,True,0.00242,0.05596,0.10673,-0.10812,-0.18382,0.97700,True,-0.07334,-0.07284,0.79133,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07334,-0.07284,0.79133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,567.94060,752.80650,0.80038,499.65940,747.07360,0.80179,559.72690,595.49460,0.80803,527.14390,398.62690,0.75801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517,0.00366,-0.01544,9.58659,0.15692,358.38880,1.00000,1.00000,1.00000,
1692877140218,9763033.4153,1692877140260,True,True,0.00211,0.05595,0.10672,-0.10634,-0.18495,0.97698,True,-0.07239,-0.07362,0.79123,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07239,-0.07362,0.79123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,567.85330,758.21580,0.80012,499.57150,752.44900,0.80152,559.69070,600.70100,0.80795,527.08640,401.60270,0.75793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00504,0.00334,-0.01569,9.77870,0.23204,358.42160,1.00000,1.00000,1.00000,
1692877140251,9763066.7488,1692877140290,True,True,0.00170,0.05583,0.10677,-0.09887,-0.18595,0.97757,True,-0.06759,-0.07450,0.79195,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06759,-0.07450,0.79195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,579.68290,757.60690,0.80112,511.49740,751.77080,0.80243,569.87740,600.07780,0.80890,533.83670,401.38480,0.75886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492,0.00374,-0.01572,9.82747,0.22094,358.47980,1.00000,1.00000,1.00000,
