eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646611635,4607296.7522,1662646611661,True,True,0.00224,0.05616,0.12078,-0.10934,-0.17207,0.97900,True,-0.18603,-0.24014,1.80654,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18603,-0.24014,1.80654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,155.06790,788.55190,1.71987,144.35210,794.77790,1.72185,154.60700,635.51660,1.75360,242.76510,336.28480,1.70411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02982,-0.05188,-0.01302,11.28689,10.40914,0.22273,1.00000,1.00000,1.00000,
1662646611668,4607330.0861,1662646611691,True,True,0.00228,0.05619,0.12076,-0.10818,-0.17140,0.97925,True,-0.18428,-0.23937,1.80937,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18428,-0.23937,1.80937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,155.21190,790.51640,1.72217,144.58890,796.75470,1.72413,154.84270,637.40230,1.75608,242.86240,337.08760,1.70657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02984,-0.05192,-0.01320,11.29309,10.46975,0.27706,1.00000,1.00000,1.00000,
1662646611702,4607363.4198,1662646611724,True,True,0.00245,0.05620,0.12076,-0.10863,-0.17140,0.97920,True,-0.18485,-0.23935,1.80918,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18485,-0.23935,1.80918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,152.27420,790.16680,1.72135,141.62770,796.41280,1.72334,151.91240,637.07300,1.75524,241.65830,336.93050,1.70574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02984,-0.05197,-0.01324,11.28054,10.53605,0.28554,1.00000,1.00000,1.00000,
1662646611735,4607396.7535,1662646611751,True,True,0.00261,0.05622,0.12073,-0.10945,-0.17359,0.97872,True,-0.18540,-0.24196,1.80196,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18540,-0.24196,1.80196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,150.96800,785.55950,1.71529,140.07980,791.78040,1.71729,150.38760,632.65360,1.74876,241.02840,335.03700,1.69928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02980,-0.05206,-0.01331,11.25468,10.54252,0.27204,1.00000,1.00000,1.00000,
1662646611768,4607430.0874,1662646611791,True,True,0.00344,0.05621,0.12072,-0.10942,-0.17524,0.97843,True,-0.18403,-0.24402,1.79705,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18403,-0.24402,1.79705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,152.58620,783.22030,1.71148,141.53990,789.42120,1.71348,151.85780,630.40770,1.74472,241.62660,334.07620,1.69525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02983,-0.05218,-0.01327,11.27229,10.52562,0.24559,1.00000,1.00000,1.00000,
1662646611802,4607463.4211,1662646611841,True,True,0.00366,0.05617,0.12077,-0.10889,-0.17540,0.97846,True,-0.18285,-0.24429,1.79686,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18285,-0.24429,1.79686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,154.25680,786.20810,1.71135,143.20910,792.42500,1.71332,153.58940,633.28530,1.74480,242.32330,335.26890,1.69531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03006,-0.05221,-0.01339,11.37355,10.50206,0.22802,1.00000,1.00000,1.00000,
1662646611835,4607496.7548,1662646611851,True,True,0.00357,0.05611,0.12080,-0.10684,-0.17621,0.97854,True,-0.17927,-0.24544,1.79536,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.17927,-0.24544,1.79536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,157.90640,786.34140,1.71067,146.82200,792.54740,1.71263,157.19170,633.41000,1.74411,243.79830,335.32860,1.69462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03013,-0.05221,-0.01344,11.41813,10.50518,0.22839,1.00000,1.00000,1.00000,
1662646611868,4607530.0886,1662646611891,True,True,0.00416,0.05600,0.12088,-0.10692,-0.17703,0.97838,True,-0.17855,-0.24652,1.79278,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.17855,-0.24652,1.79278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,157.62990,786.50540,1.70826,146.45360,792.71480,1.71021,156.87960,633.57600,1.74168,243.65970,335.36950,1.69218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03023,-0.05227,-0.01350,11.46599,10.52525,0.22735,1.00000,1.00000,1.00000,
1662646611902,4607563.4224,1662646611941,True,True,0.00443,0.05589,0.12093,-0.10912,-0.17509,0.97849,True,-0.18253,-0.24411,1.79748,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18253,-0.24411,1.79748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,153.33850,787.80450,1.71155,142.30620,794.03580,1.71353,152.72800,634.82490,1.74513,241.96350,335.90220,1.69564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03050,-0.05223,-0.01350,11.42186,10.52215,0.19897,1.00000,1.00000,1.00000,
1662646611935,4607596.7561,1662646611961,True,True,0.00467,0.05588,0.12095,-0.11170,-0.17251,0.97866,True,-0.18744,-0.24082,1.80410,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.18744,-0.24082,1.80410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,148.65170,791.52560,1.71626,137.82590,797.79630,1.71826,148.27660,638.40380,1.75020,240.13960,337.40920,1.70070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03053,-0.05221,-0.01360,11.41160,10.51169,0.17934,1.00000,1.00000,1.00000,
1662646611968,4607630.0900,1662646612001,True,True,0.00484,0.05587,0.12093,-0.11275,-0.16925,0.97911,True,-0.19010,-0.23676,1.81379,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.19010,-0.23676,1.81379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,145.96950,795.27750,1.72410,135.46200,801.57940,1.72611,145.86460,641.99840,1.75844,239.16520,338.96410,1.70893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03075,-0.05211,-0.01374,11.38689,10.51319,0.10244,1.00000,1.00000,1.00000,
1662646612002,4607663.4237,1662646612041,True,True,0.00523,0.05590,0.12095,-0.11397,-0.16663,0.97942,True,-0.19266,-0.23342,1.82158,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.19266,-0.23342,1.82158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,143.13730,797.61540,1.73033,132.88130,803.93970,1.73235,143.23640,644.23550,1.76493,238.10190,339.94050,1.71542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03089,-0.05200,-0.01383,11.34140,10.52465,0.05966,1.00000,1.00000,1.00000,
1662646612035,4607696.7574,1662646612051,True,True,0.00578,0.05593,0.12093,-0.11832,-0.16419,0.97931,True,-0.20391,-0.23504,1.85637,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.20391,-0.23504,1.85637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,134.88460,798.15430,1.76186,125.82350,804.49240,1.76397,135.58020,644.82660,1.79690,235.08540,340.47450,1.74741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03092,-0.05204,-0.01388,11.31021,10.52591,0.04285,1.00000,1.00000,1.00000,
1662646612068,4607730.0913,1662646612091,True,True,0.00607,0.05604,0.12089,-0.11936,-0.15804,0.98020,True,-0.20598,-0.22472,1.86220,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.20598,-0.22472,1.86220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,132.01850,807.41600,1.76447,123.08880,813.82810,1.76657,133.09570,653.58810,1.80032,234.03660,344.10020,1.75080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03105,-0.05203,-0.01398,11.25111,10.53147,0.00489,1.00000,1.00000,1.00000,
1662646612102,4607763.4250,1662646612141,True,True,0.00659,0.05610,0.12087,-0.11340,-0.16290,0.98011,True,-0.19169,-0.22873,1.83454,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.19169,-0.22873,1.83454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,142.08750,801.39580,1.74136,132.25980,807.74440,1.74340,142.49320,647.84450,1.77641,237.82490,341.53960,1.72688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03126,-0.05219,-0.01418,11.27765,10.59804,359.99050,1.00000,1.00000,1.00000,
1662646612135,4607796.7587,1662646612151,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03130,-0.05222,-0.01426,11.30401,10.62879,359.98310,1.00000,1.00000,1.00000,
1662646612168,4607830.0925,1662646612191,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03136,-0.05229,-0.01444,11.37583,10.69020,359.97920,1.00000,1.00000,1.00000,
1662646612202,4607863.4263,1662646612221,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03140,-0.05229,-0.01466,11.41701,10.72778,359.97750,1.00000,1.00000,1.00000,
1662646612235,4607896.7600,1662646612271,True,True,-0.00698,0.05599,0.12093,-0.00521,-0.21858,0.97581,True,-0.02328,-0.62734,3.17161,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.02328,-0.62734,3.17161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,335.06470,649.42400,3.14233,353.18050,653.57310,3.14495,344.52340,497.41360,3.17234,323.43410,289.17660,3.12361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03141,-0.05217,-0.01494,11.37790,10.77015,359.92770,1.00000,1.00000,1.00000,
1662646612268,4607930.0938,1662646612291,True,True,-0.00450,0.05600,0.12084,-0.00672,-0.21460,0.97668,True,-0.02549,-0.61436,3.17178,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.02549,-0.61436,3.17178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,332.84540,656.38900,3.13844,350.94520,660.59730,3.14104,342.41570,504.24150,3.16943,322.54600,291.92950,3.12064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03144,-0.05219,-0.01498,11.36199,10.78459,359.92430,1.00000,1.00000,1.00000,
1662646612302,4607963.4276,1662646612322,True,True,-0.00277,0.05603,0.12081,-0.00981,-0.21111,0.97742,True,-0.03342,-0.60332,3.17350,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.03342,-0.60332,3.17350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,327.54790,661.65930,3.13585,345.64640,665.92580,3.13847,337.20920,509.41160,3.16760,320.41130,294.00020,3.11879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03145,-0.05212,-0.01516,11.32625,10.79292,359.92980,1.00000,1.00000,1.00000,
1662646612335,4607996.7613,1662646612371,True,True,-0.00207,0.05606,0.12081,-0.01106,-0.20868,0.97792,True,-0.03659,-0.59521,3.17285,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.03659,-0.59521,3.17285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,323.85770,664.57760,3.13222,341.93190,668.87940,3.13487,333.55890,512.27730,3.16439,318.91660,295.13710,3.11557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03154,-0.05209,-0.01523,11.28398,10.83855,359.89730,1.00000,1.00000,1.00000,
1662646612368,4608030.0951,1662646612392,True,True,-0.00167,0.05614,0.12074,-0.01218,-0.20561,0.97856,True,-0.03969,-0.58560,3.17495,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03969,-0.58560,3.17495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,319.49160,667.87190,3.13073,337.56870,672.21410,3.13340,329.25380,515.50880,3.16338,317.15670,296.42730,3.11455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03160,-0.05194,-0.01531,11.21444,10.90622,359.89520,1.00000,1.00000,1.00000,
1662646612402,4608063.4289,1662646612441,True,True,-0.00135,0.05628,0.12068,-0.01328,-0.20340,0.97901,True,-0.04284,-0.57887,3.17779,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.04284,-0.57887,3.17779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,314.24800,668.10360,3.13070,332.33620,672.46730,3.13342,324.02120,515.74570,3.16342,315.03590,296.50130,3.11461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03170,-0.05181,-0.01546,11.10536,11.00250,359.87420,1.00000,1.00000,1.00000,
1662646612435,4608096.7626,1662646612461,True,True,-0.00136,0.05635,0.12065,-0.01252,-0.20380,0.97894,True,-0.04044,-0.57998,3.17720,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.04044,-0.57998,3.17720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,314.74330,666.40060,3.13074,332.82510,670.74990,3.13346,324.48260,514.07980,3.16321,315.23050,295.82630,3.11441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03176,-0.05178,-0.01546,11.08092,11.03083,359.84720,1.00000,1.00000,1.00000,
1662646612468,4608130.0964,1662646612491,True,True,-0.00089,0.05648,0.12059,-0.01491,-0.20323,0.97902,True,-0.04745,-0.57827,3.17832,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.04745,-0.57827,3.17832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,309.49410,665.68290,3.12994,327.57500,670.04700,3.13272,319.10770,513.39750,3.16229,313.05550,295.52330,3.11352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03177,-0.05186,-0.01548,11.04526,11.06509,359.77780,1.00000,1.00000,1.00000,
1662646612502,4608163.4301,1662646612541,True,True,-0.00070,0.05657,0.12054,-0.01735,-0.20146,0.97935,True,-0.05492,-0.57296,3.18087,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.05492,-0.57296,3.18087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,304.99340,667.14430,3.12979,323.08710,671.53580,3.13261,314.75420,514.82710,3.16243,311.28530,296.08560,3.11366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03181,-0.05156,-0.01539,10.99593,11.05930,359.78560,1.00000,1.00000,1.00000,
1662646612535,4608196.7639,1662646612551,True,True,-0.00087,0.05662,0.12055,-0.01606,-0.20195,0.97927,True,-0.05106,-0.57432,3.18010,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.05106,-0.57432,3.18010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,308.41260,666.05720,3.13053,326.50400,670.42790,3.13332,318.15150,513.75630,3.16300,312.66710,295.66730,3.11423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03183,-0.05159,-0.01532,10.99094,11.02572,359.75840,1.00000,1.00000,1.00000,
1662646612568,4608230.0977,1662646612591,True,True,-0.00017,0.05666,0.12051,-0.01803,-0.20162,0.97930,True,-0.05650,-0.57340,3.18080,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.05650,-0.57340,3.18080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,307.47530,667.90130,3.13060,325.57580,672.28860,3.13339,317.25300,515.56100,3.16334,312.29500,296.39730,3.11456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03187,-0.05164,-0.01539,11.02179,10.95454,359.78830,1.00000,1.00000,1.00000,
1662646612602,4608263.4314,1662646612611,True,True,-0.00012,0.05667,0.12051,-0.01644,-0.20120,0.97942,True,-0.05149,-0.57203,3.18102,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.05149,-0.57203,3.18102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,311.41070,669.19340,3.13162,329.51900,673.57520,3.13436,321.21460,516.81550,3.16452,313.89480,296.92750,3.11571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03192,-0.05159,-0.01532,11.02946,10.92295,359.80260,1.00000,1.00000,1.00000,
1662646612635,4608296.7652,1662646612691,True,True,-0.00021,0.05662,0.12050,-0.02846,-0.20132,0.97911,True,-0.08923,-0.57309,3.18299,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.08923,-0.57309,3.18299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,291.33870,668.91930,3.12734,309.43990,673.37480,3.13029,301.14080,516.59140,3.16032,305.76070,296.73670,3.11159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03222,-0.05172,-0.01523,11.04441,10.84988,359.84660,1.00000,1.00000,1.00000,
1662646612702,4608363.4327,1662646612721,True,True,-0.00045,0.05660,0.12049,-0.04123,-0.20069,0.97879,True,-0.12972,-0.57267,3.18945,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.12972,-0.57267,3.18945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,267.68800,668.88290,3.12607,285.82900,673.42670,3.12928,277.51780,516.60360,3.15921,296.19060,296.63730,3.11057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03227,-0.05152,-0.01529,11.05846,10.83738,359.79500,1.00000,1.00000,1.00000,
1662646612735,4608396.7664,1662646612751,True,True,-0.00046,0.05660,0.12052,-0.04316,-0.19943,0.97896,True,-0.13567,-0.56817,3.18738,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.13567,-0.56817,3.18738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,263.71860,669.24580,3.12200,281.82330,673.80760,3.12525,273.53970,516.97060,3.15520,294.57370,296.75560,3.10657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03229,-0.05132,-0.01521,11.02784,10.84200,359.69390,1.00000,1.00000,1.00000,
1662646612768,4608430.1002,1662646612791,True,True,-0.00093,0.05661,0.12049,-0.03765,-0.19854,0.97937,True,-0.11889,-0.56538,3.18861,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.11889,-0.56538,3.18861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,272.02110,669.78270,3.12507,290.14310,674.31660,3.12823,281.85790,517.47550,3.15830,297.94370,297.00660,3.10963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03221,-0.05147,-0.01515,10.98221,10.89250,359.67920,1.00000,1.00000,1.00000,
1662646612802,4608463.4340,1662646612811,True,True,-0.00176,0.05671,0.12046,-0.03236,-0.19612,0.98005,True,-0.10327,-0.55849,3.19472,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.10327,-0.55849,3.19472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,279.69990,674.19090,3.13138,297.89150,678.72640,3.13443,289.65410,521.76160,3.16521,301.08770,298.80340,3.11648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03217,-0.05146,-0.01511,10.96037,10.93704,359.70890,1.00000,1.00000,1.00000,
1662646612835,4608496.7677,1662646612852,True,True,-0.00280,0.05676,0.12042,-0.02490,-0.19538,0.98042,True,-0.08093,-0.55632,3.19687,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.08093,-0.55632,3.19687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,290.69070,675.30440,3.13604,308.91510,679.80640,3.13898,300.67560,522.82340,3.16998,305.55150,299.29760,3.12120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03185,-0.05147,-0.01484,10.93028,11.01039,359.74080,1.00000,1.00000,1.00000,
1662646612868,4608530.1015,1662646612891,True,True,-0.00332,0.05678,0.12043,-0.02049,-0.19381,0.98083,True,-0.06771,-0.55224,3.20263,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.06771,-0.55224,3.20263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,299.51680,681.32150,3.14263,317.81770,685.83260,3.14544,309.64690,528.67630,3.17739,309.16440,301.73700,3.12853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03150,-0.05176,-0.01477,11.00116,10.98165,359.77860,1.00000,1.00000,1.00000,
1662646612902,4608563.4353,1662646612921,True,True,-0.00357,0.05676,0.12042,-0.02136,-0.19251,0.98107,True,-0.07080,-0.54908,3.20790,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.07080,-0.54908,3.20790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,300.02450,686.93850,3.14633,318.38560,691.48760,3.14910,310.28920,534.15500,3.18190,309.40270,303.97910,3.13299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03114,-0.05172,-0.01465,11.09244,10.91373,359.81770,1.00000,1.00000,1.00000,
1662646612935,4608596.7690,1662646612971,True,True,-0.00281,0.05660,0.12047,-0.01139,-0.19853,0.98003,True,-0.03839,-0.56377,3.18293,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.03839,-0.56377,3.18293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,322.58870,678.92180,3.13321,340.72580,683.33210,3.13577,332.57640,526.29820,3.16740,318.45560,300.83570,3.11846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03061,-0.05170,-0.01441,11.13839,10.83336,359.90810,1.00000,1.00000,1.00000,
1662646612968,4608630.1028,1662646612991,True,True,0.00799,0.05632,0.12051,0.03999,-0.21361,0.97610,True,0.03483,-0.08707,0.77571,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03483,-0.08707,0.77571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,420.20110,895.05610,0.74406,323.11250,902.57440,0.74402,376.95320,743.10130,0.76910,327.76510,358.72720,0.71893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03042,-0.05171,-0.01437,11.13928,10.80288,359.96990,1.00000,1.00000,1.00000,
