eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162577318,12811238.5229,1691162577345,True,True,0.00963,0.04873,0.10673,-0.12747,-0.07462,0.98903,True,-0.21727,-0.08410,1.86719,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21727,-0.08410,1.86719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,633.00710,940.16470,1.76342,631.54280,939.67280,1.76087,633.28890,773.63200,1.79236,584.58030,528.81870,1.74113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03801,-0.00378,0.06752,12.30513,353.51210,353.41150,1.00000,1.00000,1.00000,
1691162577352,12811271.8568,1691162577375,True,True,0.00944,0.04879,0.10666,-0.12767,-0.07532,0.98895,True,-0.21782,-0.08529,1.86702,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21782,-0.08529,1.86702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.63260,946.64000,1.76198,634.17710,946.11480,1.75936,635.90190,779.76340,1.79137,585.98550,532.21530,1.74010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03784,-0.00320,0.06761,12.54181,353.36890,353.25610,1.00000,1.00000,1.00000,
1691162577385,12811305.1907,1691162577410,True,True,0.00848,0.04889,0.10677,-0.12201,-0.07632,0.98959,True,-0.20839,-0.08677,1.86575,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.20839,-0.08677,1.86575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.80680,937.04740,1.76222,650.24950,936.41600,1.75951,651.74600,770.60200,1.79081,594.78500,527.23340,1.73956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03714,-0.00310,0.06774,12.25884,353.23910,353.33670,1.00000,1.00000,1.00000,
1691162577418,12811338.5246,1691162577430,True,True,0.00771,0.04909,0.10690,-0.11843,-0.07758,0.98993,True,-0.20260,-0.08867,1.86478,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.20260,-0.08867,1.86478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.57350,937.01580,1.76078,659.95570,936.30880,1.75797,661.33510,770.53440,1.78929,600.07760,527.23460,1.73801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03713,-0.00333,0.06796,12.27689,353.13310,353.41310,1.00000,1.00000,1.00000,
1691162577452,12811371.8584,1691162577476,True,True,0.00726,0.04918,0.10683,-0.11443,-0.08010,0.99020,True,-0.19572,-0.09290,1.86325,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.19572,-0.09290,1.86325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.94990,929.72660,1.75968,669.21430,928.96140,1.75683,670.49580,763.57660,1.78759,605.17450,523.41800,1.73633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03668,-0.00285,0.06882,12.18715,353.09170,353.38930,1.00000,1.00000,1.00000,
1691162577485,12811405.1923,1691162577514,True,True,0.00693,0.04932,0.10675,-0.11248,-0.08208,0.99026,True,-0.19247,-0.09620,1.86227,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.19247,-0.09620,1.86227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.20870,931.42890,1.75801,673.42720,930.62810,1.75510,674.67150,765.17550,1.78598,607.46950,524.30800,1.73471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03598,-0.00315,0.06898,12.31825,353.07820,353.39890,1.00000,1.00000,1.00000,
1691162577518,12811438.5262,1691162577532,True,True,0.00644,0.04938,0.10698,-0.11170,-0.08623,0.99000,True,-0.19143,-0.10337,1.86076,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.19143,-0.10337,1.86076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,677.76980,925.49790,1.75790,675.92420,924.68850,1.75501,677.15180,759.53160,1.78542,608.87150,521.19240,1.73417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03579,-0.00308,0.06923,12.36898,353.08270,353.58270,1.00000,1.00000,1.00000,
1691162577552,12811471.8600,1691162577579,True,True,0.00641,0.04920,0.10689,-0.11587,-0.09130,0.98906,True,-0.19895,-0.11261,1.85974,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.19895,-0.11261,1.85974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.77160,922.80960,1.75870,673.92950,922.02080,1.75584,675.17960,756.98520,1.78605,607.79790,519.77920,1.73481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03534,-0.00354,0.06935,12.57542,352.94150,353.68100,1.00000,1.00000,1.00000,
1691162577585,12811505.1940,1691162577611,True,True,0.00612,0.04888,0.10698,-0.11930,-0.09676,0.98813,True,-0.20534,-0.12263,1.85846,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.20534,-0.12263,1.85846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,677.47810,926.04040,1.75842,675.65640,925.23200,1.75553,676.87750,760.04850,1.78599,608.71730,521.48390,1.73473,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03497,-0.00332,0.06913,12.98660,352.70030,353.77910,1.00000,1.00000,1.00000,
1691162577618,12811538.5278,1691162577648,True,True,0.00579,0.04864,0.10711,-0.12113,-0.10009,0.98758,True,-0.20894,-0.12878,1.85775,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.20894,-0.12878,1.85775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.37800,915.01730,1.76129,679.54610,914.19810,1.75843,680.69700,749.55850,1.78807,610.88820,515.72740,1.73685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03534,-0.00328,0.06897,12.84934,352.49770,353.82610,1.00000,1.00000,1.00000,
1691162577652,12811571.8616,1691162577667,True,True,0.00602,0.04847,0.10708,-0.12779,-0.10151,0.98659,True,-0.22058,-0.13153,1.85648,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.22058,-0.13153,1.85648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.48300,909.70740,1.76265,668.65590,908.98580,1.75993,669.94710,744.55030,1.78912,604.98390,512.90510,1.73795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03536,-0.00322,0.06894,12.82066,352.46270,353.73790,1.00000,1.00000,1.00000,
1691162577685,12811605.1956,1691162577710,True,True,0.00598,0.04849,0.10714,-0.12622,-0.10487,0.98645,True,-0.21762,-0.13729,1.85469,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.21762,-0.13729,1.85469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,682.02220,905.59220,1.76332,680.16840,904.78650,1.76051,681.30580,740.59160,1.78943,611.27730,510.78610,1.73825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03530,-0.00367,0.06766,12.83153,352.19630,353.60090,1.00000,1.00000,1.00000,
1691162577718,12811638.5294,1691162577744,True,True,0.00561,0.04868,0.10698,-0.07259,-0.08383,0.99383,True,-0.12204,-0.09873,1.85448,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12204,-0.09873,1.85448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.70210,950.95530,1.74067,776.48390,949.32710,1.73663,776.36180,783.30510,1.76924,663.52000,534.74470,1.71766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03524,-0.00310,0.06751,12.62091,352.10750,353.41060,1.00000,1.00000,1.00000,
1691162577752,12811671.8633,1691162577781,True,True,0.00396,0.04915,0.10704,-0.06701,-0.08290,0.99430,True,-0.11377,-0.09650,1.85405,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11377,-0.09650,1.85405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.57150,945.78100,1.74095,786.31580,944.08230,1.73685,786.07280,778.36020,1.76909,668.91250,532.06300,1.71751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03511,-0.00353,0.06689,12.34835,352.07740,353.31880,1.00000,1.00000,1.00000,
1691162577785,12811705.1972,1691162577814,True,True,0.00462,0.04920,0.10676,-0.06956,-0.08384,0.99405,True,-0.11765,-0.09818,1.85413,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11765,-0.09818,1.85413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.75740,945.64470,1.74212,777.53790,944.01390,1.73810,777.41300,778.26470,1.77032,664.12900,531.97360,1.71876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03510,-0.00332,0.06643,12.43672,352.23000,353.36110,1.00000,1.00000,1.00000,
1691162577818,12811738.5310,1691162577846,True,True,0.00389,0.04947,0.10683,-0.06406,-0.08574,0.99426,True,-0.10859,-0.10109,1.85262,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10859,-0.10109,1.85262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.64810,938.40700,1.74189,783.34910,936.73960,1.73787,783.19350,771.37230,1.76952,667.36160,528.18210,1.71798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03498,-0.00288,0.06609,12.32906,352.40110,353.59870,1.00000,1.00000,1.00000,
1691162577852,12811771.8649,1691162577880,True,True,0.00343,0.04963,0.10686,-0.06357,-0.08693,0.99419,True,-0.10817,-0.10297,1.85221,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10817,-0.10297,1.85221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.64130,929.58210,1.74356,780.31050,927.94890,1.73962,780.23970,763.00290,1.77059,665.77710,523.54400,1.71910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03512,-0.00240,0.06612,12.16521,352.54400,353.70700,1.00000,1.00000,1.00000,
1691162577885,12811805.1988,1691162577917,True,True,0.00355,0.04980,0.10680,-0.06770,-0.08640,0.99396,True,-0.11539,-0.10200,1.85315,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11539,-0.10200,1.85315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.94900,924.37340,1.74654,768.66740,922.83770,1.74275,768.75560,758.09940,1.77329,659.46110,520.79490,1.72185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03495,-0.00263,0.06591,12.01548,352.70660,353.79640,1.00000,1.00000,1.00000,
1691162577918,12811838.5327,1691162577933,True,True,0.00397,0.04990,0.10671,-0.07382,-0.08650,0.99351,True,-0.12587,-0.10224,1.85419,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12587,-0.10224,1.85419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.47130,925.79580,1.74857,757.27400,924.34750,1.74488,757.48470,759.49740,1.77552,653.22770,521.52950,1.72409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03503,-0.00254,0.06566,12.10468,352.73350,353.89030,1.00000,1.00000,1.00000,
1691162577952,12811871.8665,1691162577963,True,True,0.00386,0.05000,0.10665,-0.07705,-0.08606,0.99331,True,-0.13176,-0.10147,1.85495,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13176,-0.10147,1.85495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.38280,921.22660,1.75081,750.21810,919.83990,1.74721,750.52190,755.18320,1.77750,649.40690,519.12460,1.72611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03532,-0.00203,0.06575,11.98730,352.78080,353.97240,1.00000,1.00000,1.00000,
1691162577985,12811905.2004,1691162577998,True,True,0.00385,0.05019,0.10660,-0.07985,-0.08542,0.99314,True,-0.13679,-0.10026,1.85571,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13679,-0.10026,1.85571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.09110,917.37760,1.75265,743.95290,916.04580,1.74914,744.33850,751.54900,1.77912,646.01290,517.09640,1.72776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03538,-0.00225,0.06590,11.84858,352.82470,353.97630,1.00000,1.00000,1.00000,
1691162578018,12811938.5343,1691162578047,True,True,0.00370,0.05021,0.10656,-0.07969,-0.08663,0.99305,True,-0.13663,-0.10233,1.85529,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13663,-0.10233,1.85529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,745.19480,923.35000,1.75151,743.07610,922.01620,1.74797,743.45830,757.22960,1.77841,645.49430,520.22660,1.72702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03574,-0.00265,0.06546,12.08154,352.84470,354.08690,1.00000,1.00000,1.00000,
1691162578052,12811971.8681,1691162578078,True,True,0.00360,0.05011,0.10662,-0.08154,-0.08768,0.99281,True,-0.14001,-0.10432,1.85525,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.14001,-0.10432,1.85525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.70580,922.66280,1.75216,738.60330,921.36520,1.74866,739.04320,756.59410,1.77904,643.05980,519.85630,1.72766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03625,-0.00237,0.06544,12.14906,352.87200,354.16530,1.00000,1.00000,1.00000,
1691162578085,12812005.2020,1691162578113,True,True,0.00408,0.04998,0.10655,-0.08005,-0.08916,0.99280,True,-0.13685,-0.10699,1.85440,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.13685,-0.10699,1.85440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.00540,923.04440,1.75148,741.88260,921.72090,1.74795,742.28430,756.94370,1.77836,644.84770,520.06070,1.72697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03687,-0.00288,0.06507,12.22053,352.85400,354.19400,1.00000,1.00000,1.00000,
1691162578118,12812038.5359,1691162578145,True,True,0.00373,0.04987,0.10669,-0.07591,-0.09212,0.99285,True,-0.12976,-0.11214,1.85267,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12976,-0.11214,1.85267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.93870,919.77480,1.75030,745.74090,918.42610,1.74676,746.12680,753.81850,1.77689,646.98760,518.33540,1.72552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03784,-0.00229,0.06502,12.29660,352.91490,354.07480,1.00000,1.00000,1.00000,
1691162578152,12812071.8697,1691162578177,True,True,0.00399,0.04981,0.10675,-0.07126,-0.09382,0.99304,True,-0.12119,-0.11500,1.85122,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12119,-0.11500,1.85122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.59350,906.68270,1.75074,748.27920,905.33440,1.74726,748.70250,741.35300,1.77637,648.48160,511.44440,1.72505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03810,-0.00176,0.06537,12.01794,353.12130,353.99980,1.00000,1.00000,1.00000,
1691162578185,12812105.2036,1691162578205,True,True,0.00442,0.04996,0.10674,-0.06646,-0.09732,0.99303,True,-0.11219,-0.12080,1.84916,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11219,-0.12080,1.84916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.74980,894.10280,1.75065,757.30500,892.70280,1.74717,757.68840,729.33640,1.77530,653.51290,504.83330,1.72402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03850,-0.00214,0.06556,11.80378,353.16510,354.12610,1.00000,1.00000,1.00000,
1691162578218,12812138.5375,1691162578248,True,True,0.00426,0.05017,0.10660,-0.06467,-0.10215,0.99267,True,-0.05751,-0.04740,1.05480,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05751,-0.04740,1.05480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.34170,940.66050,0.96555,694.60740,940.16550,0.96356,720.28540,771.94850,0.98082,632.39430,509.91570,0.93009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03927,-0.00198,0.06616,12.04503,353.39950,353.91920,1.00000,1.00000,1.00000,
1691162578252,12812171.8714,1691162578269,True,True,0.00439,0.05010,0.10677,-0.06384,-0.10728,0.99218,True,-0.05531,-0.05023,1.03463,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05531,-0.05023,1.03463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.09520,931.38370,0.94715,695.06930,930.91990,0.94521,721.85410,763.05180,0.96174,633.32530,504.04640,0.91104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03913,-0.00228,0.06611,11.97248,353.41140,353.98580,1.00000,1.00000,1.00000,
1691162578285,12812205.2053,1691162578316,True,True,0.00387,0.05001,0.10664,-0.05811,-0.11453,0.99172,True,-0.04893,-0.05406,1.00779,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04893,-0.05406,1.00779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.86100,928.15680,0.92032,688.44040,927.78180,0.91847,716.97000,759.88290,0.93437,630.56130,500.95310,0.88370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04016,-0.00233,0.06711,12.20637,353.74990,354.10220,1.00000,1.00000,1.00000,
1691162578318,12812238.5392,1691162578340,True,True,0.00373,0.04988,0.10693,-0.05170,-0.12233,0.99114,True,-0.04184,-0.05795,0.98065,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04184,-0.05795,0.98065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.18730,913.16600,0.89489,694.24240,912.80050,0.89311,724.40440,745.47420,0.90795,634.85080,491.49930,0.85734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04005,-0.00238,0.06755,12.07910,353.86070,354.17580,1.00000,1.00000,1.00000,
1691162578352,12812271.8730,1691162578375,True,True,0.00311,0.04992,0.10683,-0.04914,-0.12946,0.99037,True,-0.03997,-0.06359,0.97514,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03997,-0.06359,0.97514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.27210,902.43400,0.89037,701.59830,902.03330,0.88859,732.01980,735.20250,0.90293,639.23580,485.43930,0.85234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04016,-0.00307,0.06805,12.07619,353.75100,354.30470,1.00000,1.00000,1.00000,
1691162578385,12812305.2069,1691162578415,True,True,0.00259,0.04961,0.10684,-0.04706,-0.13899,0.98918,True,-0.03856,-0.07193,0.97187,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03856,-0.07193,0.97187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.78560,915.18590,0.88597,705.62840,914.73850,0.88413,736.22320,747.30730,0.89893,641.55210,492.14900,0.84831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04052,-0.00388,0.06838,12.91480,353.56910,353.90430,1.00000,1.00000,1.00000,
1691162578418,12812338.5408,1691162578451,True,True,0.00223,0.04918,0.10706,-0.04438,-0.14674,0.98818,True,-0.03649,-0.07886,0.96932,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03649,-0.07886,0.96932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.58040,899.13020,0.88542,708.18630,898.68800,0.88362,738.87410,732.00360,0.89777,643.14920,483.38840,0.84718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04077,-0.00416,0.06850,12.87090,353.64650,353.98360,1.00000,1.00000,1.00000,
1691162578452,12812371.8746,1691162578468,True,True,0.00159,0.04890,0.10721,-0.03853,-0.15043,0.98787,True,-0.03201,-0.08228,0.96870,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03201,-0.08228,0.96870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.50990,896.37430,0.88499,715.02730,895.88220,0.88317,745.67190,729.34820,0.89721,647.02830,481.88780,0.84662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04075,-0.00432,0.06849,12.97602,353.71080,353.88950,1.00000,1.00000,1.00000,
1691162578485,12812405.2085,1691162578511,True,True,0.00111,0.04847,0.10735,-0.03597,-0.15683,0.98697,True,-0.03020,-0.08807,0.96658,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03020,-0.08807,0.96658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.92990,900.18050,0.88370,712.30560,899.70590,0.88188,743.05070,732.97950,0.89605,645.51730,483.87860,0.84546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04061,-0.00452,0.06766,13.45610,353.89470,353.87980,1.00000,1.00000,1.00000,
1691162578518,12812438.5423,1691162578543,True,True,0.00060,0.04814,0.10754,-0.03347,-0.16032,0.98650,True,-0.02851,-0.09129,0.96553,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02851,-0.09129,0.96553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.41790,891.12890,0.88387,713.72610,890.65740,0.88207,744.49470,724.34620,0.89588,646.38920,478.96080,0.84530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04028,-0.00399,0.06759,13.43166,354.00950,353.94580,1.00000,1.00000,1.00000,
1691162578552,12812471.8762,1691162578579,True,True,0.00040,0.04804,0.10761,-0.02393,-0.17172,0.98486,True,-0.02038,-0.10110,0.96297,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02038,-0.10110,0.96297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.84160,864.17490,0.88448,734.96310,863.57470,0.88266,765.60640,698.53160,0.89543,658.54070,464.36260,0.84490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04013,-0.00468,0.06731,13.16673,353.95730,354.02480,1.00000,1.00000,1.00000,
1691162578585,12812505.2102,1691162578614,True,True,0.00014,0.04792,0.10757,-0.02017,-0.18273,0.98296,True,-0.01734,-0.11049,0.95969,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01734,-0.11049,0.95969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.93040,857.35460,0.88332,741.82180,856.71110,0.88150,772.51350,691.97680,0.89399,662.50700,460.59250,0.84346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04007,-0.00456,0.06668,13.56388,353.94370,354.01290,1.00000,1.00000,1.00000,
