eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353688052,3774872.2442,1692353688099,True,True,-0.01866,0.04215,0.10788,0.04463,-0.58549,0.80945,True,0.01723,-0.42875,0.75890,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01723,-0.42875,0.75890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1259.57600,-64.80666,0.74616,1166.92200,-80.20792,0.73970,1160.00300,-227.65650,0.72147,931.06160,-78.67850,0.67245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07721,-0.02774,0.07513,14.52610,346.17230,12.09460,1.00000,1.00000,1.00000,
1692353688085,3774905.5779,1692353688136,True,True,-0.01923,0.04205,0.10778,0.04633,-0.58486,0.80982,True,0.01760,-0.42292,0.75159,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01760,-0.42292,0.75159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1264.52200,-68.81841,0.73675,1169.83800,-84.44656,0.73031,1163.60800,-231.92520,0.71219,933.76780,-82.43681,0.66316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07711,-0.02794,0.07514,14.35386,346.14010,12.14582,1.00000,1.00000,1.00000,
1692353688118,3774938.9117,1692353688136,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07711,-0.02794,0.07514,14.35386,346.14010,12.14582,1.00000,1.00000,1.00000,
1692353688152,3774972.2454,1692353688175,True,True,-0.01923,0.04219,0.10763,0.03002,-0.60644,0.79457,True,0.00604,-0.46835,0.77655,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00604,-0.46835,0.77655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1204.39500,-114.10570,0.77737,1117.05700,-128.20300,0.77140,1113.99800,-278.46430,0.75040,899.93580,-104.18500,0.70157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07721,-0.02777,0.07506,14.48049,346.16540,12.15691,1.00000,1.00000,1.00000,
1692353688185,3775005.5792,1692353688231,True,True,-0.02242,0.04113,0.10663,0.01851,-0.64234,0.76620,True,-0.00768,-0.47022,0.71658,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00768,-0.47022,0.71658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1166.06400,-193.04530,0.72503,1066.44300,-207.30270,0.71973,1075.62100,-361.23210,0.69740,876.15140,-159.67810,0.64869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07724,-0.02779,0.07503,14.43950,346.14430,12.17938,1.00000,1.00000,1.00000,
1692353688218,3775038.9130,1692353688265,True,True,-0.02086,0.04151,0.10678,0.01565,-0.64244,0.76618,True,-0.00839,-0.47045,0.71736,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00839,-0.47045,0.71736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1165.12300,-194.57370,0.72522,1065.52200,-208.81080,0.71993,1074.81000,-362.83190,0.69754,875.61470,-160.58150,0.64884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07702,-0.02778,0.07546,14.37797,346.10200,12.13960,1.00000,1.00000,1.00000,
1692353688252,3775072.2467,1692353688304,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07668,-0.02788,0.07528,14.44159,346.15540,12.07828,1.00000,1.00000,1.00000,
1692353688285,3775105.5804,1692353688335,True,True,-0.01727,0.04248,0.10731,0.00537,-0.64404,0.76498,True,-0.01300,-0.47051,0.71664,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01300,-0.47051,0.71664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1148.86500,-183.37190,0.72698,1049.64300,-197.32070,0.72177,1060.48300,-350.97900,0.69961,865.93550,-153.51600,0.65089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07665,-0.02760,0.07535,14.53617,346.28160,12.06648,1.00000,1.00000,1.00000,
1692353688318,3775138.9142,1692353688368,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07677,-0.02746,0.07573,14.31292,346.33750,12.12439,1.00000,1.00000,1.00000,
1692353688352,3775172.2479,1692353688368,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07677,-0.02746,0.07573,14.31292,346.33750,12.12439,1.00000,1.00000,1.00000,
1692353688385,3775205.5817,1692353688402,True,True,-0.01913,0.04447,0.10853,-0.07556,-0.36963,0.92610,True,-0.07189,-0.21361,0.75512,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07189,-0.21361,0.75512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1187.40100,483.84890,0.69177,1087.31100,470.27540,0.68444,1083.41600,330.45710,0.68486,878.00850,238.04350,0.63484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07680,-0.02788,0.07524,14.27098,346.31870,12.09533,1.00000,1.00000,1.00000,
1692353688418,3775238.9155,1692353688473,True,True,-0.01976,0.04435,0.10855,-0.07545,-0.37060,0.92573,True,-0.07242,-0.21433,0.75469,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07242,-0.21433,0.75469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.57900,486.76350,0.69120,1090.41900,473.16710,0.68384,1086.10400,333.33440,0.68438,879.80740,239.66900,0.63434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07674,-0.02766,0.07539,14.46574,346.18790,12.06179,1.00000,1.00000,1.00000,
1692353688452,3775272.2492,1692353688473,True,True,-0.01726,0.04487,0.10893,-0.08254,-0.37224,0.92446,True,-0.07482,-0.21473,0.75365,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07482,-0.21473,0.75365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1183.91300,486.80580,0.69085,1083.58400,473.26940,0.68354,1080.23300,333.40730,0.68405,875.88200,239.63230,0.63402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07674,-0.02766,0.07539,14.46574,346.18790,12.06179,1.00000,1.00000,1.00000,
1692353688485,3775305.5829,1692353688505,True,True,-0.01716,0.04485,0.10895,-0.08248,-0.37080,0.92505,True,-0.07467,-0.21372,0.75402,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07467,-0.21372,0.75402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1183.64600,487.66710,0.69095,1083.34700,474.13890,0.68364,1080.00000,334.26450,0.68417,875.71810,240.14170,0.63414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07664,-0.02788,0.07534,14.39110,346.21120,12.10408,1.00000,1.00000,1.00000,
1692353688518,3775338.9167,1692353688534,True,True,-0.01697,0.04496,0.10892,-0.08208,-0.37053,0.92519,True,-0.07422,-0.21349,0.75427,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07422,-0.21349,0.75427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1184.46200,486.94620,0.69177,1084.37000,473.41730,0.68445,1080.68200,333.56970,0.68486,876.16020,239.82640,0.63483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07661,-0.02710,0.07492,14.40915,346.21660,12.11546,1.00000,1.00000,1.00000,
1692353688552,3775372.2504,1692353688573,True,True,-0.01686,0.04511,0.10903,-0.08313,-0.36998,0.92532,True,-0.07482,-0.21287,0.75423,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07482,-0.21287,0.75423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1181.18800,478.12910,0.69135,1080.85900,464.58040,0.68408,1077.99900,324.80450,0.68431,874.42470,234.66610,0.63430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07672,-0.02696,0.07536,14.08198,346.21680,12.09220,1.00000,1.00000,1.00000,
1692353688585,3775405.5842,1692353688609,True,True,-0.01574,0.04551,0.10905,-0.09126,-0.37096,0.92416,True,-0.07928,-0.21279,0.75256,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07928,-0.21279,0.75256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1170.26300,479.26680,0.69096,1069.71800,465.82540,0.68377,1068.38200,325.98650,0.68399,867.98390,235.24700,0.63399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07677,-0.02732,0.07489,14.02638,346.18780,12.14383,1.00000,1.00000,1.00000,
1692353688618,3775438.9180,1692353688636,True,True,-0.01569,0.04570,0.10894,-0.09116,-0.36993,0.92458,True,-0.07918,-0.21194,0.75287,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07918,-0.21194,0.75287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1173.60200,480.18560,0.69096,1073.10700,466.71600,0.68374,1071.20400,326.87030,0.68406,869.86790,235.78630,0.63405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07686,-0.02697,0.07473,14.03028,346.11400,12.14326,1.00000,1.00000,1.00000,
1692353688652,3775472.2517,1692353688672,True,True,-0.01523,0.04591,0.10898,-0.09434,-0.37067,0.92396,True,-0.08090,-0.21212,0.75216,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08090,-0.21212,0.75216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1167.44400,475.54770,0.69043,1066.50000,461.91570,0.68330,1066.60000,321.73130,0.68378,866.81840,232.74510,0.63379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07672,-0.02685,0.07470,13.86647,346.08340,12.13638,1.00000,1.00000,1.00000,
1692353688685,3775505.5854,1692353688711,True,True,-0.01482,0.04623,0.10902,-0.09490,-0.37102,0.92377,True,-0.08089,-0.21208,0.75217,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08089,-0.21208,0.75217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1166.31800,474.94460,0.69052,1065.37700,461.32200,0.68340,1065.63200,321.13850,0.68386,866.17050,232.40460,0.63386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07665,-0.02670,0.07474,13.86206,346.10600,12.19415,1.00000,1.00000,1.00000,
1692353688718,3775538.9192,1692353688735,True,True,-0.01468,0.04622,0.10897,-0.08844,-0.36946,0.92504,True,-0.07636,-0.21144,0.75411,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07636,-0.21144,0.75411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.90200,467.95010,0.69105,1077.15300,454.18590,0.68386,1075.89800,314.13470,0.68413,873.07860,228.45250,0.63415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07678,-0.02642,0.07505,13.67126,346.10220,12.13051,1.00000,1.00000,1.00000,
1692353688752,3775572.2529,1692353688775,True,True,-0.01380,0.04668,0.10907,-0.09086,-0.37143,0.92401,True,-0.07717,-0.21237,0.75350,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07717,-0.21237,0.75350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1171.49100,470.42990,0.69165,1070.84500,456.74930,0.68450,1070.47800,315.85660,0.68475,869.42210,229.48770,0.63476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07677,-0.02698,0.07447,13.71002,346.23030,12.17063,1.00000,1.00000,1.00000,
1692353688785,3775605.5867,1692353688801,True,True,-0.01379,0.04736,0.10891,-0.19199,-0.33197,0.92355,True,-0.14514,-0.17976,0.74078,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14514,-0.17976,0.74078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.70000,591.31750,0.68382,911.69900,579.54680,0.67745,931.81170,436.76170,0.68109,775.92700,298.14220,0.63101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07699,-0.02649,0.07423,13.68538,346.26040,12.28614,1.00000,1.00000,1.00000,
1692353688818,3775638.9205,1692353688837,True,True,-0.01308,0.04759,0.10906,-0.19239,-0.33372,0.92283,True,-0.14473,-0.18077,0.74053,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14473,-0.18077,0.74053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.42700,579.69310,0.68398,914.37290,567.84980,0.67762,934.08810,425.71050,0.68095,777.51700,291.73790,0.63089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07739,-0.02619,0.07412,13.47270,346.16730,12.23914,1.00000,1.00000,1.00000,
1692353688852,3775672.2542,1692353688899,True,True,-0.01449,0.04744,0.10886,-0.18334,-0.33042,0.92586,True,-0.14008,-0.17889,0.74306,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14008,-0.17889,0.74306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1038.55000,578.98350,0.68482,935.89970,566.96410,0.67831,952.72060,424.53710,0.68164,789.99780,291.26600,0.63157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07792,-0.02649,0.07375,13.38925,345.96510,12.30319,1.00000,1.00000,1.00000,
1692353688885,3775705.5879,1692353688935,True,True,-0.01555,0.04726,0.10868,-0.17392,-0.32755,0.92869,True,-0.13484,-0.17740,0.74566,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13484,-0.17740,0.74566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.59000,579.71390,0.68563,952.31050,567.56820,0.67902,966.75610,425.18970,0.68242,799.38530,291.83100,0.63233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07807,-0.02635,0.07381,13.39754,345.95110,12.37285,1.00000,1.00000,1.00000,
1692353688918,3775738.9217,1692353688935,True,True,-0.01731,0.04696,0.10843,-0.16160,-0.32482,0.93187,True,-0.12832,-0.17619,0.74863,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12832,-0.17619,0.74863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.07700,579.67580,0.68669,971.24930,567.38250,0.67993,982.95160,425.07660,0.68340,810.21900,291.99020,0.63330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07807,-0.02635,0.07381,13.39754,345.95110,12.37285,1.00000,1.00000,1.00000,
1692353688952,3775772.2554,1692353688973,True,True,-0.01814,0.04680,0.10833,-0.15151,-0.32165,0.93466,True,-0.12241,-0.17455,0.75155,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12241,-0.17455,0.75155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.51800,578.49520,0.68758,989.08460,566.05520,0.68070,998.23170,423.84300,0.68420,820.44760,291.47160,0.63408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07796,-0.02626,0.07399,13.36187,345.91700,12.54888,1.00000,1.00000,1.00000,
1692353688985,3775805.5892,1692353689012,True,True,-0.01860,0.04672,0.10832,-0.14311,-0.31896,0.93690,True,-0.11724,-0.17313,0.75409,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.11724,-0.17313,0.75409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.15500,574.59590,0.68799,1003.94100,562.01290,0.68102,1011.04600,419.94380,0.68444,829.04960,289.32880,0.63432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07771,-0.02580,0.07471,13.25942,345.86650,12.56439,1.00000,1.00000,1.00000,
1692353689018,3775838.9230,1692353689041,True,True,-0.01971,0.04613,0.10792,-0.17147,-0.38126,0.90843,True,-0.13710,-0.21490,0.72988,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13710,-0.21490,0.72988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1012.79500,466.42300,0.68176,907.99550,454.15430,0.67577,930.54320,313.38860,0.67545,775.86130,225.95970,0.62561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07743,-0.02629,0.07523,13.09689,345.98310,12.46213,1.00000,1.00000,1.00000,
1692353689052,3775872.2567,1692353689072,True,True,-0.01973,0.04609,0.10777,-0.17110,-0.39640,0.90200,True,-0.13709,-0.22580,0.72646,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13709,-0.22580,0.72646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1004.53100,443.95760,0.68186,899.46290,431.70010,0.67598,923.43680,291.09870,0.67493,771.23190,212.92980,0.62513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07733,-0.02665,0.07513,13.28573,346.01910,12.43174,1.00000,1.00000,1.00000,
1692353689085,3775905.5904,1692353689136,True,True,-0.01842,0.04626,0.10806,-0.16952,-0.40850,0.89688,True,-0.13495,-0.23453,0.72454,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13495,-0.23453,0.72454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.67090,431.53910,0.68161,893.36750,419.29980,0.67581,918.34030,278.76510,0.67435,767.89430,205.67420,0.62458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07728,-0.02710,0.07605,13.57682,346.26680,12.20430,1.00000,1.00000,1.00000,
1692353689118,3775938.9242,1692353689169,True,True,-0.01754,0.04630,0.10825,-0.16361,-0.41735,0.89390,True,-0.13027,-0.24128,0.72420,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13027,-0.24128,0.72420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.29600,411.91770,0.68223,896.98710,399.59320,0.67646,921.90810,259.42990,0.67442,770.39430,194.50450,0.62468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07760,-0.02719,0.07635,13.60662,346.40610,12.31783,1.00000,1.00000,1.00000,
1692353689152,3775972.2579,1692353689169,True,True,-0.01690,0.04626,0.10834,-0.15528,-0.42129,0.89354,True,-0.12412,-0.24465,0.72533,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12412,-0.24465,0.72533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.29400,399.67410,0.68310,911.19930,387.18060,0.67726,934.32380,247.14140,0.67487,778.77810,187.52790,0.62515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07760,-0.02719,0.07635,13.60662,346.40610,12.31783,1.00000,1.00000,1.00000,
1692353689185,3776005.5917,1692353689203,True,True,-0.01645,0.04620,0.10847,-0.14483,-0.42338,0.89431,True,-0.11661,-0.24660,0.72694,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.11661,-0.24660,0.72694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.56800,395.03390,0.68389,925.74940,382.38770,0.67796,946.70320,242.19200,0.67544,787.09340,184.81830,0.62571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07737,-0.02779,0.07632,13.66486,346.55970,12.38181,1.00000,1.00000,1.00000,
1692353689218,3776038.9255,1692353689238,True,True,-0.02250,0.04435,0.10782,-0.08815,-0.41746,0.90441,True,-0.08389,-0.24643,0.73778,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08389,-0.24643,0.73778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.03600,385.27110,0.68806,1008.93800,371.78490,0.68158,1018.67600,232.01710,0.67901,835.31020,179.87140,0.62922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07721,-0.02737,0.07643,13.85828,346.76540,12.46470,1.00000,1.00000,1.00000,
1692353689252,3776072.2592,1692353689271,True,True,-0.02219,0.04432,0.10783,-0.08652,-0.41697,0.90480,True,-0.08248,-0.24624,0.73834,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08248,-0.24624,0.73834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1111.71400,381.89030,0.68844,1008.67400,368.40050,0.68197,1018.46400,228.63700,0.67929,835.18030,177.94920,0.62951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07718,-0.02721,0.07650,13.72774,346.87780,12.41354,1.00000,1.00000,1.00000,
1692353689285,3776105.5929,1692353689302,True,True,-0.02082,0.04472,0.10795,-0.08463,-0.41472,0.90601,True,-0.07985,-0.24456,0.73993,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07985,-0.24456,0.73993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.81200,390.83270,0.68953,1015.20200,377.32670,0.68299,1023.85300,237.55510,0.68060,838.71250,183.31880,0.63081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07692,-0.02716,0.07611,13.86058,346.96220,12.37368,1.00000,1.00000,1.00000,
1692353689318,3776138.9267,1692353689334,True,True,-0.01906,0.04513,0.10824,-0.08485,-0.41237,0.90706,True,-0.07828,-0.24266,0.74129,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07828,-0.24266,0.74129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.92900,387.33250,0.68953,1018.31600,373.77990,0.68298,1026.62000,234.03730,0.68049,840.58800,181.28660,0.63070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07694,-0.02681,0.07666,13.63373,346.99070,12.35349,1.00000,1.00000,1.00000,
