eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372610994,12127819.0946,1692372611035,True,True,-0.00052,0.06401,0.09946,0.04575,-0.25632,0.96551,True,0.03260,-0.12152,0.79832,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03260,-0.12152,0.79832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.78100,388.05930,0.76933,695.17320,386.57910,0.76807,728.24600,236.80940,0.76335,640.77210,190.32780,0.71389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01178,0.02846,0.04387,3.99729,1.36726,359.29360,1.00000,1.00000,1.00000,
1692372611028,12127852.4280,1692372611072,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01317,0.02764,0.04337,3.78860,1.45135,359.40350,1.00000,1.00000,1.00000,
1692372611061,12127885.7616,1692372611096,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01389,0.02807,0.04218,3.96511,1.41458,359.18940,1.00000,1.00000,1.00000,
1692372611094,12127919.0950,1692372611125,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01489,0.02852,0.04117,3.97632,1.10576,359.15410,1.00000,1.00000,1.00000,
1692372611128,12127952.4284,1692372611165,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01606,0.02875,0.04038,3.63584,0.72753,358.97190,1.00000,1.00000,1.00000,
1692372611161,12127985.7619,1692372611205,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01705,0.02892,0.03942,3.30790,0.37625,358.82830,1.00000,1.00000,1.00000,
1692372611194,12128019.0953,1692372611242,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01802,0.02913,0.03917,3.04762,0.21916,358.45140,1.00000,1.00000,1.00000,
1692372611228,12128052.4288,1692372611273,True,True,0.00022,0.06556,0.09891,0.07637,-0.19729,0.97737,True,0.05591,-0.07829,0.81158,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05591,-0.07829,0.81158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.09050,466.73130,0.78172,775.29120,464.21470,0.77973,796.59800,314.47120,0.77799,685.62630,236.74580,0.72830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01874,0.02893,0.03820,2.99051,0.09317,358.28860,1.00000,1.00000,1.00000,
1692372611261,12128085.7622,1692372611274,True,True,0.00354,0.06578,0.09822,0.06676,-0.19217,0.97909,True,0.05228,-0.07452,0.81307,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05228,-0.07452,0.81307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.14430,475.76500,0.78267,766.58160,473.31050,0.78071,788.90280,323.44350,0.77927,680.46720,241.95650,0.72957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01874,0.02893,0.03820,2.99051,0.09317,358.28860,1.00000,1.00000,1.00000,
1692372611294,12128119.0957,1692372611327,True,True,0.00262,0.06595,0.09835,0.06805,-0.18782,0.97985,True,0.05234,-0.07127,0.81426,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05234,-0.07127,0.81426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.49550,490.77050,0.78509,770.47360,488.24420,0.78306,792.00100,338.24580,0.78216,682.42430,250.72740,0.73243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01993,0.02908,0.03641,3.19289,359.88310,358.15660,1.00000,1.00000,1.00000,
1692372611328,12128152.4291,1692372611364,True,True,0.00201,0.06600,0.09820,0.06975,-0.18359,0.98053,True,0.05304,-0.06833,0.81565,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05304,-0.06833,0.81565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.18510,502.72570,0.78696,774.58540,500.13420,0.78487,795.34700,350.02130,0.78441,684.56490,257.70240,0.73466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02075,0.02916,0.03542,3.32236,359.74310,358.01110,1.00000,1.00000,1.00000,
1692372611361,12128185.7626,1692372611392,True,True,0.00157,0.06598,0.09840,0.07202,-0.17332,0.98223,True,0.05440,-0.06118,0.81905,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05440,-0.06118,0.81905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.31140,521.86600,0.79030,778.43740,519.20040,0.78812,798.30760,368.86250,0.78837,686.40190,268.87020,0.73857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02135,0.02923,0.03442,3.35581,359.66290,357.91670,1.00000,1.00000,1.00000,
1692372611394,12128219.0960,1692372611437,True,True,0.00023,0.06597,0.09835,0.08104,-0.16599,0.98279,True,0.05983,-0.05611,0.82112,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05983,-0.05611,0.82112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.39990,539.25970,0.79247,789.05200,536.46220,0.79017,807.21190,385.92400,0.79108,692.19070,278.94230,0.74124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02221,0.02958,0.03356,3.51183,359.64590,357.82880,1.00000,1.00000,1.00000,
1692372611428,12128252.4295,1692372611468,True,True,0.00033,0.06588,0.09868,0.08158,-0.15743,0.98416,True,0.06046,-0.05015,0.82400,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06046,-0.05015,0.82400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.90280,541.49770,0.79532,788.03050,538.71150,0.79302,806.11300,388.13600,0.79401,691.43750,280.45270,0.74416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02267,0.03004,0.03299,3.15341,359.69200,357.68540,1.00000,1.00000,1.00000,
1692372611461,12128285.7630,1692372611496,True,True,-0.00037,0.06603,0.09863,0.08840,-0.15003,0.98472,True,0.06495,-0.04483,0.82626,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06495,-0.04483,0.82626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.14840,546.77930,0.79752,796.68770,543.90830,0.79515,813.40890,393.29070,0.79636,696.22900,283.65440,0.74649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02319,0.03038,0.03247,2.92524,359.70080,357.63690,1.00000,1.00000,1.00000,
1692372611494,12128319.0964,1692372611532,True,True,-0.00063,0.06627,0.09832,0.09208,-0.14553,0.98506,True,0.15178,-0.17461,1.72871,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15178,-0.17461,1.72871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.40770,497.89780,1.70953,871.92810,495.47670,1.70584,849.79860,346.12180,1.70412,717.88460,292.39550,1.65443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02369,0.02965,0.03203,2.84171,359.74240,357.58730,1.00000,1.00000,1.00000,
1692372611528,12128352.4298,1692372611562,True,True,-0.00087,0.06639,0.09828,0.09244,-0.14265,0.98545,True,0.15198,-0.16949,1.72783,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15198,-0.16949,1.72783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.90910,506.30940,1.70839,870.47110,503.87610,1.70467,848.46930,354.41600,1.70360,716.98940,296.96480,1.65387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02415,0.02961,0.03167,2.92530,359.77920,357.48790,1.00000,1.00000,1.00000,
1692372611561,12128385.7633,1692372611602,True,True,-0.00111,0.06647,0.09826,0.09089,-0.14241,0.98563,True,0.14916,-0.16896,1.72777,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14916,-0.16896,1.72777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.19270,505.80200,1.70894,864.76240,503.42420,1.70530,843.51920,353.94310,1.70415,713.82620,296.68030,1.65444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02462,0.02885,0.03106,2.87551,359.84600,357.52320,1.00000,1.00000,1.00000,
1692372611594,12128419.0968,1692372611636,True,True,-0.00170,0.06656,0.09839,0.08690,-0.14223,0.98602,True,0.14191,-0.16847,1.72778,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14191,-0.16847,1.72778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.18640,526.13030,1.70951,853.96370,523.79280,1.70588,833.96500,373.99850,1.70627,707.60280,307.74640,1.65648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02551,0.02865,0.03014,3.48666,359.89190,357.45430,1.00000,1.00000,1.00000,
1692372611628,12128452.4302,1692372611659,True,True,-0.00169,0.06633,0.09840,0.08532,-0.14530,0.98571,True,0.13943,-0.17401,1.72876,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.13943,-0.17401,1.72876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.01300,528.03920,1.71175,847.88050,525.75340,1.70820,828.64760,375.90470,1.70869,704.18970,308.80760,1.65892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02629,0.02952,0.02970,3.75461,359.97410,357.33990,1.00000,1.00000,1.00000,
1692372611661,12128485.7637,1692372611708,True,True,-0.00154,0.06613,0.09842,0.08413,-0.14783,0.98543,True,0.06070,-0.04322,0.82738,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06070,-0.04322,0.82738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,824.54570,571.09310,0.80140,762.88770,568.48520,0.79916,783.73870,417.30180,0.80117,676.42750,297.60370,0.75128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02700,0.02990,0.02929,3.52592,0.17073,357.16660,1.00000,1.00000,1.00000,
1692372611694,12128519.0971,1692372611709,True,True,-0.00129,0.06611,0.09801,0.08870,-0.14953,0.98477,True,0.06432,-0.04450,0.82647,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06432,-0.04450,0.82647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.04860,568.40730,0.80070,771.26420,565.72860,0.79842,791.04420,414.63100,0.80036,681.28150,296.05700,0.75047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02700,0.02990,0.02929,3.52592,0.17073,357.16660,1.00000,1.00000,1.00000,
1692372611728,12128552.4305,1692372611763,True,True,-0.00118,0.06602,0.09874,0.08531,-0.14986,0.98502,True,0.06185,-0.04471,0.82656,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06185,-0.04471,0.82656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.69130,557.33590,0.80131,755.88520,554.82080,0.79917,777.78190,403.84510,0.80065,672.56490,289.81500,0.75079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02829,0.02988,0.02906,3.21478,0.40856,356.94830,1.00000,1.00000,1.00000,
1692372611761,12128585.7640,1692372611799,True,True,-0.00044,0.06607,0.09871,0.07648,-0.15071,0.98562,True,0.05601,-0.04518,0.82620,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05601,-0.04518,0.82620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.08910,549.10670,0.80121,738.17940,546.77140,0.79920,762.52340,395.84910,0.80032,662.51310,285.10640,0.75051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02920,0.02941,0.02889,2.99286,0.49702,356.89780,1.00000,1.00000,1.00000,
1692372611794,12128619.0975,1692372611839,True,True,0.00005,0.06617,0.09870,0.07635,-0.15187,0.98545,True,0.05641,-0.04592,0.82607,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05641,-0.04592,0.82607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.99010,550.91120,0.80135,736.11770,548.59030,0.79934,760.71940,397.62990,0.80053,661.30820,286.13080,0.75071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03012,0.02953,0.02867,3.10986,0.52757,356.76170,1.00000,1.00000,1.00000,
1692372611828,12128652.4309,1692372611864,True,True,0.00154,0.06615,0.09849,0.07631,-0.15420,0.98509,True,0.05785,-0.04764,0.82543,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05785,-0.04764,0.82543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.99330,541.89010,0.80103,737.98790,539.57420,0.79904,762.41190,388.76390,0.79990,662.48180,281.01390,0.75010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03058,0.03007,0.02873,2.98559,0.56937,356.41390,1.00000,1.00000,1.00000,
1692372611861,12128685.7644,1692372611898,True,True,0.00106,0.06628,0.09865,0.07825,-0.15616,0.98463,True,0.05876,-0.04888,0.82475,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05876,-0.04888,0.82475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.29950,535.97860,0.80032,740.12820,533.65650,0.79834,764.34760,382.94430,0.79898,663.79910,277.61800,0.74919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03065,0.02926,0.02890,2.83277,0.57758,356.31810,1.00000,1.00000,1.00000,
1692372611894,12128719.0978,1692372611928,True,True,0.00109,0.06637,0.09856,0.07941,-0.15922,0.98405,True,0.05960,-0.05096,0.82367,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05960,-0.05096,0.82367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.28600,537.50620,0.79964,744.02390,535.14300,0.79763,767.75780,384.42620,0.79834,666.04900,278.43560,0.74855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03078,0.02901,0.02865,3.00492,0.50790,356.22900,1.00000,1.00000,1.00000,
1692372611928,12128752.4313,1692372611966,True,True,0.00089,0.06639,0.09855,0.07975,-0.16345,0.98333,True,0.05958,-0.05390,0.82223,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05958,-0.05390,0.82223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.35640,529.71150,0.79848,746.83960,527.33940,0.79648,770.32240,376.74900,0.79691,667.79500,273.93550,0.74713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03123,0.02954,0.02878,3.02076,0.39323,356.34510,1.00000,1.00000,1.00000,
1692372611961,12128785.7647,1692372612007,True,True,0.00033,0.06640,0.09856,0.08209,-0.16759,0.98244,True,0.06067,-0.05679,0.82072,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06067,-0.05679,0.82072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.97710,518.58100,0.79691,751.10930,516.19420,0.79491,774.19890,365.77560,0.79495,670.43080,267.51000,0.74519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03134,0.02909,0.02923,2.85864,0.34946,356.35540,1.00000,1.00000,1.00000,
1692372611994,12128819.0982,1692372612008,True,True,0.00017,0.06636,0.09861,0.08357,-0.16888,0.98209,True,0.06157,-0.05772,0.82020,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06157,-0.05772,0.82020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.23820,516.44900,0.79652,753.28900,514.04630,0.79451,776.12830,363.66600,0.79448,671.72190,266.27420,0.74472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03134,0.02909,0.02923,2.85864,0.34946,356.35540,1.00000,1.00000,1.00000,
1692372612028,12128852.4316,1692372612066,True,True,-0.00011,0.06652,0.09847,0.08693,-0.17018,0.98158,True,0.06376,-0.05851,0.81964,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06376,-0.05851,0.81964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.35780,511.41330,0.79558,767.22120,508.89100,0.79350,788.29940,358.64060,0.79333,679.81460,263.37840,0.74356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03076,0.02953,0.02971,2.75388,0.14553,355.93970,1.00000,1.00000,1.00000,
1692372612061,12128885.7651,1692372612106,True,True,-0.00054,0.06665,0.09840,0.08933,-0.17065,0.98128,True,0.06509,-0.05874,0.81943,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06509,-0.05874,0.81943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.66140,506.75100,0.79499,775.39360,504.16200,0.79287,795.45670,354.00850,0.79256,684.58440,260.70650,0.74279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03045,0.02929,0.03006,2.58464,0.03137,355.71160,1.00000,1.00000,1.00000,
1692372612094,12128919.0985,1692372612126,True,True,-0.00127,0.06684,0.09827,0.08705,-0.17074,0.98147,True,0.06272,-0.05865,0.81965,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06272,-0.05865,0.81965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.03140,508.96180,0.79498,772.78130,506.39180,0.79288,793.17660,356.19840,0.79263,683.06120,261.95200,0.74286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03030,0.02904,0.03019,2.63690,359.94450,355.76300,1.00000,1.00000,1.00000,
1692372612128,12128952.4319,1692372612175,True,True,-0.00176,0.06692,0.09829,0.08829,-0.17148,0.98123,True,0.06312,-0.05910,0.81940,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06312,-0.05910,0.81940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.57230,510.21630,0.79446,771.24900,507.65620,0.79236,791.87600,357.43990,0.79216,682.19430,262.61310,0.74239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03022,0.02892,0.03054,2.71100,0.01971,355.85490,1.00000,1.00000,1.00000,
1692372612161,12128985.7655,1692372612175,True,True,-0.00240,0.06696,0.09852,0.08729,-0.17228,0.98118,True,0.06172,-0.05960,0.81926,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06172,-0.05960,0.81926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.46920,508.76630,0.79438,768.11740,506.23910,0.79231,789.17770,356.02600,0.79204,680.41580,261.77490,0.74228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03022,0.02892,0.03054,2.71100,0.01971,355.85490,1.00000,1.00000,1.00000,
1692372612194,12129019.0989,1692372612229,True,True,-0.00268,0.06693,0.09827,0.09461,-0.17270,0.98042,True,0.06684,-0.05997,0.81869,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06684,-0.05997,0.81869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.33500,512.89400,0.79335,781.87050,510.22500,0.79118,801.13640,360.02450,0.79111,688.31690,264.06480,0.74132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02946,0.02885,0.03101,2.83857,-0.00004,355.92790,1.00000,1.00000,1.00000,
1692372612228,12129052.4323,1692372612266,True,True,-0.00269,0.06688,0.09831,0.09111,-0.17290,0.98072,True,0.06425,-0.06014,0.81880,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06425,-0.06014,0.81880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.68250,514.55470,0.79311,777.18910,511.92490,0.79096,797.08550,361.68050,0.79093,685.62450,264.97080,0.74115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02942,0.02858,0.03132,2.90119,359.95080,356.06270,1.00000,1.00000,1.00000,
1692372612261,12129085.7658,1692372612306,True,True,-0.00274,0.06680,0.09830,0.08499,-0.17314,0.98123,True,0.05969,-0.06038,0.81904,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05969,-0.06038,0.81904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.69730,520.26220,0.79322,770.27000,517.68350,0.79110,791.04140,367.33070,0.79126,681.58670,268.19530,0.74147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02918,0.02833,0.03133,3.09483,359.83800,356.16240,1.00000,1.00000,1.00000,
1692372612294,12129119.0992,1692372612306,True,True,-0.00266,0.06663,0.09851,0.08149,-0.17423,0.98133,True,0.05715,-0.06126,0.81880,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05715,-0.06126,0.81880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,828.06980,517.73620,0.79310,764.59540,515.21650,0.79102,786.15140,364.87060,0.79108,678.36250,266.73700,0.74130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02918,0.02833,0.03133,3.09483,359.83800,356.16240,1.00000,1.00000,1.00000,
1692372612328,12129152.4327,1692372612364,True,True,-0.00274,0.06647,0.09848,0.08152,-0.17603,0.98101,True,0.05706,-0.06266,0.81812,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05706,-0.06266,0.81812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.11650,527.16000,0.79189,777.54830,524.49410,0.78970,797.38700,374.07940,0.79014,685.75480,272.00770,0.74033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02920,0.02766,0.03163,3.42759,359.39180,356.35270,1.00000,1.00000,1.00000,
