eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278969848,562652.7381,1692278969869,True,True,-0.00488,0.02403,0.11772,0.02063,-0.39859,0.91690,True,0.01174,-0.29703,0.85629,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01174,-0.29703,0.85629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,709.06300,853.97530,0.84571,638.76310,855.58590,0.84448,673.99400,693.02730,0.85713,606.41790,458.47940,0.80673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00821,-0.02020,0.03816,25.68228,3.21018,2.29939,1.00000,1.00000,1.00000,
1692278969882,562686.0720,1692278969901,True,True,-0.00488,0.02397,0.11772,0.02388,-0.39925,0.91654,True,0.01436,-0.29767,0.85611,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01436,-0.29767,0.85611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.10740,852.48050,0.84625,646.87010,854.03420,0.84497,681.96860,691.57180,0.85759,610.97100,457.72450,0.80719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00828,-0.01994,0.03804,25.70128,3.13463,2.30011,1.00000,1.00000,1.00000,
1692278969915,562719.4058,1692278969935,True,True,-0.00387,0.02403,0.11774,0.02264,-0.39939,0.91650,True,0.01437,-0.29773,0.85609,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01437,-0.29773,0.85609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.06990,850.08940,0.84657,647.86050,851.64040,0.84529,682.92920,689.28370,0.85783,611.53260,456.43810,0.80743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00818,-0.01965,0.03804,25.65432,3.09007,2.26283,1.00000,1.00000,1.00000,
1692278969948,562752.7398,1692278969971,True,True,-0.00470,0.02404,0.11771,0.03174,-0.39937,0.91624,True,0.02088,-0.29777,0.85601,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02088,-0.29777,0.85601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.48390,846.17250,0.84728,661.33580,847.63220,0.84591,696.20750,685.49490,0.85835,619.12100,454.38740,0.80795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00799,-0.01969,0.03793,25.54546,3.08633,2.24307,1.00000,1.00000,1.00000,
1692278969982,562786.0736,1692278970004,True,True,-0.00578,0.02409,0.11762,0.04075,-0.39885,0.91611,True,0.02706,-0.29738,0.85602,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02706,-0.29738,0.85602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.37810,847.03480,0.84760,672.27910,848.41170,0.84615,706.99710,686.28040,0.85866,625.26350,454.91990,0.80824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00764,-0.01976,0.03769,25.54233,3.13931,2.24765,1.00000,1.00000,1.00000,
1692278970015,562819.4075,1692278970035,True,True,-0.00627,0.02413,0.11762,0.04419,-0.39998,0.91546,True,0.02936,-0.29838,0.85576,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02936,-0.29838,0.85576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.25450,845.13210,0.84818,673.23130,846.50400,0.84673,707.89980,684.45790,0.85918,625.78920,453.91600,0.80876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00736,-0.01965,0.03746,25.55476,3.24755,2.23834,1.00000,1.00000,1.00000,
1692278970048,562852.7415,1692278970069,True,True,-0.00633,0.02416,0.11765,0.04475,-0.40093,0.91502,True,0.02975,-0.29918,0.85557,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02975,-0.29918,0.85557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,739.96800,841.92040,0.84872,670.00440,843.32120,0.84730,704.67960,681.39950,0.85962,623.97360,452.17730,0.80922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00712,-0.01952,0.03729,25.51521,3.36425,2.26164,1.00000,1.00000,1.00000,
1692278970082,562886.0753,1692278970104,True,True,-0.00692,0.02421,0.11764,0.04814,-0.40167,0.91452,True,0.03192,-0.29982,0.85539,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03192,-0.29982,0.85539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.87260,838.97310,0.84948,672.00200,840.36340,0.84805,706.60630,678.57540,0.86028,625.08890,450.61630,0.80988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00689,-0.01937,0.03694,25.47390,3.43059,2.24751,1.00000,1.00000,1.00000,
1692278970115,562919.4092,1692278970134,True,True,-0.00654,0.02431,0.11755,0.03936,-0.40167,0.91494,True,0.02521,-0.29966,0.85551,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02521,-0.29966,0.85551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.46470,837.96550,0.84955,656.61410,839.47090,0.84824,691.38530,677.66600,0.86038,616.42460,450.01100,0.80999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00674,-0.01923,0.03661,25.42591,3.44648,2.21377,1.00000,1.00000,1.00000,
1692278970148,562952.7431,1692278970168,True,True,-0.00604,0.02437,0.11752,0.03354,-0.40158,0.91521,True,0.02100,-0.29950,0.85560,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02100,-0.29950,0.85560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,719.39150,836.07060,0.84998,649.60110,837.63100,0.84872,684.42070,675.87890,0.86077,612.46920,448.97230,0.81040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00662,-0.01903,0.03618,25.35901,3.36472,2.15687,1.00000,1.00000,1.00000,
1692278970182,562986.0770,1692278970203,True,True,-0.00613,0.02447,0.11751,0.03096,-0.40140,0.91538,True,0.01884,-0.29923,0.85569,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01884,-0.29923,0.85569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.81640,835.13080,0.85034,647.07970,836.71060,0.84911,681.90030,674.98880,0.86111,611.03990,448.46980,0.81074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00644,-0.01894,0.03579,25.31062,3.27631,2.10762,1.00000,1.00000,1.00000,
1692278970215,563019.4108,1692278970235,True,True,-0.00614,0.02459,0.11761,0.03018,-0.40083,0.91566,True,0.01819,-0.29858,0.85585,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01819,-0.29858,0.85585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.45490,833.61900,0.85079,648.77470,835.18890,0.84955,683.54570,673.53640,0.86151,611.98660,447.67470,0.81114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00626,-0.01864,0.03549,25.23699,3.15620,2.06761,1.00000,1.00000,1.00000,
1692278970248,563052.7448,1692278970268,True,True,-0.00680,0.02474,0.11742,0.03025,-0.40076,0.91569,True,0.01760,-0.29846,0.85588,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01760,-0.29846,0.85588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.10620,828.32170,0.85151,650.48850,829.88920,0.85027,685.20100,668.46150,0.86204,612.96090,444.82030,0.81168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00589,-0.01856,0.03522,25.07359,3.01902,1.99072,1.00000,1.00000,1.00000,
1692278970282,563086.0787,1692278970309,True,True,0.00984,0.02533,0.11750,-0.04285,-0.37517,0.92597,True,-0.02461,-0.27630,0.86197,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02461,-0.27630,0.86197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.86950,879.48700,0.84385,560.67180,881.59250,0.84310,596.94760,717.62700,0.85645,562.37190,472.01530,0.80607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00531,-0.01853,0.03503,25.03410,2.94112,1.87686,1.00000,1.00000,1.00000,
1692278970315,563119.4126,1692278970336,True,True,0.00642,0.02537,0.11753,-0.03783,-0.37377,0.92675,True,-0.02399,-0.27498,0.86226,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02399,-0.27498,0.86226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.20010,881.51220,0.84374,560.00540,883.61660,0.84299,596.30010,719.55830,0.85641,561.99090,473.11220,0.80604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00471,-0.01836,0.03485,25.01851,2.95096,1.77860,1.00000,1.00000,1.00000,
1692278970348,563152.7465,1692278970369,True,True,0.00572,0.02547,0.11739,-0.03512,-0.37275,0.92727,True,-0.02250,-0.27403,0.86245,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02250,-0.27403,0.86245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.89610,883.10720,0.84378,558.72760,885.21580,0.84304,595.03540,721.08200,0.85652,561.26170,473.98090,0.80614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00401,-0.01820,0.03451,25.01060,3.03621,1.70180,1.00000,1.00000,1.00000,
1692278970382,563186.0804,1692278970402,True,True,0.00467,0.02548,0.11739,-0.03196,-0.37303,0.92727,True,-0.02101,-0.27422,0.86237,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02101,-0.27422,0.86237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,626.68710,881.50980,0.84415,556.57020,883.63680,0.84343,592.87290,719.56810,0.85685,560.04100,473.12230,0.80647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00344,-0.01820,0.03416,24.97650,3.15582,1.60923,1.00000,1.00000,1.00000,
1692278970415,563219.4142,1692278970441,True,True,0.00576,0.02550,0.11741,-0.03857,-0.37323,0.92694,True,-0.02524,-0.27447,0.86241,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02524,-0.27447,0.86241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.45980,881.56160,0.84457,545.44450,883.76480,0.84392,581.84720,719.65500,0.85731,553.76270,473.13230,0.80695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00300,-0.01802,0.03355,24.99793,3.17726,1.49964,1.00000,1.00000,1.00000,
1692278970448,563252.7482,1692278970473,True,True,0.00356,0.02550,0.11745,-0.03082,-0.37315,0.92726,True,-0.02120,-0.27426,0.86236,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02120,-0.27426,0.86236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.98410,879.46730,0.84536,553.05830,881.62070,0.84467,589.30300,717.63430,0.85802,558.02640,472.06550,0.80765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00239,-0.01773,0.03310,24.94206,3.15914,1.40726,1.00000,1.00000,1.00000,
1692278970482,563286.0820,1692278970502,True,True,0.00140,0.02561,0.11730,-0.02217,-0.37278,0.92766,True,-0.01641,-0.27380,0.86236,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01641,-0.27380,0.86236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.69780,875.97140,0.84632,562.86930,878.06280,0.84557,598.91660,714.27130,0.85882,563.52760,470.25170,0.80845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00177,-0.01740,0.03266,24.83083,3.11635,1.28849,1.00000,1.00000,1.00000,
1692278970515,563319.4159,1692278970537,True,True,-0.00028,0.02574,0.11734,-0.01945,-0.37212,0.92798,True,-0.01589,-0.27307,0.86251,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01589,-0.27307,0.86251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.93690,872.84000,0.84692,563.17640,874.93620,0.84617,599.16970,711.28580,0.85932,563.69300,468.57800,0.80895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00112,-0.01728,0.03232,24.69514,3.08763,1.21617,1.00000,1.00000,1.00000,
1692278970548,563352.7498,1692278970570,True,True,-0.00111,0.02589,0.11733,-0.02107,-0.37153,0.92818,True,-0.01803,-0.27247,0.86271,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01803,-0.27247,0.86271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,625.71430,870.68880,0.84724,556.00700,872.84120,0.84656,592.05570,709.25970,0.85960,559.65540,467.39470,0.80925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00039,-0.01715,0.03202,24.60057,3.10415,1.10026,1.00000,1.00000,1.00000,
1692278970582,563386.0837,1692278970593,True,True,-0.00021,0.02610,0.11719,-0.03487,-0.37051,0.92818,True,-0.02824,-0.27168,0.86314,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02824,-0.27168,0.86314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.46840,872.21220,0.84679,531.77640,874.53270,0.84628,568.14240,710.79470,0.85929,546.02510,468.10740,0.80896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00005,-0.01724,0.03180,24.57867,3.15169,1.08869,1.00000,1.00000,1.00000,
1692278970615,563419.4176,1692278970635,True,True,-0.00064,0.02620,0.11721,-0.04815,-0.37094,0.92741,True,-0.03937,-0.27222,0.86328,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03937,-0.27222,0.86328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.05350,870.02750,0.84679,500.45210,872.57660,0.84651,537.16520,708.81870,0.85933,528.39700,466.79340,0.80904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.01689,0.03140,24.56132,3.33746,1.10191,1.00000,1.00000,1.00000,
1692278970648,563452.7515,1692278970674,True,True,-0.00051,0.02628,0.11721,-0.06224,-0.37095,0.92657,True,-0.05064,-0.27249,0.86349,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05064,-0.27249,0.86349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,541.89690,866.44490,0.84675,472.37040,869.20680,0.84669,509.37810,705.50020,0.85927,512.59450,464.72670,0.80902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124,-0.01665,0.03123,24.48635,3.42662,1.08069,1.00000,1.00000,1.00000,
1692278970682,563486.0854,1692278970705,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157,-0.01668,0.03107,24.39279,3.42767,1.00987,1.00000,1.00000,1.00000,
1692278970715,563519.4192,1692278970735,True,True,-0.00070,0.02651,0.11716,-0.07956,-0.36921,0.92594,True,-0.06488,-0.27133,0.86411,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06488,-0.27133,0.86411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,511.71480,865.96430,0.84654,442.28670,868.94320,0.84670,479.62690,705.14530,0.85915,495.65580,464.33630,0.80893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178,-0.01666,0.03090,24.40220,3.34834,0.90725,1.00000,1.00000,1.00000,
1692278970748,563552.7532,1692278970769,True,True,-0.00002,0.02656,0.11715,-0.09590,-0.36918,0.92440,True,-0.07754,-0.27183,0.86430,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07754,-0.27183,0.86430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,486.47990,863.01620,0.84654,417.15370,866.18620,0.84689,454.73210,702.42160,0.85915,481.49950,462.63030,0.80896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197,-0.01656,0.03089,24.36319,3.25997,0.82014,1.00000,1.00000,1.00000,
1692278970782,563586.0871,1692278970804,True,True,-0.00094,0.02662,0.11715,-0.10034,-0.36974,0.92370,True,-0.08184,-0.27150,0.86193,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08184,-0.27150,0.86193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,478.98050,860.79940,0.84442,409.32570,864.04190,0.84483,447.13770,700.33450,0.85694,477.16310,461.26170,0.80677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211,-0.01647,0.03083,24.33244,3.18081,0.77992,1.00000,1.00000,1.00000,
1692278970815,563619.4209,1692278970834,True,True,0.00086,0.02669,0.11711,-0.10951,-0.37106,0.92213,True,-0.08711,-0.27139,0.85788,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08711,-0.27139,0.85788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.66590,856.99370,0.84080,398.43510,860.34340,0.84129,436.61900,696.74250,0.85318,471.15050,458.92060,0.80302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216,-0.01655,0.03076,24.28938,3.12532,0.76113,1.00000,1.00000,1.00000,
1692278970848,563652.7548,1692278970868,True,True,0.00268,0.02671,0.11708,-0.10902,-0.37198,0.92182,True,-0.08503,-0.27256,0.85871,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08503,-0.27256,0.85871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,473.04190,854.97950,0.84224,403.00780,858.30030,0.84271,441.01420,694.80580,0.85455,473.68280,457.92460,0.80439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218,-0.01645,0.03074,24.29062,3.13848,0.78054,1.00000,1.00000,1.00000,
1692278970882,563686.0888,1692278970903,True,True,0.00355,0.02672,0.11707,-0.10090,-0.37338,0.92218,True,-0.07801,-0.27509,0.86249,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07801,-0.27509,0.86249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,488.26310,851.97020,0.84709,418.92000,855.17270,0.84747,456.35610,691.88060,0.85930,482.49330,456.63400,0.80914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205,-0.01653,0.03075,24.27065,3.17559,0.84995,1.00000,1.00000,1.00000,
1692278970915,563719.4226,1692278970937,True,True,0.00412,0.02675,0.11707,-0.09420,-0.37474,0.92233,True,-0.07207,-0.27636,0.86310,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07207,-0.27636,0.86310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,501.69270,848.29360,0.84874,432.51660,851.40730,0.84903,469.66430,688.32470,0.86079,490.10860,454.77420,0.81062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187,-0.01643,0.03076,24.23040,3.17737,0.88042,1.00000,1.00000,1.00000,
1692278970948,563752.7565,1692278970968,True,True,0.00355,0.02681,0.11708,-0.09152,-0.37556,0.92227,True,-0.07046,-0.27691,0.86294,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07046,-0.27691,0.86294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,508.02130,844.84700,0.84921,438.85970,847.92740,0.84947,475.88710,685.01250,0.86112,493.67550,452.94190,0.81095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168,-0.01619,0.03094,24.17701,3.10650,0.92124,1.00000,1.00000,1.00000,
1692278970982,563786.0904,1692278971006,True,True,0.00279,0.02690,0.11708,-0.08892,-0.37565,0.92249,True,-0.06910,-0.27682,0.86292,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06910,-0.27682,0.86292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.38430,842.14470,0.84940,445.19740,845.18940,0.84961,482.13330,682.40990,0.86119,497.24840,451.49860,0.81102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157,-0.01618,0.03126,24.10917,2.98969,0.80670,1.00000,1.00000,1.00000,
1692278971015,563819.4243,1692278971036,True,True,0.00288,0.02698,0.11705,-0.09062,-0.37551,0.92238,True,-0.07041,-0.27669,0.86299,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07041,-0.27669,0.86299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.11890,841.26610,0.84939,444.92400,844.31650,0.84961,481.85780,681.57150,0.86115,497.09660,451.01610,0.81098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139,-0.01633,0.03140,24.07875,2.90815,0.70487,1.00000,1.00000,1.00000,
1692278971048,563852.7582,1692278971072,True,True,0.00323,0.02701,0.11704,-0.09038,-0.37668,0.92193,True,-0.06988,-0.27767,0.86274,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06988,-0.27767,0.86274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,515.02150,838.42380,0.84947,445.81000,841.47960,0.84969,482.71190,678.85330,0.86112,497.59960,449.46910,0.81096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116,-0.01635,0.03163,24.06666,2.93098,0.68557,1.00000,1.00000,1.00000,
1692278971082,563886.0921,1692278971100,True,True,0.00322,0.02701,0.11704,-0.09363,-0.37701,0.92147,True,-0.07254,-0.27808,0.86271,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07254,-0.27808,0.86271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,508.55130,840.75900,0.84907,439.32750,843.85340,0.84933,476.33580,681.10640,0.86083,493.95280,450.69830,0.81067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,-0.01667,0.03160,24.13440,2.98834,0.76221,1.00000,1.00000,1.00000,
1692278971115,563919.4259,1692278971136,True,True,0.00395,0.02696,0.11702,-0.09511,-0.37769,0.92104,True,-0.07304,-0.27877,0.86256,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07304,-0.27877,0.86256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,508.41840,840.17840,0.84919,439.20910,843.27610,0.84945,476.20570,680.55260,0.86093,493.88320,450.38740,0.81077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041,-0.01650,0.03165,24.16488,2.99590,0.84189,1.00000,1.00000,1.00000,
