eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645228644,3224305.2959,1662645228677,True,True,0.00197,0.04413,0.11439,0.01264,-0.28677,0.95792,True,0.01001,-0.13836,0.72398,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01001,-0.13836,0.72398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,387.62450,839.19710,0.93942,312.04020,842.98610,0.93933,401.72790,668.01540,0.96060,319.57250,335.23970,0.91060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211,-0.05956,-0.25819,11.40452,11.49062,357.39550,1.00000,1.00000,1.00000,
1662645228677,3224338.6298,1662645228707,True,True,0.00217,0.04418,0.11439,0.01988,-0.28706,0.95771,True,0.01482,-0.13847,0.72374,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01482,-0.13847,0.72374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.80390,837.42030,0.94043,322.33870,841.15710,0.94030,410.44180,666.30640,0.96153,323.83260,334.59730,0.91151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208,-0.05953,-0.25820,11.34225,11.47463,357.39450,1.00000,1.00000,1.00000,
1662645228710,3224371.9635,1662645228733,True,True,0.00204,0.04424,0.11437,0.02619,-0.28760,0.95740,True,0.01871,-0.13875,0.72351,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01871,-0.13875,0.72351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,405.41380,837.23260,0.94075,329.97890,840.93940,0.94057,416.94740,666.11720,0.96182,327.00400,334.56160,0.91180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226,-0.05979,-0.25791,11.33766,11.45836,357.33190,1.00000,1.00000,1.00000,
1662645228744,3224405.2973,1662645228776,True,True,0.00181,0.04430,0.11437,0.03088,-0.28723,0.95737,True,0.02145,-0.13844,0.72346,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02145,-0.13844,0.72346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,409.10750,841.18710,0.94058,333.65870,844.91400,0.94037,420.42940,669.69390,0.96192,328.68320,336.09200,0.91189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232,-0.05989,-0.25786,11.40909,11.49121,357.37170,1.00000,1.00000,1.00000,
1662645228777,3224438.6311,1662645228808,True,True,0.00152,0.04429,0.11437,0.03497,-0.28829,0.95691,True,0.02378,-0.13913,0.72319,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02378,-0.13913,0.72319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,412.98100,840.99020,0.94081,337.55810,844.70120,0.94058,423.46020,669.71150,0.96201,330.15980,336.11820,0.91197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236,-0.05988,-0.25777,11.44710,11.51901,357.36490,1.00000,1.00000,1.00000,
1662645228810,3224471.9649,1662645228839,True,True,0.00143,0.04426,0.11440,0.03726,-0.28927,0.95653,True,0.02514,-0.13979,0.72298,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02514,-0.13979,0.72298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,415.57350,841.51370,0.94076,340.14150,845.21920,0.94052,425.67600,670.20820,0.96197,331.23610,336.33800,0.91193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235,-0.05991,-0.25765,11.49898,11.52022,357.34510,1.00000,1.00000,1.00000,
1662645228844,3224505.2986,1662645228872,True,True,0.00143,0.04418,0.11447,0.03713,-0.29096,0.95602,True,0.02505,-0.14093,0.72272,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02505,-0.14093,0.72272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,416.43910,840.68240,0.94086,341.01600,844.37760,0.94062,426.40760,669.41090,0.96204,331.59670,336.00780,0.91200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238,-0.05995,-0.25777,11.54023,11.48928,357.33690,1.00000,1.00000,1.00000,
1662645228877,3224538.6325,1662645228906,True,True,0.00121,0.04415,0.11448,0.02263,-0.29149,0.95631,True,0.01561,-0.14134,0.72303,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01561,-0.14134,0.72303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.73490,838.76760,0.93938,322.12090,842.51530,0.93924,410.33760,667.58420,0.96052,323.76650,335.09930,0.91050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253,-0.05992,-0.25774,11.54678,11.49037,357.32390,1.00000,1.00000,1.00000,
1662645228910,3224571.9663,1662645228938,True,True,0.00088,0.04415,0.11447,0.00837,-0.29168,0.95648,True,0.00621,-0.14154,0.72339,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00621,-0.14154,0.72339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,377.56100,835.80790,0.93781,301.74570,839.60470,0.93779,393.25190,664.81380,0.95894,315.44480,333.78520,0.90896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266,-0.05972,-0.25768,11.52939,11.52771,357.29080,1.00000,1.00000,1.00000,
1662645228944,3224605.3000,1662645228977,True,True,-0.00003,0.04417,0.11445,0.00045,-0.29250,0.95627,True,0.00025,-0.14213,0.72352,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00025,-0.14213,0.72352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,364.26260,833.87480,0.93679,288.31800,837.70470,0.93684,381.55690,662.90970,0.95779,309.74750,332.87970,0.90783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00261,-0.05984,-0.25769,11.52470,11.59117,357.29060,1.00000,1.00000,1.00000,
1662645228977,3224638.6339,1662645229007,True,True,-0.00031,0.04416,0.11441,-0.00489,-0.29322,0.95604,True,-0.00342,-0.14266,0.72355,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00342,-0.14266,0.72355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,357.47020,832.21410,0.93636,281.47170,836.05540,0.93645,375.71040,661.32140,0.95731,306.90320,332.16200,0.90736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,-0.05993,-0.25776,11.51203,11.59326,357.30130,1.00000,1.00000,1.00000,
1662645229010,3224671.9676,1662645229033,True,True,-0.00052,0.04417,0.11440,-0.01074,-0.29219,0.95631,True,-0.00737,-0.14205,0.72387,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00737,-0.14205,0.72387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,351.01300,832.89390,0.93593,274.97050,836.76480,0.93605,370.19060,661.97920,0.95693,304.20780,332.39680,0.90698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224,-0.05989,-0.25781,11.50892,11.56250,357.30420,1.00000,1.00000,1.00000,
1662645229044,3224705.3014,1662645229064,True,True,0.00004,0.04413,0.11440,-0.01636,-0.29260,0.95610,True,-0.01039,-0.14240,0.72392,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01039,-0.14240,0.72392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,346.65780,832.93980,0.93542,270.55070,836.82730,0.93556,366.44640,662.02350,0.95642,302.37900,332.37770,0.90648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220,-0.06004,-0.25768,11.52534,11.52055,357.33340,1.00000,1.00000,1.00000,
1662645229077,3224738.6352,1662645229108,True,True,0.00088,0.04407,0.11440,-0.02054,-0.29271,0.95599,True,-0.01221,-0.14257,0.72396,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01221,-0.14257,0.72396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,344.20150,832.04590,0.93543,268.09820,835.93540,0.93559,364.33690,661.17030,0.95640,301.35560,332.00610,0.90647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212,-0.05986,-0.25780,11.52275,11.49397,357.33580,1.00000,1.00000,1.00000,
1662645229110,3224771.9690,1662645229141,True,True,0.00130,0.04406,0.11437,-0.02162,-0.29191,0.95621,True,-0.01249,-0.14207,0.72409,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01249,-0.14207,0.72409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,343.48010,832.75020,0.93541,267.37970,836.64810,0.93557,363.73360,661.84750,0.95642,301.05860,332.28920,0.90648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211,-0.06003,-0.25786,11.49758,11.50135,357.36770,1.00000,1.00000,1.00000,
1662645229144,3224805.3028,1662645229164,True,True,0.00201,0.04403,0.11442,-0.02483,-0.29320,0.95573,True,-0.01382,-0.14296,0.72394,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01382,-0.14296,0.72394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,340.87600,830.36150,0.93534,264.76050,834.24950,0.93552,361.46680,659.55750,0.95625,299.96410,331.30530,0.90632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206,-0.05991,-0.25791,11.49254,11.50951,357.36760,1.00000,1.00000,1.00000,
1662645229177,3224838.6366,1662645229207,True,True,0.00153,0.04407,0.11438,-0.02400,-0.29275,0.95589,True,-0.01378,-0.14264,0.72401,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01378,-0.14264,0.72401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,340.94590,830.50630,0.93550,264.85470,834.39530,0.93568,361.53900,659.69850,0.95642,300.00040,331.37140,0.90649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207,-0.06002,-0.25804,11.46789,11.50913,357.37760,1.00000,1.00000,1.00000,
1662645229210,3224871.9703,1662645229241,True,True,0.00500,0.04399,0.11432,0.06618,-0.29135,0.95433,True,0.04711,-0.14142,0.72164,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04711,-0.14142,0.72164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,458.40510,839.35140,0.94478,383.48070,842.88150,0.94431,462.42280,668.11510,0.96582,349.17030,335.78300,0.91573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210,-0.05996,-0.25809,11.45015,11.53955,357.34370,1.00000,1.00000,1.00000,
1662645229244,3224905.3041,1662645229274,True,True,0.00214,0.04414,0.11429,0.06414,-0.29123,0.95451,True,0.04297,-0.14123,0.72186,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04297,-0.14123,0.72186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,449.11700,839.80410,0.94391,374.08130,843.37230,0.94349,454.45270,668.55360,0.96499,345.28120,335.89700,0.91491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209,-0.06005,-0.25803,11.46313,11.57722,357.35100,1.00000,1.00000,1.00000,
1662645229277,3224938.6380,1662645229305,True,True,0.00148,0.04419,0.11425,0.06326,-0.29119,0.95457,True,0.04175,-0.14118,0.72193,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04175,-0.14118,0.72193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,446.25820,840.03480,0.94367,371.19320,843.61550,0.94327,452.00300,668.77660,0.96476,344.08560,335.97040,0.91469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204,-0.06003,-0.25805,11.47063,11.59574,357.36700,1.00000,1.00000,1.00000,
1662645229310,3224971.9717,1662645229339,True,True,0.00120,0.04419,0.11428,0.06121,-0.29129,0.95468,True,0.04016,-0.14123,0.72199,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04016,-0.14123,0.72199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,443.84170,839.83820,0.94354,368.75980,843.42630,0.94314,449.93070,668.59050,0.96463,343.07640,335.87630,0.91455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189,-0.06006,-0.25811,11.46916,11.58571,357.37450,1.00000,1.00000,1.00000,
1662645229344,3225005.3055,1662645229384,True,True,0.00112,0.04421,0.11428,0.05899,-0.29202,0.95459,True,0.03867,-0.14168,0.72195,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03867,-0.14168,0.72195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,443.30470,837.26810,0.94367,368.22990,840.83550,0.94328,449.44530,666.12560,0.96465,342.85190,334.83520,0.91459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185,-0.05982,-0.25809,11.43316,11.52476,357.38660,1.00000,1.00000,1.00000,
1662645229377,3225038.6393,1662645229408,True,True,0.00119,0.04423,0.11430,0.05724,-0.29209,0.95468,True,0.03762,-0.14170,0.72199,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03762,-0.14170,0.72199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,442.03320,835.99330,0.94345,366.92320,839.55430,0.94308,448.32910,664.90110,0.96439,342.31230,334.30360,0.91433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201,-0.05983,-0.25786,11.40623,11.49124,357.34360,1.00000,1.00000,1.00000,
1662645229410,3225071.9731,1662645229438,True,True,0.00101,0.04426,0.11430,0.05716,-0.29197,0.95472,True,0.03739,-0.14159,0.72202,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03739,-0.14159,0.72202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,441.84370,837.82760,0.94326,366.71500,841.40530,0.94289,448.18140,666.65990,0.96427,342.23100,335.04040,0.91421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214,-0.06009,-0.25787,11.44673,11.46637,357.29810,1.00000,1.00000,1.00000,
1662645229444,3225105.3068,1662645229463,True,True,0.00100,0.04426,0.11430,0.05153,-0.28985,0.95569,True,0.03379,-0.14020,0.72251,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03379,-0.14020,0.72251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.95850,842.11630,0.94222,356.71330,845.76720,0.94188,439.74660,670.77880,0.96342,338.09720,336.70330,0.91335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217,-0.05999,-0.25785,11.50697,11.54385,357.33990,1.00000,1.00000,1.00000,
1662645229477,3225138.6407,1662645229506,True,True,0.00145,0.04421,0.11433,0.04666,-0.28954,0.95603,True,0.03114,-0.14003,0.72266,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03114,-0.14003,0.72266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,424.64870,841.73420,0.94164,349.33000,845.40840,0.94135,433.47240,670.41690,0.96284,335.03890,336.49760,0.91279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220,-0.06003,-0.25785,11.49721,11.60655,357.33940,1.00000,1.00000,1.00000,
1662645229510,3225171.9744,1662645229533,True,True,0.00144,0.04416,0.11433,0.04308,-0.28879,0.95642,True,0.02886,-0.13958,0.72287,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02886,-0.13958,0.72287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,420.45110,844.25060,0.94123,345.09160,847.96190,0.94096,429.90460,672.83340,0.96254,333.28750,337.48750,0.91249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207,-0.06032,-0.25798,11.54016,11.59545,357.30560,1.00000,1.00000,1.00000,
1662645229544,3225205.3082,1662645229578,True,True,0.00125,0.04408,0.11432,0.04086,-0.28887,0.95650,True,0.02725,-0.13972,0.72290,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02725,-0.13972,0.72290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,418.84770,844.28880,0.94118,343.48390,848.00640,0.94091,428.53520,672.87180,0.96250,332.62010,337.49510,0.91244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202,-0.06027,-0.25808,11.54892,11.55531,357.33700,1.00000,1.00000,1.00000,
1662645229577,3225238.6420,1662645229608,True,True,0.00196,0.04407,0.11437,0.03849,-0.28768,0.95696,True,0.02645,-0.13894,0.72312,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02645,-0.13894,0.72312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,417.51720,845.13750,0.94115,342.15610,848.86740,0.94089,427.41250,673.68850,0.96251,332.06950,337.83410,0.91245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206,-0.06020,-0.25812,11.53151,11.54445,357.34800,1.00000,1.00000,1.00000,
1662645229610,3225271.9758,1662645229639,True,True,0.00244,0.04403,0.11438,0.03781,-0.28731,0.95709,True,0.02648,-0.13872,0.72317,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02648,-0.13872,0.72317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,417.62480,844.65920,0.94143,342.30170,848.38480,0.94117,427.51430,673.23330,0.96277,332.12340,337.65180,0.91271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214,-0.06007,-0.25831,11.51050,11.53864,357.34990,1.00000,1.00000,1.00000,
1662645229644,3225305.3095,1662645229671,True,True,0.00254,0.04407,0.11437,0.03857,-0.28673,0.95724,True,0.02707,-0.13831,0.72324,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02707,-0.13831,0.72324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,417.60770,842.96650,0.94157,342.29790,846.67790,0.94132,427.48370,671.61130,0.96285,332.11700,336.97050,0.91280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216,-0.05980,-0.25822,11.45463,11.57492,357.33930,1.00000,1.00000,1.00000,
1662645229677,3225338.6434,1662645229708,True,True,-0.00200,0.04441,0.11421,0.11156,-0.28128,0.95312,True,0.06917,-0.13501,0.72218,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06917,-0.13501,0.72218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.48850,852.37300,0.94798,424.04930,855.87480,0.94727,496.97450,680.58580,0.96948,365.95980,341.35030,0.91931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220,-0.05988,-0.25812,11.38488,11.57026,357.32690,1.00000,1.00000,1.00000,
1662645229710,3225371.9771,1662645229742,True,True,-0.00043,0.04437,0.11422,0.10991,-0.28133,0.95330,True,0.06966,-0.13503,0.72216,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06966,-0.13503,0.72216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.94700,853.60240,0.94785,424.49430,857.11330,0.94713,497.24080,681.53810,0.96934,366.08410,341.74840,0.91916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228,-0.06000,-0.25801,11.41334,11.57906,357.29080,1.00000,1.00000,1.00000,
1662645229744,3225405.3109,1662645229777,True,True,0.00010,0.04435,0.11426,0.10986,-0.28162,0.95322,True,0.07015,-0.13523,0.72209,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07015,-0.13523,0.72209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.23800,854.80930,0.94741,423.72790,858.33350,0.94669,496.75360,682.91410,0.96899,365.83810,342.31410,0.91882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238,-0.06012,-0.25782,11.46081,11.61851,357.29920,1.00000,1.00000,1.00000,
1662645229777,3225438.6447,1662645229805,True,True,0.00044,0.04430,0.11428,0.10961,-0.28168,0.95323,True,0.07033,-0.13530,0.72206,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07033,-0.13530,0.72206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.09350,856.34500,0.94719,423.55960,859.88400,0.94647,496.63530,684.38410,0.96884,365.77260,342.92790,0.91866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233,-0.06023,-0.25778,11.50454,11.63249,357.29420,1.00000,1.00000,1.00000,
1662645229810,3225471.9785,1662645229837,True,True,0.00171,0.04420,0.11432,0.10285,-0.28328,0.95351,True,0.06725,-0.13632,0.72196,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06725,-0.13632,0.72196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,493.11390,855.94420,0.94661,418.49850,859.49690,0.94592,492.34880,683.99980,0.96825,363.68350,342.72300,0.91808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232,-0.06021,-0.25775,11.56537,11.60678,357.28720,1.00000,1.00000,1.00000,
1662645229844,3225505.3123,1662645229867,True,True,0.00180,0.04414,0.11434,0.09480,-0.28387,0.95417,True,0.06218,-0.13667,0.72210,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06218,-0.13667,0.72210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,483.81940,855.11630,0.94589,409.10480,858.69480,0.94525,484.36960,683.21200,0.96752,359.79710,342.32370,0.91736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242,-0.06011,-0.25781,11.58536,11.58617,357.27670,1.00000,1.00000,1.00000,
1662645229877,3225538.6461,1662645229903,True,True,0.00205,0.04409,0.11437,0.08967,-0.28461,0.95444,True,0.05915,-0.13714,0.72212,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05915,-0.13714,0.72212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,476.72730,853.38850,0.94537,401.93510,856.97700,0.94477,478.26830,681.56010,0.96693,356.83000,341.57480,0.91679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253,-0.06007,-0.25779,11.58005,11.62029,357.26840,1.00000,1.00000,1.00000,
1662645229910,3225571.9798,1662645229941,True,True,0.00222,0.04406,0.11437,0.08653,-0.28380,0.95497,True,0.05730,-0.13661,0.72232,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05730,-0.13661,0.72232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,471.80260,853.70190,0.94503,396.96890,857.31070,0.94446,474.05320,681.86400,0.96663,354.77390,341.67030,0.91649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00246,-0.06003,-0.25782,11.56787,11.66391,357.27500,1.00000,1.00000,1.00000,
