eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963679762,17420577.3739,1692963679793,True,True,-0.00430,0.05540,0.10768,-0.00704,-0.26764,0.96350,True,-0.00942,-0.13972,0.81009,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00942,-0.13972,0.81009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.30910,637.23320,0.80289,820.24150,639.99180,0.80603,836.80180,488.69270,0.80776,711.10500,339.36790,0.75765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00551,-0.00780,0.01088,10.07885,355.41940,0.39337,1.00000,1.00000,1.00000,
1692963679795,17420610.7079,1692963679827,True,True,0.00001,0.05544,0.10721,0.08688,-0.26651,0.95991,True,0.06397,-0.14077,0.81391,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06397,-0.14077,0.81391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.21500,633.25930,0.80168,986.24870,634.71350,0.80371,980.35310,484.18050,0.80581,806.18050,337.61900,0.75555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00548,-0.00790,0.01097,10.07623,355.42110,0.46078,1.00000,1.00000,1.00000,
1692963679829,17420644.0417,1692963679861,True,True,-0.00374,0.05554,0.10756,0.09027,-0.26613,0.95970,True,0.06271,-0.14037,0.81404,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06271,-0.14037,0.81404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.47500,633.76090,0.80181,983.54330,635.23230,0.80386,977.99980,484.67750,0.80597,804.61740,337.89990,0.75571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00556,-0.00775,0.01099,10.07016,355.42160,0.45456,1.00000,1.00000,1.00000,
1692963679862,17420677.3755,1692963679902,True,True,-0.00502,0.05560,0.10767,0.09257,-0.26531,0.95971,True,0.06314,-0.13976,0.81434,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06314,-0.13976,0.81434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1056.87800,635.39060,0.80183,984.96260,636.83870,0.80387,979.19810,486.25510,0.80605,805.40110,338.81760,0.75578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00550,-0.00774,0.01104,10.06977,355.40480,0.41738,1.00000,1.00000,1.00000,
1692963679895,17420710.7095,1692963679929,True,True,-0.00647,0.05564,0.10781,0.09518,-0.26480,0.95960,True,0.06363,-0.13938,0.81454,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06363,-0.13938,0.81454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1056.08600,637.92580,0.80192,984.21340,639.36070,0.80395,978.50510,488.72010,0.80623,804.92640,340.23860,0.75596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00543,-0.00792,0.01105,10.10027,355.46010,0.39481,1.00000,1.00000,1.00000,
1692963679929,17420744.0433,1692963679967,True,True,-0.00693,0.05565,0.10787,0.09628,-0.26432,0.95962,True,0.06399,-0.13904,0.81471,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06399,-0.13904,0.81471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.29700,639.68060,0.80221,982.49650,641.11430,0.80425,976.97440,490.42880,0.80659,803.89860,341.23460,0.75631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00554,-0.00789,0.01096,10.13165,355.54770,0.41983,1.00000,1.00000,1.00000,
1692963679962,17420777.3772,1692963680004,True,True,-0.00756,0.05564,0.10795,0.09721,-0.26360,0.95972,True,0.06405,-0.13854,0.81494,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06405,-0.13854,0.81494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.80400,641.57020,0.80241,983.05580,642.98430,0.80444,977.41330,492.26000,0.80685,804.17570,342.30650,0.75657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00574,-0.00781,0.01083,10.16016,355.55050,0.44586,1.00000,1.00000,1.00000,
1692963679995,17420810.7111,1692963680032,True,True,-0.00817,0.05563,0.10803,0.09749,-0.26440,0.95948,True,0.06363,-0.13909,0.81467,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06363,-0.13909,0.81467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.73300,639.89030,0.80221,982.93300,641.31930,0.80424,977.34810,490.63100,0.80659,804.14500,341.35300,0.75631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00580,-0.00784,0.01089,10.14956,355.52730,0.44634,1.00000,1.00000,1.00000,
1692963680029,17420844.0450,1692963680060,True,True,-0.00775,0.05561,0.10799,0.08692,-0.26612,0.96002,True,0.05617,-0.14007,0.81389,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05617,-0.14007,0.81389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.03500,636.57210,0.80217,968.23460,638.14420,0.80431,964.71280,487.46690,0.80648,795.79720,339.44600,0.75623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00578,-0.00775,0.01084,10.12496,355.45290,0.44954,1.00000,1.00000,1.00000,
1692963680062,17420877.3788,1692963680098,True,True,-0.00730,0.05561,0.10796,0.07899,-0.26601,0.96073,True,0.05074,-0.13982,0.81378,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05074,-0.13982,0.81378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.14700,637.04350,0.80217,955.39030,638.71600,0.80440,953.61540,487.97590,0.80655,788.44570,339.66660,0.75631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00563,-0.00796,0.01103,10.10392,355.46020,0.45071,1.00000,1.00000,1.00000,
1692963680095,17420910.7128,1692963680129,True,True,-0.00719,0.05562,0.10794,0.07612,-0.26741,0.96057,True,0.04870,-0.14074,0.81326,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04870,-0.14074,0.81326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1021.16800,634.69900,0.80209,949.39230,636.43850,0.80437,948.47530,485.72300,0.80641,785.05660,338.33010,0.75618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00561,-0.00785,0.01109,10.10792,355.49970,0.45438,1.00000,1.00000,1.00000,
1692963680129,17420944.0466,1692963680160,True,True,-0.00771,0.05563,0.10800,0.07266,-0.26836,0.96058,True,0.04561,-0.14129,0.81287,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04561,-0.14129,0.81287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1012.96400,633.47000,0.80207,941.19850,635.28550,0.80440,941.41800,484.56260,0.80638,780.39090,337.61420,0.75616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00560,-0.00801,0.01113,10.10255,355.53610,0.48213,1.00000,1.00000,1.00000,
1692963680162,17420977.3805,1692963680192,True,True,-0.00769,0.05563,0.10801,0.07156,-0.26865,0.96058,True,0.04481,-0.14147,0.81276,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04481,-0.14147,0.81276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.57500,632.98380,0.80218,939.82870,634.81310,0.80453,940.23300,484.09420,0.80648,779.60770,337.34590,0.75626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00568,-0.00789,0.01100,10.10157,355.52670,0.43940,1.00000,1.00000,1.00000,
1692963680195,17421010.7144,1692963680232,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00577,-0.00835,0.01102,10.11581,355.49290,0.51183,1.00000,1.00000,1.00000,
1692963680229,17421044.0482,1692963680275,True,True,-0.00797,0.05562,0.10801,0.10136,-0.26926,0.95772,True,0.06666,-0.14263,0.81317,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06666,-0.14263,0.81317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.79200,633.73430,0.80101,991.70170,635.14590,0.80300,985.10280,484.62470,0.80514,809.33280,337.85350,0.75487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00551,-0.00804,0.01104,10.20246,355.44330,0.33741,1.00000,1.00000,1.00000,
1692963680262,17421077.3821,1692963680300,True,True,-0.00652,0.05560,0.10786,0.15738,-0.26741,0.95065,True,0.11042,-0.14310,0.81422,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11042,-0.14310,0.81422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.19000,631.43380,0.79928,1090.61700,632.07100,0.80062,1070.64100,482.00700,0.80298,866.04140,336.77200,0.75262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00554,-0.00798,0.01101,10.21016,355.47430,0.36912,1.00000,1.00000,1.00000,
1692963680295,17421110.7160,1692963680333,True,True,-0.00749,0.05559,0.10797,0.15704,-0.26808,0.95052,True,0.10915,-0.14353,0.81399,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10915,-0.14353,0.81399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.82500,626.95690,0.79954,1085.25600,627.66460,0.80092,1066.08400,477.67310,0.80311,863.04280,334.26770,0.75276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00545,-0.00776,0.01108,10.13190,355.54030,0.43226,1.00000,1.00000,1.00000,
1692963680329,17421144.0498,1692963680359,True,True,-0.00689,0.05559,0.10792,0.15566,-0.26707,0.95103,True,0.10873,-0.14278,0.81432,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10873,-0.14278,0.81432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.52900,627.00750,0.79987,1085.01700,627.71420,0.80125,1065.85300,477.72070,0.80344,862.88330,334.31930,0.75309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00563,-0.00788,0.01091,10.06156,355.52920,0.40766,1.00000,1.00000,1.00000,
1692963680362,17421177.3837,1692963680395,True,True,-0.00603,0.05559,0.10783,0.15408,-0.26720,0.95125,True,0.10840,-0.14284,0.81429,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10840,-0.14284,0.81429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.63100,626.51680,0.79969,1086.08200,627.21950,0.80107,1066.79500,477.24060,0.80324,863.51370,334.03520,0.75289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00558,-0.00806,0.01091,10.04139,355.46960,0.41177,1.00000,1.00000,1.00000,
1692963680395,17421210.7177,1692963680427,True,True,-0.00596,0.05562,0.10780,0.15140,-0.26784,0.95150,True,0.10642,-0.14319,0.81407,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10642,-0.14319,0.81407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1153.72800,628.38490,0.79952,1081.17200,629.11690,0.80093,1062.53400,479.07860,0.80315,860.68290,335.05180,0.75280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00540,-0.00819,0.01099,10.10986,355.47150,0.38859,1.00000,1.00000,1.00000,
1692963680429,17421244.0515,1692963680460,True,True,-0.00606,0.05562,0.10780,0.14956,-0.26895,0.95148,True,0.10490,-0.14391,0.81369,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10490,-0.14391,0.81369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1149.31300,627.91520,0.79947,1076.74800,628.68690,0.80091,1058.72900,478.63950,0.80310,858.16520,334.77000,0.75275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00541,-0.00806,0.01102,10.15368,355.50070,0.37463,1.00000,1.00000,1.00000,
1692963680462,17421277.3853,1692963680498,True,True,-0.00620,0.05561,0.10783,0.14885,-0.26821,0.95179,True,0.10423,-0.14337,0.81392,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10423,-0.14337,0.81392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1147.13100,626.38060,0.79982,1074.61400,627.17720,0.80127,1056.89000,477.15330,0.80340,856.94970,333.92990,0.75306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00540,-0.00780,0.01100,10.09745,355.51660,0.44425,1.00000,1.00000,1.00000,
1692963680495,17421310.7193,1692963680534,True,True,-0.00622,0.05562,0.10785,0.14750,-0.26846,0.95193,True,0.10318,-0.14348,0.81384,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10318,-0.14348,0.81384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.83100,624.73760,0.79975,1073.28700,625.55620,0.80122,1055.78200,475.56090,0.80329,856.22580,333.00110,0.75296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00543,-0.00759,0.01108,10.05413,355.48410,0.35799,1.00000,1.00000,1.00000,
1692963680529,17421344.0531,1692963680560,True,True,-0.00639,0.05567,0.10786,0.14640,-0.26790,0.95226,True,0.10218,-0.14300,0.81404,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10218,-0.14300,0.81404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1143.68300,625.12810,0.79984,1071.16100,625.96080,0.80132,1053.93200,475.94880,0.80339,854.99680,333.21870,0.75306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00538,-0.00802,0.01107,10.00806,355.47670,0.40535,1.00000,1.00000,1.00000,
1692963680562,17421377.3869,1692963680595,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00528,-0.00797,0.01115,10.04272,355.50310,0.41263,1.00000,1.00000,1.00000,
1692963680595,17421410.7209,1692963680634,True,True,-0.00592,0.05569,0.10778,0.16224,-0.26635,0.95013,True,0.11478,-0.14247,0.81464,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11478,-0.14247,0.81464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1170.95000,628.03180,0.79945,1098.36500,628.62630,0.80074,1077.38200,478.66650,0.80301,870.52460,334.90640,0.75264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00528,-0.00781,0.01115,10.07377,355.52130,0.37373,1.00000,1.00000,1.00000,
1692963680629,17421444.0548,1692963680663,True,True,-0.00573,0.05570,0.10777,0.17309,-0.26539,0.94848,True,0.12333,-0.14219,0.81501,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.12333,-0.14219,0.81501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.90100,628.56250,0.79902,1117.23800,629.00300,0.80019,1093.68600,479.11010,0.80253,881.33390,335.23500,0.75215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00522,-0.00792,0.01134,10.06249,355.54100,0.34272,1.00000,1.00000,1.00000,
1692963680662,17421477.3886,1692963680694,True,True,-0.00465,0.05566,0.10768,0.17923,-0.26500,0.94745,True,0.12919,-0.14221,0.81516,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.12919,-0.14221,0.81516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1201.96100,629.96130,0.79892,1129.29200,630.29570,0.80001,1104.06200,480.42330,0.80244,888.20410,336.05140,0.75204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00529,-0.00808,0.01126,10.09692,355.58810,0.34164,1.00000,1.00000,1.00000,
1692963680695,17421510.7226,1692963680728,True,True,-0.00398,0.05563,0.10763,0.18340,-0.26487,0.94669,True,0.13310,-0.14234,0.81521,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13310,-0.14234,0.81521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1210.51300,631.25300,0.79874,1137.82400,631.51150,0.79976,1111.40700,481.64660,0.80226,893.06860,336.78910,0.75185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00536,-0.00804,0.01127,10.15485,355.60820,0.35885,1.00000,1.00000,1.00000,
1692963680729,17421544.0564,1692963680762,True,True,-0.00342,0.05557,0.10760,0.18530,-0.26533,0.94619,True,0.13512,-0.14281,0.81505,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13512,-0.14281,0.81505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1216.52800,629.23430,0.79864,1143.80200,629.45730,0.79963,1116.61300,479.66010,0.80207,896.53300,335.67170,0.75166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00549,-0.00799,0.01111,10.14200,355.57500,0.39112,1.00000,1.00000,1.00000,
1692963680762,17421577.3902,1692963680795,True,True,-0.00220,0.05553,0.10751,0.18579,-0.26563,0.94601,True,0.13674,-0.14311,0.81495,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13674,-0.14311,0.81495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1223.01400,626.82100,0.79821,1150.18900,627.00950,0.79917,1122.20700,477.29000,0.80154,900.26370,334.30990,0.75113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00551,-0.00785,0.01122,10.10897,355.49440,0.39752,1.00000,1.00000,1.00000,
1692963680795,17421610.7242,1692963680827,True,True,-0.00172,0.05551,0.10745,0.18779,-0.26506,0.94577,True,0.13880,-0.14283,0.81514,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13880,-0.14283,0.81514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1229.73600,627.44710,0.79794,1156.87000,627.57950,0.79885,1127.97700,477.87410,0.80127,904.09030,334.66240,0.75085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00544,-0.00808,0.01122,10.09344,355.43150,0.39084,1.00000,1.00000,1.00000,
1692963680829,17421644.0580,1692963680869,True,True,-0.00097,0.05551,0.10739,0.18925,-0.26374,0.94585,True,0.14073,-0.14197,0.81559,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14073,-0.14197,0.81559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1233.12000,630.12150,0.79804,1160.30200,630.20920,0.79892,1130.86900,480.46160,0.80145,905.98930,336.17950,0.75102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00536,-0.00802,0.01129,10.11826,355.45770,0.40150,1.00000,1.00000,1.00000,
1692963680862,17421677.3918,1692963680900,True,True,0.00009,0.05549,0.10730,0.20458,-0.26637,0.94191,True,0.15374,-0.14457,0.81473,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15374,-0.14457,0.81473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.27000,621.39560,0.79720,1189.22900,621.30380,0.79791,1156.08000,471.86000,0.80021,922.77200,331.32460,0.74977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00532,-0.00780,0.01127,10.09128,355.48230,0.46571,1.00000,1.00000,1.00000,
1692963680895,17421710.7258,1692963680926,True,True,0.00113,0.05547,0.10716,0.21833,-0.26542,0.93909,True,0.16571,-0.14460,0.81505,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16571,-0.14460,0.81505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1290.29000,620.95030,0.79648,1217.14600,620.63720,0.79700,1180.22100,471.31920,0.79937,938.79770,331.11310,0.74890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00535,-0.00805,0.01144,10.06727,355.47680,0.43354,1.00000,1.00000,1.00000,
1692963680929,17421744.0596,1692963680961,True,True,0.00162,0.05548,0.10714,0.22791,-0.26493,0.93695,True,0.17382,-0.14471,0.81509,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.17382,-0.14471,0.81509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1310.82500,621.15620,0.79584,1237.60000,620.67890,0.79623,1197.90100,471.44200,0.79866,950.53590,331.24840,0.74818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00517,-0.00819,0.01129,10.08561,355.41570,0.44639,1.00000,1.00000,1.00000,
1692963680962,17421777.3935,1692963681002,True,True,0.00248,0.05546,0.10704,0.23426,-0.26332,0.93583,True,0.17975,-0.14380,0.81517,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.17975,-0.14380,0.81517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1323.46700,627.36680,0.79519,1250.21600,626.75910,0.79548,1208.66400,477.44280,0.79818,957.65510,334.72380,0.74767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00512,-0.00810,0.01142,10.17245,355.45490,0.28044,1.00000,1.00000,1.00000,
1692963680995,17421810.7275,1692963681028,True,True,0.00252,0.05542,0.10703,0.23983,-0.26267,0.93461,True,0.18420,-0.14357,0.81505,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18420,-0.14357,0.81505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1331.28600,629.23770,0.79512,1258.06000,628.55720,0.79536,1215.37900,479.23250,0.79815,962.09940,335.79360,0.74763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00510,-0.00807,0.01126,10.24783,355.53110,0.38223,1.00000,1.00000,1.00000,
1692963681029,17421844.0613,1692963681063,True,True,0.00253,0.05538,0.10707,0.23189,-0.26356,0.93636,True,0.17790,-0.14393,0.81521,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.17790,-0.14393,0.81521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1314.46800,626.10000,0.79621,1241.36800,625.56270,0.79656,1200.99400,476.23730,0.79919,952.54900,334.06060,0.74869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00532,-0.00776,0.01126,10.18431,355.59820,0.37498,1.00000,1.00000,1.00000,
1692963681062,17421877.3951,1692963681094,True,True,0.00269,0.05534,0.10707,0.22015,-0.26389,0.93909,True,0.16878,-0.14374,0.81554,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16878,-0.14374,0.81554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1295.31100,625.98990,0.79677,1222.28000,625.60500,0.79725,1184.50000,476.20220,0.79981,941.59840,333.97710,0.74933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00538,-0.00810,0.01131,10.14690,355.53860,0.42125,1.00000,1.00000,1.00000,
