eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625558291,3555516.2795,1673625558310,True,True,-0.00119,0.06677,0.10380,0.02700,-0.25818,0.96572,True,0.03161,-0.24699,1.27743,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03161,-0.24699,1.27743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2350.87300,480.22490,1.04955,2329.86400,463.80820,1.03512,2131.70800,336.78990,1.03522,1557.03000,275.86280,0.98354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01027,-0.00374,-0.09409,8.80424,318.30380,359.30990,1.00000,1.00000,1.00000,
1673625558324,3555549.6133,1673625558343,True,True,-0.00134,0.06675,0.10388,0.02852,-0.25792,0.96575,True,0.03315,-0.24510,1.27152,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03315,-0.24510,1.27152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2355.58100,477.89940,1.04365,2334.09500,461.40260,1.02927,2135.76000,334.53600,1.02926,1559.96000,274.31770,0.97759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01017,-0.00353,-0.09399,8.71246,318.29990,359.30720,1.00000,1.00000,1.00000,
1673625558358,3555582.9473,1673625558381,True,True,-0.00100,0.06682,0.10378,0.02568,-0.25811,0.96578,True,0.03043,-0.24909,1.28585,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03043,-0.24909,1.28585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2346.14900,477.88570,1.05727,2325.70400,461.51590,1.04280,2127.97600,334.37120,1.04278,1554.25900,274.84430,0.99110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01026,-0.00378,-0.09405,8.74865,318.32670,359.31380,1.00000,1.00000,1.00000,
1673625558391,3555616.2811,1673625558409,True,True,-0.00129,0.06678,0.10384,0.02500,-0.25823,0.96576,True,0.02948,-0.25109,1.29261,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02948,-0.25109,1.29261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2343.27100,477.21340,1.06327,2323.29200,460.88280,1.04875,2125.70600,333.63060,1.04870,1552.51700,274.69910,0.99701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01025,-0.00372,-0.09402,8.76935,318.32590,359.32090,1.00000,1.00000,1.00000,
1673625558424,3555649.6150,1673625558443,True,True,-0.00070,0.06682,0.10384,0.02318,-0.25778,0.96593,True,0.02797,-0.25190,1.29812,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02797,-0.25190,1.29812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2339.18400,478.36010,1.06856,2319.60300,462.09170,1.05400,2122.23600,334.71750,1.05400,1550.01500,275.54500,1.00231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01017,-0.00370,-0.09401,8.78423,318.33500,359.32280,1.00000,1.00000,1.00000,
1673625558458,3555682.9490,1673625558509,True,True,-0.00051,0.06679,0.10388,0.02510,-0.25706,0.96607,True,0.03023,-0.24809,1.28722,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03023,-0.24809,1.28722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2342.28800,480.64720,1.05913,2321.96500,464.34070,1.04465,2124.48300,337.11420,1.04476,1551.87700,276.46690,0.99307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01020,-0.00349,-0.09385,8.76783,318.39510,359.31010,1.00000,1.00000,1.00000,
1673625558491,3555716.2828,1673625558542,True,True,-0.00219,0.06682,0.10368,0.07365,-0.25483,0.96418,True,0.09197,-0.25897,1.33635,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.09197,-0.25897,1.33635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2476.07800,462.77200,1.05909,2458.65500,445.11660,1.04371,2243.78000,318.66460,1.04327,1630.08000,266.76920,0.99146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01015,-0.00368,-0.09388,8.77456,318.45780,359.33700,1.00000,1.00000,1.00000,
1673625558524,3555749.6166,1673625558543,True,True,-0.00436,0.06677,0.10363,0.07708,-0.25477,0.96393,True,0.09438,-0.25958,1.33837,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.09438,-0.25958,1.33837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2481.36200,461.78990,1.05917,2464.06000,444.07830,1.04376,2248.51800,317.65790,1.04328,1633.18400,266.23250,0.99147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01015,-0.00368,-0.09388,8.77456,318.45780,359.33700,1.00000,1.00000,1.00000,
1673625558558,3555782.9505,1673625558582,True,True,-0.00417,0.06680,0.10360,0.07805,-0.25493,0.96381,True,0.09593,-0.26016,1.33973,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.09593,-0.26016,1.33973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2484.23400,461.25200,1.05949,2467.02300,443.51070,1.04406,2250.98800,317.05460,1.04361,1634.78700,265.92440,0.99179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999,-0.00356,-0.09394,8.80943,318.47090,359.35740,1.00000,1.00000,1.00000,
1673625558591,3555816.2844,1673625558607,True,True,-0.00382,0.06673,0.10372,0.07719,-0.25392,0.96414,True,0.09513,-0.25876,1.33962,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.09513,-0.25876,1.33962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2485.50700,463.39720,1.05880,2468.30000,445.66210,1.04336,2252.07100,319.24870,1.04297,1635.52000,267.13960,0.99115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00984,-0.00357,-0.09387,8.80435,318.43080,359.35350,1.00000,1.00000,1.00000,
1673625558624,3555849.6182,1673625558646,True,True,-0.00354,0.06678,0.10368,0.07645,-0.25362,0.96428,True,0.09441,-0.25817,1.33916,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.09441,-0.25817,1.33916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2488.24700,464.74560,1.05755,2471.01600,446.99450,1.04209,2254.36300,320.60060,1.04177,1637.07400,267.85960,0.98995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970,-0.00366,-0.09382,8.81054,318.36790,359.33930,1.00000,1.00000,1.00000,
1673625558658,3555882.9522,1673625558678,True,True,-0.00292,0.06670,0.10381,0.07592,-0.25417,0.96418,True,0.09431,-0.25883,1.33870,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.09431,-0.25883,1.33870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2490.16000,464.95820,1.05681,2472.91400,447.18950,1.04135,2256.01100,320.81400,1.04104,1638.18800,267.95500,0.98922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975,-0.00375,-0.09391,8.87453,318.32500,359.35500,1.00000,1.00000,1.00000,
1673625558691,3555916.2860,1673625558710,True,True,-0.00228,0.06670,0.10379,0.08773,-0.25419,0.96317,True,0.11167,-0.26347,1.35486,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.11167,-0.26347,1.35486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2527.79700,458.51790,1.05858,2511.55400,440.35580,1.04285,2289.79600,314.18060,1.04232,1660.26400,264.49590,0.99046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00962,-0.00378,-0.09382,8.92397,318.33090,359.38720,1.00000,1.00000,1.00000,
1673625558724,3555949.6198,1673625558742,True,True,-0.00171,0.06660,0.10395,0.09630,-0.25382,0.96245,True,0.12434,-0.26565,1.36381,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.12434,-0.26565,1.36381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2557.09600,453.40530,1.05721,2541.39600,434.92510,1.04130,2316.01700,308.95100,1.04059,1677.53300,261.63040,0.98871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947,-0.00383,-0.09374,8.92263,318.32130,359.41750,1.00000,1.00000,1.00000,
1673625558758,3555982.9538,1673625558781,True,True,-0.00184,0.06664,0.10386,0.10325,-0.25449,0.96155,True,0.13412,-0.26846,1.36998,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.13412,-0.26846,1.36998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2581.84300,447.38620,1.05531,2566.51500,428.61660,1.03928,2338.26000,302.84120,1.03833,1692.23100,258.21320,0.98644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947,-0.00375,-0.09386,8.92653,318.27030,359.42820,1.00000,1.00000,1.00000,
1673625558791,3556016.2877,1673625558809,True,True,-0.00166,0.06658,0.10392,0.10796,-0.25331,0.96135,True,0.14109,-0.26833,1.37497,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.14109,-0.26833,1.37497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2600.53300,448.06700,1.05384,2585.57400,429.12950,1.03769,2354.72000,303.45430,1.03682,1703.08800,258.59310,0.98490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00940,-0.00363,-0.09395,8.93448,318.23540,359.40250,1.00000,1.00000,1.00000,
1673625558824,3556049.6215,1673625558843,True,True,-0.00126,0.06662,0.10391,0.10984,-0.25173,0.96155,True,0.14423,-0.26683,1.37762,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.14423,-0.26683,1.37762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2612.84900,447.10320,1.05224,2598.05500,428.03830,1.03603,2365.63900,302.45420,1.03514,1710.33100,258.01600,0.98321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00936,-0.00370,-0.09414,8.87555,318.16450,359.44270,1.00000,1.00000,1.00000,
1673625558858,3556082.9554,1673625558876,True,True,-0.00016,0.06660,0.10403,0.11108,-0.25163,0.96143,True,0.14722,-0.26725,1.37963,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.14722,-0.26725,1.37963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2625.93100,444.77400,1.05017,2611.25700,425.55970,1.03390,2377.31500,300.08940,1.03293,1718.10300,256.64510,0.98100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917,-0.00364,-0.09422,8.85619,318.07420,359.44370,1.00000,1.00000,1.00000,
1673625558891,3556116.2893,1673625558909,True,True,-0.01020,0.06676,0.10326,-0.02565,-0.22656,0.97366,True,-0.04453,-0.23648,1.40645,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.04453,-0.23648,1.40645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2228.86600,543.83520,1.18122,2216.94400,529.35820,1.16594,2025.42100,398.82990,1.16936,1482.35100,315.87710,1.11744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843,-0.00382,-0.09505,8.80778,317.76290,359.42110,1.00000,1.00000,1.00000,
1673625558924,3556149.6231,1673625558943,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809,-0.00348,-0.09573,8.84960,316.99180,359.20880,1.00000,1.00000,1.00000,
1673625558958,3556182.9570,1673625558999,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00791,-0.00393,-0.09539,8.83412,316.47480,359.16460,1.00000,1.00000,1.00000,
1673625558991,3556216.2909,1673625559008,True,True,0.00072,0.06671,0.10360,-0.28942,-0.26244,0.92053,True,-0.31626,-0.22073,1.11181,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.31626,-0.22073,1.11181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1709.51200,548.74510,1.12475,1684.09100,538.48180,1.11409,1567.74700,406.57730,1.11619,1185.84100,315.08870,1.06508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00783,-0.00390,-0.09535,8.85331,316.22650,359.24580,1.00000,1.00000,1.00000,
1673625559024,3556249.6247,1673625559044,True,True,0.00342,0.06669,0.10382,-0.29070,-0.26479,0.91945,True,-0.31556,-0.22386,1.11274,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.31556,-0.22386,1.11274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1710.29700,545.66410,1.12572,1684.92800,535.38320,1.11507,1568.57000,403.51880,1.11701,1186.37100,313.40670,1.06591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00811,-0.00394,-0.09530,8.92463,316.22080,359.27310,1.00000,1.00000,1.00000,
1673625559058,3556282.9587,1673625559082,True,True,0.00338,0.06657,0.10386,-0.28438,-0.26816,0.92045,True,-0.31033,-0.22925,1.11924,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.31033,-0.22925,1.11924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1712.03100,539.21940,1.13049,1686.99000,528.90820,1.11982,1570.46800,397.08390,1.12144,1187.53400,309.97940,1.07034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847,-0.00383,-0.09518,8.97828,316.44080,359.30580,1.00000,1.00000,1.00000,
1673625559091,3556316.2925,1673625559142,True,True,0.00322,0.06655,0.10397,-0.27889,-0.26925,0.92181,True,-0.30567,-0.23167,1.12497,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30567,-0.23167,1.12497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1698.21400,531.55600,1.13862,1673.53300,521.34920,1.12804,1558.90600,389.46810,1.12923,1179.86600,305.93410,1.07817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869,-0.00368,-0.09549,8.82502,317.03590,359.36350,1.00000,1.00000,1.00000,
1673625559124,3556349.6264,1673625559142,True,True,0.00324,0.06656,0.10390,-0.27597,-0.27078,0.92224,True,-0.30322,-0.23414,1.12802,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30322,-0.23414,1.12802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1703.43900,527.89920,1.13976,1678.87600,517.63610,1.12915,1563.64000,385.81500,1.13016,1182.94200,303.94890,1.07910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869,-0.00368,-0.09549,8.82502,317.03590,359.36350,1.00000,1.00000,1.00000,
1673625559158,3556382.9603,1673625559181,True,True,0.00277,0.06664,0.10377,-0.27407,-0.27079,0.92280,True,-0.30188,-0.23436,1.12951,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30188,-0.23436,1.12951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1706.37400,527.46850,1.14053,1681.90700,517.18050,1.12989,1566.03500,385.22740,1.13097,1184.48600,303.66700,1.07991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00876,-0.00347,-0.09607,8.78710,317.04880,359.30470,1.00000,1.00000,1.00000,
1673625559191,3556416.2942,1673625559208,True,True,0.00324,0.06667,0.10385,-0.27614,-0.27048,0.92228,True,-0.30335,-0.23364,1.12784,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30335,-0.23364,1.12784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1705.14900,526.82510,1.13976,1680.59700,516.54300,1.12914,1565.17200,384.74440,1.13010,1183.94600,303.35470,1.07904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00874,-0.00345,-0.09618,8.72944,316.99660,359.27530,1.00000,1.00000,1.00000,
1673625559224,3556449.6280,1673625559241,True,True,0.00328,0.06675,0.10381,-0.27652,-0.27035,0.92220,True,-0.30366,-0.23334,1.12746,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30366,-0.23334,1.12746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1708.51300,523.48470,1.13859,1683.87300,513.15700,1.12797,1568.18600,381.43960,1.12875,1185.95200,301.46200,1.07770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00868,-0.00328,-0.09608,8.63377,316.89660,359.28160,1.00000,1.00000,1.00000,
1673625559258,3556482.9619,1673625559307,True,True,0.00349,0.06683,0.10387,-0.27694,-0.27033,0.92208,True,-0.30386,-0.23319,1.12721,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30386,-0.23319,1.12721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1708.01500,525.66670,1.13832,1683.37300,515.35170,1.12770,1567.66800,383.60360,1.12860,1185.60900,302.66910,1.07754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00903,-0.00355,-0.09584,8.67342,316.88200,359.26480,1.00000,1.00000,1.00000,
1673625559291,3556516.2958,1673625559308,True,True,0.00316,0.06686,0.10371,-0.27444,-0.27289,0.92207,True,-0.30211,-0.23668,1.12934,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30211,-0.23668,1.12934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1711.43800,520.28370,1.13949,1686.86900,509.92030,1.12886,1570.88300,378.24730,1.12948,1187.70500,299.71420,1.07843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00903,-0.00355,-0.09584,8.67342,316.88200,359.26480,1.00000,1.00000,1.00000,
1673625559324,3556549.6296,1673625559342,True,True,0.00341,0.06687,0.10379,-0.27378,-0.27302,0.92223,True,-0.30130,-0.23700,1.13024,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30130,-0.23700,1.13024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1710.63200,521.20470,1.14030,1686.12900,510.85430,1.12967,1570.17600,379.15320,1.13034,1187.22100,300.25370,1.07929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00913,-0.00350,-0.09580,8.70277,316.94170,359.24620,1.00000,1.00000,1.00000,
1673625559358,3556582.9636,1673625559386,True,True,0.00251,0.06686,0.10374,-0.27128,-0.27291,0.92300,True,-0.29971,-0.23717,1.13199,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.29971,-0.23717,1.13199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1712.59800,521.51360,1.14098,1688.17900,511.14920,1.13032,1571.91200,379.44160,1.13102,1188.33500,300.45490,1.07996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00914,-0.00343,-0.09582,8.68465,316.98390,359.18870,1.00000,1.00000,1.00000,
1673625559391,3556616.2974,1673625559412,True,True,0.00244,0.06686,0.10380,-0.25942,-0.26981,0.92731,True,-0.28859,-0.23583,1.14413,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.28859,-0.23583,1.14413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1736.11100,523.95760,1.14233,1712.16200,513.40840,1.13146,1592.53300,381.71010,1.13235,1201.71600,301.92230,1.08126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00895,-0.00359,-0.09574,8.65748,317.03030,359.19460,1.00000,1.00000,1.00000,
1673625559424,3556649.6313,1673625559444,True,True,0.00213,0.06688,0.10377,-0.24948,-0.26831,0.93047,True,-0.27949,-0.23599,1.15411,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.27949,-0.23599,1.15411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1755.75100,524.65570,1.14369,1732.20200,513.94710,1.13265,1609.71000,382.33000,1.13363,1212.86300,302.43720,1.08251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00871,-0.00365,-0.09576,8.68780,317.05650,359.24340,1.00000,1.00000,1.00000,
1673625559458,3556682.9652,1673625559477,True,True,0.00134,0.06687,0.10377,-0.24155,-0.26793,0.93267,True,-0.27263,-0.23702,1.16167,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.27263,-0.23702,1.16167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1773.01800,523.04990,1.14417,1749.74100,512.18900,1.13300,1624.91500,380.65930,1.13394,1222.75900,301.61200,1.08280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00851,-0.00376,-0.09571,8.71614,317.00870,359.32010,1.00000,1.00000,1.00000,
1673625559491,3556716.2990,1673625559545,True,True,0.00114,0.06685,0.10374,-0.23755,-0.26840,0.93356,True,-0.26906,-0.23845,1.16563,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26906,-0.23845,1.16563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1788.69100,525.30450,1.14269,1765.56200,514.31770,1.13140,1638.52100,382.84150,1.13251,1231.64000,302.87250,1.08133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00842,-0.00374,-0.09562,8.84202,316.82210,359.27440,1.00000,1.00000,1.00000,
1673625559524,3556749.6329,1673625559583,True,True,0.00032,0.06678,0.10381,-0.23403,-0.26791,0.93459,True,-0.26632,-0.23846,1.16864,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26632,-0.23846,1.16864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1793.28700,527.68700,1.14309,1770.29000,516.67360,1.13175,1642.47800,385.17400,1.13300,1234.19400,304.23020,1.08181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843,-0.00392,-0.09527,8.89415,316.85640,359.26350,1.00000,1.00000,1.00000,
1673625559558,3556782.9668,1673625559585,True,True,-0.00053,0.06672,0.10377,-0.22950,-0.26754,0.93582,True,-0.26266,-0.23887,1.17267,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26266,-0.23887,1.17267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1801.38900,527.32530,1.14365,1778.55400,516.24320,1.13224,1649.61200,384.77410,1.13349,1238.82700,304.07290,1.08229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843,-0.00392,-0.09527,8.89415,316.85640,359.26350,1.00000,1.00000,1.00000,
