eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646437966,4433627.8655,1662646437999,True,True,0.00199,0.06687,0.11439,-0.02824,-0.22955,0.97289,True,-0.08720,-0.65797,3.18645,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.08720,-0.65797,3.18645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,267.79570,465.00830,3.16528,285.60960,468.34470,3.16976,273.33470,315.50890,3.16996,295.45810,215.06350,3.12306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01754,-0.09456,-0.03618,5.71538,12.07539,358.92510,1.00000,1.00000,1.00000,
1662646437999,4433661.1993,1662646438019,True,True,0.00139,0.06688,0.11435,-0.02500,-0.23021,0.97282,True,-0.07751,-0.65966,3.18455,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.07751,-0.65966,3.18455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,273.68300,463.45370,3.16580,291.48150,466.75420,3.17022,279.23540,313.94620,3.17021,297.85440,214.45520,3.12330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01760,-0.09463,-0.03615,5.69503,12.07161,358.91050,1.00000,1.00000,1.00000,
1662646438033,4433694.5330,1662646438049,True,True,0.00103,0.06694,0.11435,-0.01982,-0.23123,0.97270,True,-0.06146,-0.66212,3.18129,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.06146,-0.66212,3.18129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,282.24140,461.80620,3.16599,300.01350,465.05820,3.17033,287.82500,312.28490,3.17011,301.33940,213.81680,3.12318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01763,-0.09458,-0.03606,5.69411,12.10365,358.86820,1.00000,1.00000,1.00000,
1662646438066,4433727.8669,1662646438105,True,True,0.00821,0.06674,0.11436,0.04097,-0.23009,0.97231,True,0.08573,-0.36868,1.95439,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08573,-0.36868,1.95439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,398.87650,539.39800,1.96424,394.83440,543.10390,1.96577,395.88070,391.45920,1.97804,343.39650,239.37270,1.92931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01762,-0.09462,-0.03605,5.75660,12.10882,358.93880,1.00000,1.00000,1.00000,
1662646438099,4433761.2006,1662646438120,True,True,0.00716,0.06674,0.11437,0.04023,-0.22969,0.97244,True,0.08335,-0.36818,1.95568,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08335,-0.36818,1.95568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.80710,540.51860,1.96486,392.79080,544.24040,1.96640,393.83430,392.56700,1.97877,342.55580,239.82490,1.93003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01763,-0.09464,-0.03599,5.77523,12.10037,358.93420,1.00000,1.00000,1.00000,
1662646438133,4433794.5344,1662646438169,True,True,0.00760,0.06666,0.11439,0.03952,-0.22885,0.97266,True,0.08242,-0.36665,1.95605,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08242,-0.36665,1.95605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.44240,542.15530,1.96498,393.43430,545.88610,1.96651,394.50060,394.17960,1.97903,342.82130,240.49080,1.93029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01766,-0.09464,-0.03594,5.78881,12.05249,358.88360,1.00000,1.00000,1.00000,
1662646438166,4433827.8682,1662646438189,True,True,0.00809,0.06664,0.11444,0.03837,-0.22849,0.97279,True,0.08075,-0.36613,1.95694,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08075,-0.36613,1.95694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,395.84450,542.83700,1.96538,391.85340,546.57880,1.96692,392.91630,394.85420,1.97950,342.17110,240.76490,1.93076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01767,-0.09467,-0.03593,5.79359,12.05138,358.87890,1.00000,1.00000,1.00000,
1662646438199,4433861.2020,1662646438219,True,True,0.00793,0.06660,0.11446,0.03920,-0.22786,0.97291,True,0.08212,-0.36471,1.95603,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08212,-0.36471,1.95603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.21100,544.41310,1.96431,392.19340,548.16500,1.96584,393.29490,396.41110,1.97857,342.31700,241.39550,1.92981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01767,-0.09464,-0.03589,5.80207,12.07766,358.89820,1.00000,1.00000,1.00000,
1662646438233,4433894.5357,1662646438269,True,True,0.00763,0.06660,0.11444,0.03986,-0.22787,0.97288,True,0.08305,-0.36462,1.95550,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08305,-0.36462,1.95550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.36470,542.96610,1.96393,392.33090,546.70750,1.96547,393.41890,394.98500,1.97807,342.37340,240.80700,1.92932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01756,-0.09455,-0.03591,5.75735,12.10455,358.90750,1.00000,1.00000,1.00000,
1662646438266,4433927.8696,1662646438289,True,True,0.00753,0.06662,0.11443,0.03966,-0.22716,0.97305,True,0.08258,-0.36321,1.95562,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08258,-0.36321,1.95562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.01140,543.72010,1.96376,391.97600,547.46840,1.96530,393.07520,395.72980,1.97796,342.22920,241.10970,1.92921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01754,-0.09455,-0.03592,5.73959,12.10054,358.91120,1.00000,1.00000,1.00000,
1662646438299,4433961.2033,1662646438319,True,True,0.00761,0.06665,0.11441,0.03957,-0.22685,0.97313,True,0.08247,-0.36255,1.95562,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08247,-0.36255,1.95562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.68560,544.39940,1.96381,392.65300,548.14960,1.96534,393.76310,396.39820,1.97807,342.50760,241.38750,1.92931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01746,-0.09458,-0.03596,5.73748,12.07767,358.92280,1.00000,1.00000,1.00000,
1662646438333,4433994.5371,1662646438369,True,True,0.00760,0.06667,0.11441,0.03929,-0.22714,0.97307,True,0.08196,-0.36319,1.95597,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08196,-0.36319,1.95597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,398.01830,543.93260,1.96455,394.00290,547.67360,1.96607,395.10120,395.93240,1.97876,343.05820,241.20880,1.93000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01740,-0.09455,-0.03601,5.73626,12.02355,358.93810,1.00000,1.00000,1.00000,
1662646438366,4434027.8709,1662646438389,True,True,0.00759,0.06667,0.11441,0.03939,-0.22601,0.97333,True,0.08211,-0.36088,1.95566,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08211,-0.36088,1.95566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,398.43830,545.84200,1.96391,394.41000,549.59510,1.96541,395.54480,397.81630,1.97828,343.23000,241.97800,1.92951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01739,-0.09453,-0.03597,5.73027,12.01251,358.93550,1.00000,1.00000,1.00000,
1662646438399,4434061.2046,1662646438419,True,True,0.00729,0.06670,0.11438,0.04029,-0.22581,0.97334,True,0.08347,-0.36028,1.95483,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08347,-0.36028,1.95483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,400.15250,546.22220,1.96343,396.10880,549.97110,1.96492,397.26160,398.18880,1.97783,343.92960,242.13350,1.92905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01741,-0.09449,-0.03602,5.72795,11.99947,358.92830,1.00000,1.00000,1.00000,
1662646438433,4434094.5384,1662646438469,True,True,0.00779,0.06674,0.11432,0.10220,-0.21414,0.97145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01742,-0.09453,-0.03606,5.72485,12.02585,358.93260,1.00000,1.00000,1.00000,
1662646438466,4434127.8722,1662646438489,True,True,0.00683,0.06681,0.11426,0.11577,-0.21589,0.96953,True,0.36194,-0.59540,3.08812,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.36194,-0.59540,3.08812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.20790,506.26430,3.15306,548.55440,508.72930,3.15440,539.31440,356.06300,3.16164,402.98260,232.59090,3.11335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01742,-0.09443,-0.03606,5.71561,12.04376,358.92410,1.00000,1.00000,1.00000,
1662646438499,4434161.2060,1662646438519,True,True,0.00681,0.06684,0.11425,0.12409,-0.21847,0.96792,True,0.38790,-0.60411,3.08678,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.38790,-0.60411,3.08678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,545.60920,501.60700,3.15860,562.98860,503.97460,3.15982,553.75170,351.23190,3.16640,408.85500,230.70870,3.11809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01740,-0.09446,-0.03604,5.69977,12.06915,358.93110,1.00000,1.00000,1.00000,
1662646438533,4434194.5397,1662646438569,True,True,0.00614,0.06688,0.11423,0.12935,-0.21985,0.96693,True,0.40330,-0.60817,3.08322,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.40330,-0.60817,3.08322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,554.79330,499.53550,3.15910,572.16360,501.84830,3.16023,562.98590,349.15290,3.16654,412.60550,229.90420,3.11821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01740,-0.09447,-0.03602,5.70273,12.06833,358.93080,1.00000,1.00000,1.00000,
1662646438566,4434227.8736,1662646438579,True,True,0.00603,0.06689,0.11421,0.13328,-0.22148,0.96602,True,0.41526,-0.61318,3.08036,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.41526,-0.61318,3.08036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.16460,496.93750,3.15977,579.52690,499.19910,3.16084,570.39150,346.55450,3.16678,415.61740,228.88170,3.11845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01739,-0.09444,-0.03601,5.70858,12.06173,358.92650,1.00000,1.00000,1.00000,
1662646438599,4434261.2073,1662646438619,True,True,0.00541,0.06690,0.11421,0.13714,-0.22301,0.96512,True,0.42651,-0.61787,3.07768,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.42651,-0.61787,3.07768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.74130,494.39930,3.16048,587.09700,496.60910,3.16148,578.00760,344.01440,3.16708,418.71440,227.88400,3.11874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01738,-0.09444,-0.03599,5.70983,12.03541,358.92010,1.00000,1.00000,1.00000,
1662646438633,4434294.5411,1662646438669,True,True,0.00564,0.06689,0.11422,0.13726,-0.22383,0.96492,True,0.42717,-0.62050,3.07751,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.42717,-0.62050,3.07751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.57870,493.46620,3.16086,587.93430,495.66530,3.16186,578.84550,343.08480,3.16731,419.05810,227.51120,3.11897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01746,-0.09451,-0.03589,5.72642,12.02146,358.91630,1.00000,1.00000,1.00000,
1662646438666,4434327.8750,1662646438679,True,True,0.00561,0.06687,0.11421,0.13778,-0.22459,0.96467,True,0.42879,-0.62293,3.07713,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.42879,-0.62293,3.07713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.50380,492.59220,3.16125,588.85980,494.78070,3.16225,579.77260,342.21340,3.16758,419.43760,227.16250,3.11925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01747,-0.09453,-0.03590,5.74216,12.02366,358.91290,1.00000,1.00000,1.00000,
1662646438699,4434361.2087,1662646438719,True,True,0.00541,0.06685,0.11427,0.13889,-0.22531,0.96434,True,0.43202,-0.62520,3.07638,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.43202,-0.62520,3.07638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.12160,491.99950,3.16153,590.47750,494.17650,3.16251,581.39940,341.62060,3.16776,420.09940,226.92940,3.11942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01747,-0.09453,-0.03588,5.76311,12.03298,358.92000,1.00000,1.00000,1.00000,
1662646438733,4434394.5425,1662646438769,True,True,0.00555,0.06683,0.11426,0.13757,-0.22569,0.96444,True,0.42819,-0.62653,3.07727,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.42819,-0.62653,3.07727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.06380,490.33700,3.16176,587.41750,492.51520,3.16279,578.30470,339.97540,3.16778,418.85270,226.24910,3.11947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01748,-0.09448,-0.03589,5.73907,12.06020,358.91110,1.00000,1.00000,1.00000,
1662646438766,4434427.8763,1662646438789,True,True,0.00513,0.06685,0.11426,0.13803,-0.22434,0.96469,True,0.42906,-0.62215,3.07707,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.42906,-0.62215,3.07707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.02610,492.81200,3.16088,587.37970,495.00880,3.16189,578.28300,342.43620,3.16725,418.83300,227.24540,3.11892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01746,-0.09446,-0.03588,5.73804,12.07535,358.91330,1.00000,1.00000,1.00000,
1662646438799,4434461.2101,1662646438819,True,True,0.00507,0.06685,0.11423,0.13808,-0.22347,0.96488,True,0.42906,-0.61936,3.07707,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.42906,-0.61936,3.07707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.89330,494.31050,3.16053,588.24840,496.51450,3.16152,579.16800,343.92330,3.16710,419.18500,227.85200,3.11876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01751,-0.09455,-0.03593,5.72883,12.04267,358.95230,1.00000,1.00000,1.00000,
1662646438833,4434494.5438,1662646438869,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01748,-0.09444,-0.03598,5.74435,12.03019,358.83480,1.00000,1.00000,1.00000,
1662646438866,4434527.8777,1662646438889,True,True,0.00472,0.06688,0.11424,0.16646,-0.22220,0.96069,True,0.51489,-0.61411,3.05852,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.51489,-0.61411,3.05852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.62740,499.09010,3.15969,638.96980,501.10980,3.16010,630.32300,348.55180,3.16656,439.89210,229.94160,3.11797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01746,-0.09458,-0.03602,5.75391,12.03617,358.87320,1.00000,1.00000,1.00000,
1662646438899,4434561.2114,1662646438919,True,True,0.00649,0.06687,0.11410,0.21168,-0.22078,0.95208,True,0.56347,-0.51402,2.61915,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.56347,-0.51402,2.61915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,701.36540,520.50450,2.72928,713.15810,522.46230,2.72874,707.75520,370.26290,2.73910,471.15460,237.25290,2.68991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01750,-0.09456,-0.03609,5.75455,12.06330,358.92570,1.00000,1.00000,1.00000,
1662646438933,4434594.5452,1662646438949,True,True,0.00598,0.06689,0.11408,0.21084,-0.21836,0.95283,True,0.56628,-0.51339,2.64619,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.56628,-0.51339,2.64619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,698.50210,522.88150,2.75586,710.70340,524.86220,2.75533,705.09250,372.57860,2.76596,470.06480,238.31530,2.71677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01743,-0.09450,-0.03617,5.73084,12.09205,358.89810,1.00000,1.00000,1.00000,
1662646438966,4434627.8790,1662646438989,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01735,-0.09451,-0.03629,5.68876,12.08380,358.91410,1.00000,1.00000,1.00000,
1662646438999,4434661.2128,1662646439019,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01736,-0.09450,-0.03636,5.66883,12.06563,358.94500,1.00000,1.00000,1.00000,
1662646439033,4434694.5465,1662646439049,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01733,-0.09444,-0.03637,5.65689,12.04994,358.92650,1.00000,1.00000,1.00000,
1662646439066,4434727.8804,1662646439099,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01732,-0.09444,-0.03647,5.65356,12.02690,358.91200,1.00000,1.00000,1.00000,
1662646439099,4434761.2141,1662646439139,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01735,-0.09444,-0.03645,5.62698,12.05932,358.92880,1.00000,1.00000,1.00000,
1662646439133,4434794.5479,1662646439149,True,True,0.01329,0.06605,0.11482,-0.29824,-0.22663,0.92720,True,-0.68669,-0.46586,2.29105,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.68669,-0.46586,2.29105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-272.40170,457.67740,2.14550,-269.05540,463.72010,2.15249,-277.74770,311.62170,2.15488,69.45110,205.47060,2.10851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01735,-0.09453,-0.03641,5.60723,12.07040,358.91980,1.00000,1.00000,1.00000,
1662646439166,4434827.8817,1662646439199,True,True,0.00826,0.06643,0.11449,-0.29339,-0.23267,0.92725,True,-0.65879,-0.46256,2.22268,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.65879,-0.46256,2.22268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-266.08880,451.70290,2.08390,-264.35050,457.72310,2.09067,-272.26400,305.84500,2.09285,71.42810,202.59860,2.04640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01730,-0.09445,-0.03629,5.63488,12.11846,358.90940,1.00000,1.00000,1.00000,
1662646439199,4434861.2155,1662646439229,True,True,0.00525,0.06654,0.11443,-0.28785,-0.23452,0.92852,True,-0.64214,-0.46092,2.20275,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.64214,-0.46092,2.20275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-255.94470,452.93770,2.06771,-254.69260,458.92640,2.07435,-262.20550,307.09790,2.07676,75.44460,203.00810,2.03025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01729,-0.09453,-0.03627,5.67298,12.12393,358.95800,1.00000,1.00000,1.00000,
1662646439233,4434894.5492,1662646439249,True,True,0.00385,0.06661,0.11436,-0.28653,-0.23152,0.92968,True,-0.65004,-0.46174,2.23600,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.65004,-0.46174,2.23600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-254.79450,457.63850,2.09823,-252.74600,463.62660,2.10494,-260.56530,311.71760,2.10763,76.23421,205.17700,2.06114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01728,-0.09451,-0.03625,5.69056,12.12101,358.95850,1.00000,1.00000,1.00000,
1662646439266,4434927.8831,1662646439289,True,True,0.00296,0.06661,0.11435,-0.28768,-0.22874,0.93001,True,-0.66319,-0.46306,2.26787,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.66319,-0.46306,2.26787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-257.85590,461.07950,2.12690,-255.05530,467.08180,2.13371,-263.11210,314.99910,2.13661,75.31203,206.75670,2.09016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01732,-0.09451,-0.03622,5.70486,12.09133,358.93840,1.00000,1.00000,1.00000,
1662646439299,4434961.2168,1662646439319,True,True,0.00260,0.06661,0.11432,-0.28905,-0.22587,0.93029,True,-0.67719,-0.46459,2.30222,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.67719,-0.46459,2.30222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-262.14300,464.06980,2.15717,-258.56440,470.08920,2.16410,-266.96390,317.88640,2.16714,73.86440,208.17500,2.12073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01733,-0.09456,-0.03614,5.71083,12.09364,358.91170,1.00000,1.00000,1.00000,
