eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646709936,4705598.0065,1662646709952,True,True,-0.01337,0.10332,0.08261,0.00948,-0.01344,0.99987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74155,0.28764,-0.58609,344.34220,184.04700,2.00269,1.00000,1.00000,1.00000,
1662646709970,4705631.3403,1662646709993,True,True,-0.01319,0.10268,0.08363,0.00386,-0.01829,0.99983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74129,0.28751,-0.58798,344.80670,184.37370,2.04925,1.00000,1.00000,1.00000,
1662646710003,4705664.6741,1662646710043,True,True,-0.01307,0.10202,0.08380,0.00775,-0.02405,0.99969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74198,0.28688,-0.58991,345.24000,184.73870,1.98585,1.00000,1.00000,1.00000,
1662646710036,4705698.0078,1662646710064,True,True,-0.01308,0.10177,0.08424,0.02444,-0.02420,0.99941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74211,0.28657,-0.59053,345.47810,184.82150,1.99727,1.00000,1.00000,1.00000,
1662646710070,4705731.3416,1662646710093,True,True,-0.01153,0.10154,0.08432,0.06916,-0.00677,0.99759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74303,0.28584,-0.59171,346.07590,184.89600,2.05267,1.00000,1.00000,1.00000,
1662646710103,4705764.6754,1662646710123,True,True,-0.00894,0.10066,0.08528,0.06455,-0.01931,0.99773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74498,0.28446,-0.59249,347.04650,184.54590,2.42174,1.00000,1.00000,1.00000,
1662646710136,4705798.0091,1662646710186,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74647,0.28361,-0.59323,348.48170,183.40030,3.22125,1.00000,1.00000,1.00000,
1662646710170,4705831.3429,1662646710186,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74647,0.28361,-0.59323,348.48170,183.40030,3.22125,1.00000,1.00000,1.00000,
1662646710203,4705864.6766,1662646710232,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74908,0.28267,-0.59465,349.79300,182.28670,4.14859,1.00000,1.00000,1.00000,
1662646710236,4705898.0104,1662646710262,True,True,-0.00487,0.09696,0.09064,-0.17107,0.14743,0.97417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75049,0.28288,-0.59536,349.90920,182.10130,4.06655,1.00000,1.00000,1.00000,
1662646710270,4705931.3442,1662646710293,True,True,-0.00780,0.09625,0.09132,-0.16882,0.14065,0.97556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75228,0.28226,-0.59621,349.98120,181.97860,3.95662,1.00000,1.00000,1.00000,
1662646710303,4705964.6779,1662646710342,True,True,-0.00770,0.09582,0.09169,-0.16520,0.14070,0.97618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75589,0.28233,-0.59688,349.92890,181.90920,3.92252,1.00000,1.00000,1.00000,
1662646710336,4705998.0117,1662646710352,True,True,-0.00847,0.09573,0.09182,-0.16203,0.13946,0.97689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75722,0.28228,-0.59716,349.72620,181.77930,3.97980,1.00000,1.00000,1.00000,
1662646710370,4706031.3455,1662646710393,True,True,-0.00954,0.09586,0.09186,-0.15686,0.13946,0.97773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75996,0.28226,-0.59818,349.21250,181.58230,3.99040,1.00000,1.00000,1.00000,
1662646710403,4706064.6792,1662646710433,True,True,-0.00884,0.09628,0.09107,-0.14604,0.13479,0.98006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76336,0.28211,-0.59932,348.53620,181.44450,4.03607,1.00000,1.00000,1.00000,
1662646710436,4706098.0130,1662646710472,True,True,-0.00836,0.09710,0.09031,-0.14281,0.13883,0.97997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76679,0.28164,-0.60068,347.85930,181.25960,4.30084,1.00000,1.00000,1.00000,
1662646710470,4706131.3468,1662646710502,True,True,-0.00975,0.09760,0.09021,-0.13745,0.14127,0.98039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77011,0.28099,-0.60227,347.51760,180.96160,4.95488,1.00000,1.00000,1.00000,
1662646710503,4706164.6805,1662646710522,True,True,-0.00920,0.09814,0.08938,-0.12683,0.13655,0.98248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77168,0.28137,-0.60297,347.36270,180.83830,5.17307,1.00000,1.00000,1.00000,
1662646710536,4706198.0143,1662646710573,True,True,-0.00960,0.09890,0.08828,-0.11141,0.13604,0.98442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77682,0.28150,-0.60567,346.64690,180.56170,5.38150,1.00000,1.00000,1.00000,
1662646710570,4706231.3481,1662646710612,True,True,-0.01025,0.09975,0.08738,-0.10078,0.14041,0.98495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78229,0.28115,-0.60902,345.33820,180.43950,5.80192,1.00000,1.00000,1.00000,
1662646710603,4706264.6818,1662646710683,True,True,-0.01191,0.10060,0.08696,-0.08739,0.14701,0.98527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78428,0.28072,-0.61022,344.67180,180.40480,5.99842,1.00000,1.00000,1.00000,
1662646710636,4706298.0155,1662646710683,True,True,-0.01414,0.10055,0.08815,-0.07592,0.14853,0.98599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78428,0.28072,-0.61022,344.67180,180.40480,5.99842,1.00000,1.00000,1.00000,
1662646710670,4706331.3494,1662646710702,True,True,-0.01167,0.10282,0.08313,-0.04371,0.13731,0.98957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79197,0.27976,-0.61479,342.71410,180.10950,6.74636,1.00000,1.00000,1.00000,
1662646710703,4706364.6831,1662646710723,True,True,-0.01249,0.10358,0.08208,-0.03895,0.14221,0.98907,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79523,0.27855,-0.61713,341.70920,179.86560,7.42056,1.00000,1.00000,1.00000,
1662646710736,4706398.0168,1662646710753,True,True,-0.01311,0.10467,0.08087,-0.03456,0.15246,0.98771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79817,0.27820,-0.61896,341.01900,179.66690,7.59985,1.00000,1.00000,1.00000,
1662646710770,4706431.3507,1662646710792,True,True,-0.01369,0.10573,0.07952,-0.03002,0.15588,0.98732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80184,0.27785,-0.62057,340.66560,179.45790,7.50947,1.00000,1.00000,1.00000,
1662646710803,4706464.6844,1662646710842,True,True,-0.01228,0.10699,0.07716,-0.02344,0.15600,0.98748,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80543,0.27757,-0.62224,340.26790,179.13290,7.80972,1.00000,1.00000,1.00000,
1662646710836,4706498.0181,1662646710862,True,True,-0.01221,0.10734,0.07674,-0.01707,0.15248,0.98816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80688,0.27776,-0.62308,339.76470,178.87930,7.64502,1.00000,1.00000,1.00000,
1662646710870,4706531.3519,1662646710893,True,True,-0.01296,0.10806,0.07634,-0.01230,0.15439,0.98794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80860,0.27689,-0.62511,339.03620,178.04550,8.01932,1.00000,1.00000,1.00000,
1662646710903,4706564.6857,1662646710963,True,True,-0.01232,0.10901,0.07441,0.00068,0.15811,0.98743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80825,0.27556,-0.62869,338.93590,177.92030,8.65675,1.00000,1.00000,1.00000,
1662646710936,4706598.0194,1662646710963,True,True,-0.00847,0.10839,0.07632,0.04410,0.07478,0.99623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80825,0.27556,-0.62869,338.93590,177.92030,8.65675,1.00000,1.00000,1.00000,
1662646710970,4706631.3532,1662646710992,True,True,-0.00757,0.10937,0.07420,0.07823,0.12084,0.98959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80972,0.27607,-0.63073,338.84310,178.72400,8.66232,1.00000,1.00000,1.00000,
1662646711003,4706664.6870,1662646711043,True,True,-0.00720,0.10974,0.07378,0.08047,0.11544,0.99005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80973,0.27614,-0.63319,338.54030,179.13150,9.30067,1.00000,1.00000,1.00000,
1662646711036,4706698.0207,1662646711053,True,True,-0.00705,0.10984,0.07399,0.08019,0.11178,0.99050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80979,0.27629,-0.63406,338.56190,179.22060,9.14987,1.00000,1.00000,1.00000,
1662646711070,4706731.3545,1662646711103,True,True,-0.00721,0.10999,0.07407,0.07978,0.11162,0.99055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81065,0.27636,-0.63590,338.52020,179.07960,8.67184,1.00000,1.00000,1.00000,
1662646711103,4706764.6883,1662646711140,True,True,-0.00683,0.11017,0.07352,0.07190,0.11302,0.99099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80963,0.27577,-0.63891,338.63660,178.69380,8.88488,1.00000,1.00000,1.00000,
1662646711136,4706798.0220,1662646711152,True,True,-0.00671,0.11015,0.07368,0.06219,0.11725,0.99115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80956,0.27589,-0.63986,338.84550,178.82900,8.56097,1.00000,1.00000,1.00000,
1662646711170,4706831.3558,1662646711202,True,True,-0.00623,0.11002,0.07348,0.05531,0.12210,0.99098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81096,0.27599,-0.64148,338.94590,179.13170,8.10351,1.00000,1.00000,1.00000,
1662646711203,4706864.6895,1662646711237,True,True,-0.00626,0.10998,0.07368,0.05589,0.12914,0.99005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81122,0.27576,-0.64263,338.92340,178.97720,8.48223,1.00000,1.00000,1.00000,
1662646711236,4706898.0233,1662646711252,True,True,-0.00651,0.10993,0.07388,0.05020,0.12868,0.99042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81148,0.27551,-0.64317,339.01120,178.97870,8.51793,1.00000,1.00000,1.00000,
1662646711270,4706931.3571,1662646711303,True,True,-0.01475,0.10880,0.07308,-0.01079,0.05124,0.99863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81298,0.27503,-0.64415,339.22770,178.69990,8.75258,1.00000,1.00000,1.00000,
1662646711303,4706964.6908,1662646711333,True,True,-0.01435,0.10865,0.07338,-0.01244,0.05190,0.99858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81359,0.27442,-0.64430,339.46020,178.28790,8.87313,1.00000,1.00000,1.00000,
1662646711336,4706998.0246,1662646711353,True,True,-0.01445,0.10851,0.07364,-0.01094,0.05710,0.99831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81426,0.27395,-0.64455,339.61110,178.12320,8.92701,1.00000,1.00000,1.00000,
1662646711370,4707031.3584,1662646711402,True,True,0.01711,0.11259,0.07287,0.03783,0.11263,0.99292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81536,0.27390,-0.64515,339.72100,177.47210,9.36681,1.00000,1.00000,1.00000,
1662646711403,4707064.6921,1662646711440,True,True,0.00076,0.11037,0.07363,0.05305,0.10847,0.99269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81609,0.27423,-0.64552,339.63570,177.21840,9.39083,1.00000,1.00000,1.00000,
1662646711436,4707098.0258,1662646711453,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81651,0.27400,-0.64595,339.55240,177.19220,9.47345,1.00000,1.00000,1.00000,
1662646711470,4707131.3597,1662646711503,True,True,-0.00409,0.10988,0.07364,0.06791,0.11982,0.99047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81693,0.27377,-0.64694,339.32080,177.19360,9.83840,1.00000,1.00000,1.00000,
1662646711503,4707164.6934,1662646711540,True,True,-0.01707,0.10847,0.07412,0.12108,0.18912,0.97446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81681,0.27363,-0.64741,339.24880,177.41260,9.90495,1.00000,1.00000,1.00000,
1662646711536,4707198.0272,1662646711552,True,True,-0.01692,0.10850,0.07417,0.12101,0.18875,0.97454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81684,0.27345,-0.64795,339.23560,177.59160,9.89237,1.00000,1.00000,1.00000,
1662646711570,4707231.3610,1662646711603,True,True,-0.01664,0.10867,0.07378,0.11997,0.18942,0.97454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81679,0.27327,-0.64858,339.23630,177.97440,9.86562,1.00000,1.00000,1.00000,
1662646711603,4707264.6947,1662646711613,True,True,-0.01573,0.10880,0.07374,0.11628,0.18778,0.97530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81685,0.27333,-0.64866,339.27670,178.09540,9.79434,1.00000,1.00000,1.00000,
1662646711636,4707298.0284,1662646711652,True,True,-0.01486,0.10891,0.07391,0.11348,0.18612,0.97595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81719,0.27329,-0.64897,339.27740,178.27420,9.69480,1.00000,1.00000,1.00000,
1662646711670,4707331.3623,1662646711703,True,True,-0.01427,0.10905,0.07363,0.10890,0.18436,0.97681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81757,0.27322,-0.64947,339.24510,178.21820,9.67583,1.00000,1.00000,1.00000,
