eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692876937815,9560630.2129,1692876937867,True,True,-0.01262,0.05366,0.10703,0.19839,-0.26056,0.94486,True,0.13075,-0.13463,0.78985,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13075,-0.13463,0.78985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.75200,645.84960,0.81421,1011.00300,636.92740,0.81223,1000.07800,489.06630,0.81654,819.06260,341.37550,0.76623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128,0.00509,-0.01742,10.37471,358.85830,359.20770,1.00000,1.00000,1.00000,
1692876937848,9560663.5468,1692876937901,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115,0.00515,-0.01721,10.36806,358.83130,359.22620,1.00000,1.00000,1.00000,
1692876937881,9560696.8807,1692876937901,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115,0.00515,-0.01721,10.36806,358.83130,359.22620,1.00000,1.00000,1.00000,
1692876937915,9560730.2145,1692876937960,True,True,-0.00651,0.05406,0.10666,-0.18392,-0.28739,0.93999,True,-0.13327,-0.14401,0.75452,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13327,-0.14401,0.75452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,484.85510,606.43440,0.78550,413.37690,602.23920,0.78784,486.08210,452.91240,0.78859,479.09120,314.92820,0.73896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113,0.00460,-0.01718,10.47649,358.73640,359.39850,1.00000,1.00000,1.00000,
1692876937948,9560763.5484,1692876937960,True,True,-0.00468,0.05396,0.10674,-0.18418,-0.29005,0.93912,True,-0.13163,-0.14596,0.75403,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13163,-0.14596,0.75403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,488.70780,601.70370,0.78551,417.16530,597.51470,0.78784,489.33260,448.28770,0.78843,481.27080,312.28700,0.73881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113,0.00460,-0.01718,10.47649,358.73640,359.39850,1.00000,1.00000,1.00000,
1692876937981,9560796.8823,1692876938029,True,True,-0.00412,0.05389,0.10683,-0.18196,-0.29075,0.93934,True,-0.12952,-0.14648,0.75417,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12952,-0.14648,0.75417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,494.95910,603.51700,0.78549,423.37810,599.26320,0.78777,494.73320,450.03030,0.78844,484.83560,313.32390,0.73882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00064,0.00474,-0.01696,10.58499,358.72830,359.34430,1.00000,1.00000,1.00000,
1692876938015,9560830.2161,1692876938068,True,True,-0.00410,0.05380,0.10690,-0.18057,-0.29084,0.93958,True,-0.12851,-0.14660,0.75429,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12851,-0.14660,0.75429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,499.74850,604.88310,0.78580,428.19520,600.58210,0.78804,498.89470,451.34310,0.78878,487.58690,314.13270,0.73914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051,0.00453,-0.01710,10.60013,358.66090,359.44000,1.00000,1.00000,1.00000,
1692876938048,9560863.5501,1692876938068,True,True,-0.00441,0.05373,0.10696,-0.17938,-0.29055,0.93990,True,-0.12798,-0.14642,0.75444,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12798,-0.14642,0.75444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,501.01350,605.37480,0.78589,429.47110,601.06040,0.78813,499.99660,451.81740,0.78889,488.31480,314.42090,0.73925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051,0.00453,-0.01710,10.60013,358.66090,359.44000,1.00000,1.00000,1.00000,
1692876938081,9560896.8839,1692876938097,True,True,-0.00481,0.05361,0.10698,-0.18580,-0.28984,0.93887,True,-0.13281,-0.14607,0.75380,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13281,-0.14607,0.75380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,492.77710,605.52870,0.78532,421.19850,601.27610,0.78761,492.87000,451.99840,0.78835,483.58800,314.43100,0.73872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035,0.00465,-0.01695,10.59747,358.57170,359.44920,1.00000,1.00000,1.00000,
1692876938115,9560930.2177,1692876938134,True,True,0.00174,0.05364,0.10701,-0.23805,-0.29228,0.92623,True,-0.16297,-0.14858,0.74784,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.16297,-0.14858,0.74784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,423.80860,598.28490,0.78085,351.95830,594.62080,0.78362,433.10490,445.20350,0.78386,443.98860,309.75040,0.73431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029,0.00433,-0.01698,10.63542,358.49290,359.42740,1.00000,1.00000,1.00000,
1692876938148,9560963.5516,1692876938202,True,True,0.00224,0.05357,0.10709,-0.23756,-0.29331,0.92603,True,-0.16210,-0.14933,0.74769,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.16210,-0.14933,0.74769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,428.97370,601.23540,0.78093,357.11330,597.50520,0.78366,437.59900,448.05800,0.78402,446.94890,311.43090,0.73446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018,0.00429,-0.01693,10.76368,358.39870,359.48760,1.00000,1.00000,1.00000,
1692876938181,9560996.8854,1692876938202,True,True,0.00257,0.05347,0.10713,-0.23874,-0.29414,0.92547,True,-0.16258,-0.15001,0.74735,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.16258,-0.15001,0.74735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,427.81350,599.48540,0.78078,355.92480,595.77840,0.78353,436.56270,446.35710,0.78383,446.27040,310.43210,0.73427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018,0.00429,-0.01693,10.76368,358.39870,359.48760,1.00000,1.00000,1.00000,
1692876938215,9561030.2193,1692876938231,True,True,0.00249,0.05344,0.10720,-0.23805,-0.29435,0.92558,True,-0.16216,-0.15015,0.74736,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.16216,-0.15015,0.74736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,428.66130,597.87010,0.78093,356.77880,594.17070,0.78367,437.27750,444.77980,0.78391,446.75550,309.54030,0.73436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021,0.00437,-0.01699,10.73913,358.40370,359.42640,1.00000,1.00000,1.00000,
1692876938248,9561063.5532,1692876938304,True,True,0.00221,0.05339,0.10721,-0.23685,-0.29526,0.92560,True,-0.16156,-0.15077,0.74722,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.16156,-0.15077,0.74722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,428.45620,597.18270,0.78055,356.50420,593.48890,0.78330,437.06140,444.11000,0.78352,446.61000,309.12130,0.73397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013,0.00405,-0.01682,10.73543,358.45560,359.48920,1.00000,1.00000,1.00000,
1692876938281,9561096.8870,1692876938304,True,True,0.00162,0.05333,0.10724,-0.23501,-0.29523,0.92607,True,-0.16082,-0.15074,0.74735,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.16082,-0.15074,0.74735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,430.22110,597.31200,0.78066,358.27340,593.60340,0.78340,438.58950,444.22910,0.78362,447.62300,309.20900,0.73407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013,0.00405,-0.01682,10.73543,358.45560,359.48920,1.00000,1.00000,1.00000,
1692876938315,9561130.2208,1692876938357,True,True,0.00145,0.05332,0.10723,-0.23385,-0.29575,0.92620,True,-0.16017,-0.15108,0.74733,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.16017,-0.15108,0.74733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,432.58190,600.94870,0.78039,360.59120,597.18910,0.78310,440.65520,447.76330,0.78346,448.96530,311.23520,0.73390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00003,0.00374,-0.01662,10.85812,358.43230,359.44760,1.00000,1.00000,1.00000,
1692876938348,9561163.5548,1692876938395,True,True,0.00199,0.05325,0.10728,-0.22507,-0.29558,0.92843,True,-0.15345,-0.15090,0.74851,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.15345,-0.15090,0.74851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,448.96910,603.35980,0.78138,377.03040,599.45390,0.78397,454.85960,450.04960,0.78448,458.37400,312.72870,0.73489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00388,-0.01662,10.91187,358.41600,359.41940,1.00000,1.00000,1.00000,
1692876938381,9561196.8886,1692876938395,True,True,0.00199,0.05315,0.10731,-0.21102,-0.29726,0.93119,True,-0.14359,-0.15193,0.74974,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.14359,-0.15193,0.74974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,472.36560,601.73250,0.78265,400.44560,597.65880,0.78508,475.05520,448.37410,0.78561,471.77640,312.00230,0.73601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00388,-0.01662,10.91187,358.41600,359.41940,1.00000,1.00000,1.00000,
1692876938415,9561230.2225,1692876938465,True,True,0.00170,0.05308,0.10738,-0.19960,-0.29823,0.93339,True,-0.13589,-0.15250,0.75080,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13589,-0.15250,0.75080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.77260,604.04240,0.78349,417.88170,599.81500,0.78580,490.12510,450.55790,0.78648,481.75410,313.42970,0.73685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00007,0.00356,-0.01665,10.97831,358.43980,359.43460,1.00000,1.00000,1.00000,
1692876938448,9561263.5564,1692876938466,True,True,0.00144,0.05297,0.10742,-0.19215,-0.29849,0.93487,True,-0.13095,-0.15269,0.75154,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13095,-0.15269,0.75154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,501.44490,604.06340,0.78417,429.58390,599.74590,0.78640,500.21830,450.53370,0.78711,488.44650,313.53830,0.73748,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00007,0.00356,-0.01665,10.97831,358.43980,359.43460,1.00000,1.00000,1.00000,
1692876938481,9561296.8902,1692876938495,True,True,0.00118,0.05291,0.10748,-0.18734,-0.29821,0.93594,True,-0.12786,-0.15249,0.75212,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12786,-0.15249,0.75212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,508.14820,604.96670,0.78430,436.26710,600.58930,0.78648,506.00680,451.38730,0.78725,492.27600,314.07870,0.73761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00343,-0.01639,10.97849,358.45580,359.42240,1.00000,1.00000,1.00000,
1692876938515,9561330.2241,1692876938532,True,True,0.00074,0.05285,0.10752,-0.18369,-0.29792,0.93675,True,-0.12574,-0.15229,0.75254,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12574,-0.15229,0.75254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.20570,606.62180,0.78469,442.36180,602.18530,0.78683,511.26900,452.97730,0.78768,495.75590,315.06160,0.73802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00001,0.00344,-0.01644,11.01227,358.42780,359.38060,1.00000,1.00000,1.00000,
1692876938548,9561363.5580,1692876938599,True,True,0.00031,0.05281,0.10754,-0.18085,-0.29751,0.93744,True,-0.12419,-0.15201,0.75290,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12419,-0.15201,0.75290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,520.27850,608.90250,0.78477,448.42000,604.40070,0.78685,516.52730,455.17540,0.78780,499.22540,316.36780,0.73814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00007,0.00335,-0.01617,11.04062,358.34290,359.44980,1.00000,1.00000,1.00000,
1692876938581,9561396.8918,1692876938599,True,True,0.00010,0.05272,0.10763,-0.17917,-0.29735,0.93781,True,-0.12322,-0.15193,0.75309,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12322,-0.15193,0.75309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,522.57740,609.19510,0.78491,450.72930,604.67360,0.78698,518.51930,455.45180,0.78795,500.54450,316.55170,0.73828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00007,0.00335,-0.01617,11.04062,358.34290,359.44980,1.00000,1.00000,1.00000,
1692876938615,9561430.2256,1692876938667,True,True,-0.00011,0.05273,0.10760,-0.17546,-0.29627,0.93885,True,-0.12087,-0.15118,0.75376,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12087,-0.15118,0.75376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,530.52890,614.81300,0.78513,458.70620,610.18720,0.78713,525.44430,460.89210,0.78832,505.10000,319.74850,0.73864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00009,0.00312,-0.01603,11.14376,358.27470,359.34960,1.00000,1.00000,1.00000,
1692876938648,9561463.5596,1692876938668,True,True,-0.00069,0.05266,0.10769,-0.15982,-0.29585,0.94177,True,-0.11063,-0.15085,0.75554,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.11063,-0.15085,0.75554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,554.58200,616.62140,0.78653,482.85620,611.79930,0.78836,546.26260,462.56200,0.78970,518.89010,320.96240,0.73999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00009,0.00312,-0.01603,11.14376,358.27470,359.34960,1.00000,1.00000,1.00000,
1692876938681,9561496.8934,1692876938735,True,True,-0.00101,0.05258,0.10770,-0.10722,-0.30023,0.94783,True,-0.07477,-0.15396,0.75975,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07477,-0.15396,0.75975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,638.39420,612.04880,0.79065,566.86130,606.61330,0.79192,618.66600,457.78930,0.79339,566.89120,319.02700,0.74360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00308,-0.01603,11.13685,358.25350,359.35190,1.00000,1.00000,1.00000,
1692876938715,9561530.2272,1692876938736,True,True,-0.00257,0.05249,0.10769,-0.10504,-0.29957,0.94828,True,-0.07481,-0.15353,0.75987,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07481,-0.15353,0.75987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,638.28580,613.09120,0.79066,566.76200,607.65000,0.79192,618.58120,458.80550,0.79343,566.82900,319.61150,0.74364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00308,-0.01603,11.13685,358.25350,359.35190,1.00000,1.00000,1.00000,
1692876938748,9561563.5612,1692876938769,True,True,-0.00350,0.05248,0.10770,-0.10225,-0.29851,0.94892,True,-0.07381,-0.15278,0.76019,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07381,-0.15278,0.76019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.90970,614.41200,0.79071,568.39730,608.94960,0.79195,619.99360,460.08600,0.79351,567.75680,320.36220,0.74372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018,0.00318,-0.01597,11.12713,358.26790,359.34920,1.00000,1.00000,1.00000,
1692876938781,9561596.8950,1692876938834,True,True,-0.00350,0.05246,0.10770,-0.10109,-0.29781,0.94926,True,-0.07301,-0.15231,0.76042,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07301,-0.15231,0.76042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.27720,615.52110,0.79102,567.83230,610.05870,0.79227,619.48180,461.17000,0.79387,567.41350,321.00890,0.74408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020,0.00345,-0.01624,11.14410,358.34660,359.31110,1.00000,1.00000,1.00000,
1692876938815,9561630.2288,1692876938835,True,True,-0.00325,0.05247,0.10769,-0.10027,-0.29699,0.94960,True,-0.07220,-0.15175,0.76067,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07220,-0.15175,0.76067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,641.14500,616.94450,0.79110,569.71510,611.45850,0.79233,621.10690,462.54930,0.79399,568.48160,321.81960,0.74419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020,0.00345,-0.01624,11.14410,358.34660,359.31110,1.00000,1.00000,1.00000,
1692876938848,9561663.5628,1692876938866,True,True,-0.00283,0.05250,0.10768,-0.10007,-0.29733,0.94952,True,-0.07165,-0.15198,0.76066,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07165,-0.15198,0.76066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.97440,614.91050,0.79126,569.55710,609.43970,0.79250,620.95610,460.56920,0.79408,568.39460,320.69190,0.74429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,0.00333,-0.01637,11.08827,358.38920,359.30640,1.00000,1.00000,1.00000,
1692876938881,9561696.8966,1692876938928,True,True,-0.00302,0.05253,0.10769,-0.10030,-0.29732,0.94950,True,-0.07199,-0.15193,0.76064,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07199,-0.15193,0.76064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.86580,613.42210,0.79136,568.45920,607.97030,0.79261,619.99690,459.12350,0.79413,567.76870,319.86140,0.74434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020,0.00322,-0.01649,11.03112,358.40540,359.31300,1.00000,1.00000,1.00000,
1692876938915,9561730.2304,1692876938958,True,True,-0.00316,0.05254,0.10768,-0.09830,-0.29773,0.94958,True,-0.07076,-0.15220,0.76069,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07076,-0.15220,0.76069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,643.47300,611.86220,0.79142,572.04710,606.39170,0.79265,623.09590,457.58940,0.79414,569.83000,319.00390,0.74435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014,0.00336,-0.01638,11.01372,358.38600,359.27840,1.00000,1.00000,1.00000,
1692876938948,9561763.5644,1692876938994,True,True,-0.00320,0.05257,0.10767,-0.08833,-0.29735,0.95068,True,-0.06395,-0.15194,0.76151,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06395,-0.15194,0.76151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,660.12020,612.55970,0.79204,588.72460,606.95510,0.79315,637.48380,458.20480,0.79471,579.35510,319.50240,0.74491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00010,0.00337,-0.01638,10.99985,358.35860,359.27340,1.00000,1.00000,1.00000,
1692876938981,9561796.8982,1692876939030,True,True,-0.00269,0.05261,0.10767,-0.08313,-0.29684,0.95131,True,-0.05992,-0.15173,0.76254,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05992,-0.15173,0.76254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,669.69970,612.96170,0.79294,598.41890,607.28330,0.79398,645.80450,458.56150,0.79559,584.86600,319.83550,0.74578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00340,-0.01639,10.98151,358.35310,359.26930,1.00000,1.00000,1.00000,
1692876939015,9561830.2320,1692876939031,True,True,-0.00256,0.05262,0.10767,-0.07964,-0.29725,0.95148,True,-0.05742,-0.15216,0.76319,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05742,-0.15216,0.76319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.47890,612.32710,0.79363,604.28730,606.61050,0.79464,650.83010,457.92200,0.79625,588.20000,319.55690,0.74643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00340,-0.01639,10.98151,358.35310,359.26930,1.00000,1.00000,1.00000,
1692876939048,9561863.5659,1692876939066,True,True,-0.00216,0.05264,0.10770,-0.07661,-0.29765,0.95160,True,-0.05498,-0.15259,0.76384,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05498,-0.15259,0.76384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.31780,611.55160,0.79418,609.19350,605.80370,0.79516,655.03440,457.14800,0.79676,590.99010,319.18370,0.74693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00010,0.00342,-0.01626,10.98025,358.37710,359.25720,1.00000,1.00000,1.00000,
1692876939081,9561896.8998,1692876939127,True,True,-0.00167,0.05265,0.10770,-0.07456,-0.29858,0.95147,True,-0.05311,-0.15333,0.76410,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05311,-0.15333,0.76410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,683.82080,612.50290,0.79432,612.71340,606.72230,0.79527,658.06880,458.06160,0.79692,592.99400,319.74080,0.74709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00001,0.00305,-0.01616,11.03026,358.40890,359.33050,1.00000,1.00000,1.00000,
