eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358826458,8913278.7170,1692358826485,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048,-0.00811,0.05153,7.37525,359.91600,3.95375,1.00000,1.00000,1.00000,
1692358826492,8913312.0508,1692358826511,True,True,0.00403,0.05896,0.10551,-0.10716,-0.30644,0.94584,True,-0.08156,-0.18580,0.86099,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.08156,-0.18580,0.86099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,565.54360,471.83360,0.82758,492.64100,472.44650,0.82717,554.63650,322.12360,0.82538,525.65830,243.61950,0.77598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025,-0.00812,0.05174,7.39927,0.01315,3.96562,1.00000,1.00000,1.00000,
1692358826525,8913345.3848,1692358826549,True,True,0.00618,0.05907,0.10563,-0.06086,-0.30667,0.94987,True,-0.04248,-0.18613,0.86512,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04248,-0.18613,0.86512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,654.65300,469.22250,0.83250,582.28240,468.98800,0.83150,632.17360,319.12210,0.82988,576.87900,242.79060,0.78039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00001,-0.00830,0.05148,7.44120,359.93050,4.01034,1.00000,1.00000,1.00000,
1692358826558,8913378.7187,1692358826582,True,True,0.00406,0.05886,0.10555,-0.05971,-0.30687,0.94988,True,-0.04368,-0.18644,0.86488,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04368,-0.18644,0.86488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,654.87860,471.18240,0.83242,582.51110,470.93740,0.83141,632.37830,321.05440,0.82986,577.00230,243.89380,0.78037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00004,-0.00829,0.05146,7.52641,359.84010,3.99791,1.00000,1.00000,1.00000,
1692358826592,8913412.0526,1692358826614,True,True,0.00298,0.05871,0.10555,-0.05795,-0.30710,0.94992,True,-0.04334,-0.18674,0.86480,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04334,-0.18674,0.86480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.06730,468.81200,0.83234,582.66630,468.57510,0.83134,632.56580,318.98890,0.82967,577.13770,242.70070,0.78019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021,-0.00823,0.05157,7.48930,359.83870,4.01103,1.00000,1.00000,1.00000,
1692358826625,8913445.3865,1692358826645,True,True,0.00253,0.05866,0.10553,-0.05655,-0.30681,0.95009,True,-0.04268,-0.18657,0.86493,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04268,-0.18657,0.86493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,656.07600,469.09970,0.83231,583.67000,468.85160,0.83130,633.39260,318.99180,0.82968,577.68330,242.70820,0.78019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017,-0.00798,0.05171,7.49748,359.85860,3.99621,1.00000,1.00000,1.00000,
1692358826658,8913478.7204,1692358826682,True,True,0.00257,0.05865,0.10553,-0.05638,-0.30708,0.95002,True,-0.04250,-0.18679,0.86487,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04250,-0.18679,0.86487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.81550,467.76460,0.83241,583.41570,467.52480,0.83141,633.19100,317.77610,0.82971,577.55790,242.01590,0.78023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021,-0.00796,0.05160,7.47492,359.87380,3.99194,1.00000,1.00000,1.00000,
1692358826692,8913512.0542,1692358826712,True,True,-0.00289,0.05822,0.10522,0.01384,-0.30505,0.95224,True,0.00825,-0.18716,0.87118,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00825,-0.18716,0.87118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.74410,461.49550,0.83920,693.25230,460.22230,0.83748,728.09360,310.96280,0.83589,640.23620,239.25900,0.78631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020,-0.00792,0.05158,7.43730,359.91090,3.99767,1.00000,1.00000,1.00000,
1692358826725,8913545.3882,1692358826745,True,True,-0.00186,0.05831,0.10528,0.01153,-0.30545,0.95214,True,0.00741,-0.18734,0.87099,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00741,-0.18734,0.87099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.34950,461.62960,0.83896,690.82060,460.37930,0.83725,725.99880,311.10640,0.83566,638.85320,239.30850,0.78609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,-0.00806,0.05164,7.44341,359.93780,4.01728,1.00000,1.00000,1.00000,
1692358826758,8913578.7221,1692358826784,True,True,-0.00124,0.05836,0.10528,0.00934,-0.30597,0.95200,True,0.00627,-0.18764,0.87069,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00627,-0.18764,0.87069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.61810,460.92250,0.83887,691.06840,459.67190,0.83716,726.22300,310.40620,0.83555,639.00520,238.90140,0.78597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00009,-0.00780,0.05155,7.46291,359.84750,4.01203,1.00000,1.00000,1.00000,
1692358826792,8913612.0559,1692358826819,True,True,-0.00093,0.05838,0.10532,0.00842,-0.30620,0.95193,True,0.00585,-0.18778,0.87058,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00585,-0.18778,0.87058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.76430,460.69330,0.83850,689.15390,459.46140,0.83681,724.58760,310.18830,0.83518,637.92740,238.73670,0.78561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055,-0.00820,0.05174,7.43830,359.84990,3.96577,1.00000,1.00000,1.00000,
1692358826825,8913645.3899,1692358826851,True,True,-0.00032,0.05839,0.10536,0.00686,-0.30659,0.95182,True,0.00519,-0.18802,0.87038,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00519,-0.18802,0.87038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.45170,462.31360,0.83828,684.82320,461.11820,0.83662,720.83580,311.81070,0.83504,635.44220,239.62600,0.78546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028,-0.00818,0.05181,7.50060,359.96920,3.92627,1.00000,1.00000,1.00000,
1692358826858,8913678.7238,1692358826882,True,True,0.00027,0.05841,0.10537,0.02214,-0.30767,0.95124,True,0.01810,-0.18944,0.87164,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01810,-0.18944,0.87164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.71000,460.91310,0.84021,711.37080,459.46690,0.83837,743.76900,310.35980,0.83681,650.58180,239.09270,0.78721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025,-0.00823,0.05158,7.58269,0.01125,4.01875,1.00000,1.00000,1.00000,
1692358826892,8913712.0577,1692358826910,True,True,-0.00012,0.05834,0.10536,0.03362,-0.30765,0.95091,True,0.02702,-0.18992,0.87272,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02702,-0.18992,0.87272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.76760,457.83020,0.84158,730.62040,456.20760,0.83962,760.39040,307.16140,0.83800,661.56550,237.47400,0.78839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017,-0.00806,0.05151,7.55171,0.01445,4.00640,1.00000,1.00000,1.00000,
1692358826925,8913745.3916,1692358826978,True,True,-0.00046,0.05833,0.10533,0.04088,-0.30669,0.95093,True,0.03257,-0.18948,0.87370,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03257,-0.18948,0.87370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.02590,455.42810,0.84246,746.00170,453.66370,0.84040,773.69780,304.71340,0.83874,670.35770,236.22500,0.78912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018,-0.00804,0.05152,7.46803,359.89910,4.01413,1.00000,1.00000,1.00000,
1692358826958,8913778.7255,1692358826978,True,True,-0.00035,0.05833,0.10531,0.04465,-0.30729,0.95057,True,0.03575,-0.19012,0.87389,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03575,-0.19012,0.87389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.72970,453.69310,0.84281,752.74870,451.86810,0.84071,779.54230,302.96540,0.83900,674.22310,235.28780,0.78938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018,-0.00804,0.05152,7.46803,359.89910,4.01413,1.00000,1.00000,1.00000,
1692358826992,8913812.0593,1692358827006,True,True,0.00009,0.05842,0.10532,0.04557,-0.30704,0.95061,True,0.03695,-0.18990,0.87416,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03695,-0.18990,0.87416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.80840,453.41800,0.84308,755.86930,451.56380,0.84096,782.23500,302.67820,0.83925,676.00070,235.16160,0.78962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024,-0.00794,0.05149,7.45381,359.87860,4.00858,1.00000,1.00000,1.00000,
1692358827025,8913845.3933,1692358827049,True,True,-0.00003,0.05844,0.10534,0.05075,-0.30620,0.95062,True,0.04105,-0.18941,0.87483,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04105,-0.18941,0.87483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.74530,452.15820,0.84363,762.88550,450.23940,0.84146,788.29740,301.39880,0.83972,680.00620,234.50970,0.79009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031,-0.00777,0.05160,7.40006,359.92820,4.02724,1.00000,1.00000,1.00000,
1692358827058,8913878.7272,1692358827076,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054,-0.00781,0.05161,7.40524,359.94440,3.99236,1.00000,1.00000,1.00000,
1692358827092,8913912.0610,1692358827108,True,True,0.00072,0.05853,0.10535,0.06030,-0.30575,0.95020,True,0.04959,-0.18926,0.87542,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04959,-0.18926,0.87542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.33610,451.63230,0.84438,778.60360,449.56170,0.84211,801.89530,300.80240,0.84039,688.97800,234.31380,0.79075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038,-0.00786,0.05152,7.38428,0.01737,3.94411,1.00000,1.00000,1.00000,
1692358827125,8913945.3950,1692358827146,True,True,0.00132,0.05862,0.10536,0.06622,-0.30565,0.94984,True,0.05502,-0.18929,0.87574,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05502,-0.18929,0.87574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.74410,450.27760,0.84483,791.08280,448.08850,0.84247,812.70860,299.40210,0.84074,696.11820,233.61530,0.79109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023,-0.00799,0.05142,7.36055,359.99150,4.03410,1.00000,1.00000,1.00000,
1692358827158,8913978.7289,1692358827178,True,True,0.00179,0.05868,0.10534,0.07114,-0.30494,0.94972,True,0.05953,-0.18883,0.87622,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05953,-0.18883,0.87622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.74930,450.20670,0.84529,802.17380,447.90950,0.84286,822.30520,299.27770,0.84116,702.44800,233.64140,0.79150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032,-0.00774,0.05140,7.35988,359.94280,4.01281,1.00000,1.00000,1.00000,
1692358827192,8914012.0627,1692358827215,True,True,0.00248,0.05877,0.10534,0.07207,-0.30503,0.94962,True,0.06099,-0.18887,0.87629,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06099,-0.18887,0.87629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.23230,449.69560,0.84534,806.66650,447.35520,0.84288,826.20590,298.75020,0.84118,705.02420,233.36810,0.79151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039,-0.00784,0.05138,7.34577,359.89610,3.97671,1.00000,1.00000,1.00000,
1692358827225,8914045.3967,1692358827247,True,True,0.00258,0.05878,0.10534,0.07566,-0.30486,0.94939,True,0.06404,-0.18885,0.87649,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06404,-0.18885,0.87649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.83690,449.65830,0.84550,812.30490,447.26290,0.84301,831.08890,298.68600,0.84132,708.24520,233.37530,0.79165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,-0.00795,0.05143,7.34521,359.92300,3.98006,1.00000,1.00000,1.00000,
1692358827258,8914078.7305,1692358827279,True,True,0.00364,0.05887,0.10539,0.07624,-0.30510,0.94927,True,0.06558,-0.18897,0.87653,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06558,-0.18897,0.87653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.70050,449.89380,0.84548,813.16860,447.48900,0.84298,831.83830,298.91490,0.84131,708.73830,233.50970,0.79163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040,-0.00797,0.05162,7.36462,0.00187,4.01333,1.00000,1.00000,1.00000,
1692358827325,8914145.3984,1692358827343,True,True,0.00439,0.05891,0.10541,0.06484,-0.30692,0.94953,True,0.05698,-0.19003,0.87555,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05698,-0.19003,0.87555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.95280,450.57830,0.84478,796.29250,448.33710,0.84239,817.23210,299.67370,0.84069,699.10110,233.79590,0.79103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,-0.00790,0.05147,7.43819,359.96110,4.00666,1.00000,1.00000,1.00000,
1692358827358,8914178.7322,1692358827386,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038,-0.00784,0.05147,7.42025,359.90510,3.99769,1.00000,1.00000,1.00000,
1692358827392,8914212.0661,1692358827410,True,True,0.00365,0.05880,0.10540,0.09018,-0.30604,0.94774,True,0.07704,-0.19026,0.87669,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07704,-0.19026,0.87669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.30070,445.73140,0.84619,839.88530,443.07380,0.84351,855.01900,294.66470,0.84176,724.05270,231.27630,0.79207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,-0.00775,0.05144,7.38646,359.92530,4.00305,1.00000,1.00000,1.00000,
1692358827425,8914245.4001,1692358827452,True,True,0.00278,0.05875,0.10532,0.10658,-0.30524,0.94630,True,0.08974,-0.19031,0.87745,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08974,-0.19031,0.87745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,936.75520,444.17030,0.84722,866.54380,441.25390,0.84437,878.10190,292.98920,0.84264,739.28460,230.54400,0.79292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047,-0.00789,0.05130,7.37148,359.93950,3.99324,1.00000,1.00000,1.00000,
1692358827458,8914278.7340,1692358827479,True,True,0.00247,0.05875,0.10530,0.11864,-0.30435,0.94515,True,0.09948,-0.19011,0.87814,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09948,-0.19011,0.87814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,956.29710,442.57550,0.84793,886.23140,439.46850,0.84495,895.15690,291.31360,0.84322,750.54110,229.74840,0.79349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071,-0.00777,0.05138,7.34708,359.95900,3.98087,1.00000,1.00000,1.00000,
1692358827492,8914312.0678,1692358827510,True,True,0.00145,0.05869,0.10523,0.12524,-0.30447,0.94425,True,0.10398,-0.19056,0.87823,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10398,-0.19056,0.87823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,963.62700,440.82170,0.84832,893.62430,437.64520,0.84529,901.52050,289.50650,0.84346,754.74760,228.77900,0.79372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074,-0.00773,0.05139,7.33422,0.02770,3.96761,1.00000,1.00000,1.00000,
1692358827525,8914345.4018,1692358827547,True,True,0.00010,0.05861,0.10516,0.13146,-0.30396,0.94358,True,0.10778,-0.19039,0.87810,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10778,-0.19039,0.87810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,971.85760,441.15090,0.84820,901.86220,437.89180,0.84511,908.72030,289.82630,0.84338,759.49640,229.00280,0.79363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059,-0.00784,0.05135,7.34666,0.03459,3.98505,1.00000,1.00000,1.00000,
1692358827558,8914378.7356,1692358827582,True,True,-0.00039,0.05857,0.10510,0.13175,-0.30461,0.94332,True,0.10754,-0.19098,0.87792,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10754,-0.19098,0.87792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,974.17290,439.88950,0.84778,904.10650,436.60930,0.84469,910.71220,288.56480,0.84291,760.82180,228.25970,0.79316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065,-0.00774,0.05158,7.36467,359.94330,3.96441,1.00000,1.00000,1.00000,
1692358827592,8914412.0695,1692358827648,True,True,-0.00141,0.05847,0.10507,0.14664,-0.30412,0.94128,True,0.11884,-0.19092,0.87695,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11884,-0.19092,0.87695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.47120,440.66460,0.84705,927.36890,437.15010,0.84379,930.93730,289.21760,0.84212,774.17020,228.70470,0.79235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065,-0.00785,0.05155,7.42759,359.99110,3.90330,1.00000,1.00000,1.00000,
1692358827625,8914445.4035,1692358827648,True,True,-0.00154,0.05846,0.10506,0.15413,-0.30514,0.93976,True,0.12491,-0.19189,0.87608,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.12491,-0.19189,0.87608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.55500,437.31940,0.84648,940.37350,433.67920,0.84314,942.30620,285.83770,0.84139,781.69850,226.79410,0.79161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065,-0.00785,0.05155,7.42759,359.99110,3.90330,1.00000,1.00000,1.00000,
1692358827658,8914478.7373,1692358827685,True,True,-0.00147,0.05841,0.10507,0.15631,-0.30575,0.93920,True,0.12679,-0.19247,0.87572,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.12679,-0.19247,0.87572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.16500,436.24340,0.84650,942.98470,432.57890,0.84315,944.58590,284.75850,0.84136,783.20910,226.19140,0.79158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063,-0.00797,0.05138,7.44501,0.02864,3.99260,1.00000,1.00000,1.00000,
1692358827692,8914512.0712,1692358827709,True,True,-0.00189,0.05835,0.10500,0.16016,-0.30602,0.93846,True,0.12957,-0.19285,0.87534,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.12957,-0.19285,0.87534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.23800,434.39770,0.84639,950.04890,430.66510,0.84300,950.74860,282.89410,0.84117,787.28830,225.15360,0.79138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051,-0.00764,0.05124,7.44603,0.00438,3.94362,1.00000,1.00000,1.00000,
1692358827725,8914545.4052,1692358827745,True,True,-0.00080,0.05841,0.10508,0.16202,-0.30585,0.93820,True,0.13219,-0.19264,0.87518,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13219,-0.19264,0.87518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.89700,432.32170,0.84591,955.63010,428.53520,0.84249,955.74600,280.96980,0.84067,790.60240,224.04940,0.79088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059,-0.00785,0.05141,7.37841,-0.00553,3.96020,1.00000,1.00000,1.00000,
1692358827758,8914578.7390,1692358827776,True,True,0.00012,0.05846,0.10507,0.16081,-0.30596,0.93837,True,0.13210,-0.19263,0.87519,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13210,-0.19263,0.87519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.30800,433.53520,0.84614,957.09480,429.73270,0.84270,956.89310,282.00340,0.84085,791.35160,224.66140,0.79107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060,-0.00806,0.05112,7.40132,359.94290,3.99122,1.00000,1.00000,1.00000,
1692358827792,8914612.0729,1692358827813,True,True,0.00130,0.05860,0.10510,0.15989,-0.30621,0.93844,True,0.13250,-0.19266,0.87515,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13250,-0.19266,0.87515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.58500,434.15070,0.84619,956.38450,430.35440,0.84276,956.26370,282.61690,0.84094,790.93200,225.01380,0.79115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.00775,0.05118,7.43328,359.98820,3.94175,1.00000,1.00000,1.00000,
