eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692360945123,461947.5131,1692360945162,True,True,-0.00127,0.06782,0.09855,0.24659,-0.15636,0.95642,True,0.18759,-0.05193,0.83104,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.18759,-0.05193,0.83104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1594.74800,618.43590,0.77174,1518.88900,607.13530,0.76662,1442.28000,460.50330,0.77136,1113.79000,324.37420,0.72064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01149,-0.00116,0.00747,2.53947,348.90300,357.82590,1.00000,1.00000,1.00000,
1692360945156,461980.8469,1692360945195,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01172,-0.00110,0.00742,2.49934,348.81810,357.85740,1.00000,1.00000,1.00000,
1692360945189,462014.1808,1692360945227,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01177,-0.00080,0.00739,2.46605,348.72210,357.82490,1.00000,1.00000,1.00000,
1692360945223,462047.5147,1692360945263,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01188,-0.00127,0.00751,2.46837,348.67730,357.88350,1.00000,1.00000,1.00000,
1692360945256,462080.8485,1692360945295,True,True,0.01187,0.06753,0.09853,-0.27743,-0.18684,0.94241,True,-0.18103,-0.06238,0.75379,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18103,-0.06238,0.75379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.59750,551.06690,0.76719,636.84880,547.27060,0.76649,682.98380,398.15770,0.76685,609.76690,282.96730,0.71712,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01181,-0.00080,0.00758,2.45471,348.65270,357.94580,1.00000,1.00000,1.00000,
1692360945289,462114.1824,1692360945328,True,True,0.01290,0.06752,0.09854,-0.27855,-0.18688,0.94207,True,-0.18085,-0.06248,0.75382,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18085,-0.06248,0.75382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,719.11190,551.02350,0.76733,638.38640,547.21500,0.76663,684.30410,398.10890,0.76699,610.64380,282.96110,0.71726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01183,-0.00098,0.00743,2.44729,348.62680,357.82700,1.00000,1.00000,1.00000,
1692360945323,462147.5163,1692360945367,True,True,0.01186,0.06754,0.09853,-0.27093,-0.18816,0.94403,True,-0.17650,-0.06328,0.75488,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.17650,-0.06328,0.75488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.27110,548.76050,0.76756,650.54750,544.85730,0.76680,694.82670,395.83780,0.76712,617.64120,281.74010,0.71737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01200,-0.00104,0.00747,2.41612,348.59050,357.86960,1.00000,1.00000,1.00000,
1692360945356,462180.8502,1692360945394,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01201,-0.00117,0.00750,2.44268,348.54540,357.87580,1.00000,1.00000,1.00000,
1692360945389,462214.1840,1692360945431,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01223,-0.00115,0.00757,2.47166,348.49500,357.85270,1.00000,1.00000,1.00000,
1692360945423,462247.5179,1692360945473,True,True,0.01042,0.06761,0.09848,-0.28339,-0.20573,0.93668,True,-0.18633,-0.07522,0.74877,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18633,-0.07522,0.74877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.70430,520.33970,0.76475,631.26690,516.70630,0.76417,678.39010,367.99710,0.76344,606.89080,265.30350,0.71377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01245,-0.00112,0.00763,2.47442,348.43200,357.89240,1.00000,1.00000,1.00000,
1692360945456,462280.8518,1692360945495,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01260,-0.00107,0.00745,2.48187,348.35240,357.92650,1.00000,1.00000,1.00000,
1692360945489,462314.1856,1692360945527,True,True,0.00935,0.06762,0.09843,-0.29616,-0.20179,0.93358,True,-0.19626,-0.07248,0.74659,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19626,-0.07248,0.74659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.76640,527.36710,0.76426,611.33840,523.87580,0.76375,661.13260,374.99020,0.76323,595.39210,269.18190,0.71356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01286,-0.00125,0.00758,2.50058,348.31400,357.98770,1.00000,1.00000,1.00000,
1692360945523,462347.5195,1692360945562,True,True,0.00843,0.06764,0.09841,-0.29644,-0.19864,0.93417,True,-0.19735,-0.07025,0.74688,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19735,-0.07025,0.74688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.48410,536.37190,0.76439,611.15410,532.84350,0.76386,660.95510,383.83700,0.76364,595.22190,274.29950,0.71396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01311,-0.00142,0.00759,2.59231,348.25090,358.07850,1.00000,1.00000,1.00000,
1692360945556,462380.8534,1692360945593,True,True,0.00886,0.06758,0.09845,-0.30163,-0.19608,0.93305,True,-0.20057,-0.06856,0.74630,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.20057,-0.06856,0.74630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.47570,540.37420,0.76438,608.18320,536.85450,0.76385,658.37740,387.77910,0.76377,593.48740,276.55730,0.71408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01339,-0.00118,0.00752,2.60825,348.11510,358.10820,1.00000,1.00000,1.00000,
1692360945589,462414.1872,1692360945627,True,True,0.00953,0.06755,0.09848,-0.30558,-0.19484,0.93202,True,-0.20266,-0.06774,0.74565,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.20266,-0.06774,0.74565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.32150,541.56020,0.76408,608.98360,538.02630,0.76355,659.09380,388.93870,0.76351,593.95470,277.20430,0.71382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01360,-0.00130,0.00756,2.57480,347.93760,358.11970,1.00000,1.00000,1.00000,
1692360945623,462447.5211,1692360945669,True,True,0.00983,0.06754,0.09849,-0.30572,-0.19330,0.93229,True,-0.20250,-0.06672,0.74600,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.20250,-0.06672,0.74600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.62120,544.97500,0.76419,613.32150,541.38940,0.76362,662.84250,392.27150,0.76372,596.42350,279.16240,0.71401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01373,-0.00138,0.00766,2.58977,347.82140,358.15220,1.00000,1.00000,1.00000,
1692360945656,462480.8550,1692360945670,True,True,0.00970,0.06751,0.09855,-0.30583,-0.19173,0.93258,True,-0.20269,-0.06565,0.74621,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.20269,-0.06565,0.74621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.19590,547.59920,0.76431,612.94010,544.00660,0.76373,662.50020,394.84830,0.76392,596.18140,280.65850,0.71421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01373,-0.00138,0.00766,2.58977,347.82140,358.15220,1.00000,1.00000,1.00000,
1692360945689,462514.1888,1692360945728,True,True,0.00969,0.06750,0.09853,-0.30234,-0.19042,0.93399,True,-0.20036,-0.06479,0.74743,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.20036,-0.06479,0.74743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.18190,551.10610,0.76495,621.05650,547.43240,0.76432,669.47740,398.25550,0.76466,600.79470,282.73030,0.71493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01388,-0.00129,0.00759,2.62596,347.76680,358.18050,1.00000,1.00000,1.00000,
1692360945723,462547.5228,1692360945761,True,True,0.00900,0.06748,0.09852,-0.28842,-0.18808,0.93885,True,-0.19131,-0.06314,0.75057,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19131,-0.06314,0.75057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.85850,554.63970,0.76595,642.90590,550.76880,0.76521,688.31920,401.63070,0.76572,613.28380,284.89410,0.71597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01388,-0.00129,0.00758,2.57909,347.79140,358.18630,1.00000,1.00000,1.00000,
1692360945756,462580.8566,1692360945794,True,True,0.00528,0.06741,0.09881,-0.22881,-0.17497,0.95762,True,-0.15368,-0.05413,0.76404,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15368,-0.05413,0.76404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.65140,580.10230,0.77025,734.59750,575.38080,0.76899,767.23210,426.20320,0.77061,665.51200,299.98140,0.72072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01390,-0.00129,0.00750,2.56233,347.85090,358.20760,1.00000,1.00000,1.00000,
1692360945789,462614.1904,1692360945828,True,True,0.00624,0.06740,0.09878,-0.22859,-0.17562,0.95755,True,-0.15262,-0.05464,0.76422,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15262,-0.05464,0.76422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.34500,578.33020,0.77043,736.30620,573.60110,0.76917,768.70570,424.46180,0.77073,666.49990,299.00170,0.72084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01407,-0.00148,0.00731,2.52956,347.89310,358.22020,1.00000,1.00000,1.00000,
1692360945823,462647.5243,1692360945864,True,True,0.00680,0.06742,0.09879,-0.22867,-0.17647,0.95738,True,-0.15213,-0.05523,0.76420,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15213,-0.05523,0.76420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.68180,574.36990,0.77021,737.56900,569.64170,0.76896,769.83800,420.57860,0.77038,667.27510,296.74920,0.72050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01394,-0.00110,0.00759,2.48258,347.87540,358.30870,1.00000,1.00000,1.00000,
1692360945856,462680.8582,1692360945894,True,True,0.00708,0.06749,0.09879,-0.22826,-0.17700,0.95738,True,-0.15159,-0.05554,0.76428,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15159,-0.05554,0.76428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.43620,575.57120,0.77019,739.33040,570.82390,0.76893,771.35520,421.74730,0.77040,668.27510,297.43220,0.72051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01377,-0.00103,0.00760,2.53795,347.85350,358.06770,1.00000,1.00000,1.00000,
1692360945889,462714.1920,1692360945928,True,True,0.00764,0.06750,0.09875,-0.22890,-0.17821,0.95700,True,-0.15150,-0.05639,0.76407,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15150,-0.05639,0.76407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.91890,577.58310,0.77029,736.84840,572.85090,0.76903,769.18980,423.72780,0.77056,666.82590,298.56900,0.72067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01364,-0.00146,0.00732,2.63590,347.92690,358.13040,1.00000,1.00000,1.00000,
1692360945923,462747.5259,1692360945961,True,True,0.00742,0.06746,0.09877,-0.22755,-0.17984,0.95702,True,-0.15075,-0.05754,0.76398,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15075,-0.05754,0.76398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.58420,575.26710,0.77049,734.53110,570.56360,0.76925,767.18350,421.47070,0.77070,665.50760,297.27160,0.72082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01356,-0.00126,0.00707,2.66751,348.05320,358.14190,1.00000,1.00000,1.00000,
1692360945956,462780.8598,1692360945994,True,True,0.00726,0.06739,0.09881,-0.22631,-0.18151,0.95700,True,-0.15002,-0.05875,0.76387,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.15002,-0.05875,0.76387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.66770,570.15740,0.77067,735.60110,565.46260,0.76944,768.12480,416.46280,0.77070,666.16160,294.40380,0.72083,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01366,-0.00119,0.00683,2.60353,348.08580,358.14750,1.00000,1.00000,1.00000,
1692360945989,462814.1936,1692360946027,True,True,0.00718,0.06739,0.09879,-0.22573,-0.18252,0.95694,True,-0.14969,-0.05944,0.76378,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14969,-0.05944,0.76378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.71550,565.19810,0.77092,739.64920,560.48680,0.76969,771.63620,411.58780,0.77079,668.52060,291.63690,0.72093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01368,-0.00091,0.00654,2.51736,347.99160,358.12810,1.00000,1.00000,1.00000,
1692360946023,462847.5276,1692360946062,True,True,0.00712,0.06743,0.09882,-0.22003,-0.18232,0.95831,True,-0.14582,-0.05931,0.76495,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14582,-0.05931,0.76495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.83440,564.83530,0.77127,752.82350,560.01430,0.76998,783.00980,411.17800,0.77110,676.07000,291.50660,0.72122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01378,-0.00095,0.00648,2.47579,347.88460,358.11900,1.00000,1.00000,1.00000,
1692360946056,462880.8614,1692360946095,True,True,0.00681,0.06748,0.09874,-0.21425,-0.18174,0.95973,True,-0.14218,-0.05891,0.76612,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.14218,-0.05891,0.76612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.47990,565.34620,0.77178,763.56210,560.43460,0.77043,792.25730,411.63490,0.77159,682.20250,291.87630,0.72171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01361,-0.00099,0.00632,2.44773,347.81530,358.21830,1.00000,1.00000,1.00000,
1692360946089,462914.1952,1692360946128,True,True,0.00650,0.06753,0.09876,-0.20935,-0.18148,0.96086,True,-0.13912,-0.05869,0.76708,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13912,-0.05869,0.76708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.12590,561.50260,0.77231,772.26750,556.53170,0.77093,799.77470,407.83240,0.77197,687.21200,289.77910,0.72209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01340,-0.00078,0.00618,2.31642,347.76930,358.19360,1.00000,1.00000,1.00000,
1692360946123,462947.5291,1692360946161,True,True,0.00584,0.06760,0.09873,-0.20529,-0.18119,0.96178,True,-0.13697,-0.05844,0.76778,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13697,-0.05844,0.76778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.62950,560.95970,0.77249,775.79860,555.96130,0.77110,802.82020,407.28600,0.77213,689.23550,289.50000,0.72224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01347,-0.00093,0.00624,2.25785,347.83410,358.06950,1.00000,1.00000,1.00000,
1692360946156,462980.8629,1692360946194,True,True,0.00512,0.06772,0.09864,-0.20222,-0.18031,0.96260,True,-0.13557,-0.05773,0.76836,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13557,-0.05773,0.76836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.85600,563.74770,0.77266,777.08090,558.73070,0.77125,803.89480,410.01400,0.77239,689.93160,291.09640,0.72249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01347,-0.00102,0.00628,2.28539,347.89780,358.14380,1.00000,1.00000,1.00000,
1692360946189,463014.1968,1692360946229,True,True,0.00417,0.06776,0.09862,-0.19905,-0.18061,0.96321,True,-0.13429,-0.05788,0.76864,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.13429,-0.05788,0.76864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.64030,566.00350,0.77264,779.88030,560.95530,0.77121,806.30230,412.21340,0.77243,691.51610,292.37860,0.72252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01357,-0.00103,0.00628,2.36032,347.91350,358.11810,1.00000,1.00000,1.00000,
1692360946223,463047.5307,1692360946271,True,True,0.00401,0.06775,0.09864,-0.18338,-0.18101,0.96624,True,-0.12364,-0.05825,0.77123,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.12364,-0.05825,0.77123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.83950,567.73520,0.77306,806.17690,562.45910,0.77150,828.99880,413.80090,0.77284,706.56650,293.48130,0.72291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01365,-0.00106,0.00618,2.40449,347.90460,358.08910,1.00000,1.00000,1.00000,
1692360946256,463080.8645,1692360946294,True,True,0.00397,0.06772,0.09867,-0.17325,-0.18163,0.96799,True,-0.11669,-0.05878,0.77283,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11669,-0.05878,0.77283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,902.81180,567.92690,0.77316,823.17770,562.50520,0.77151,843.69040,413.91750,0.77290,716.31530,293.65400,0.72295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01368,-0.00100,0.00625,2.43620,347.89780,358.11270,1.00000,1.00000,1.00000,
1692360946289,463114.1984,1692360946328,True,True,0.00387,0.06768,0.09871,-0.16616,-0.18349,0.96888,True,-0.11187,-0.06013,0.77355,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11187,-0.06013,0.77355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.08840,563.84370,0.77297,834.39170,558.33600,0.77129,853.44040,409.86650,0.77256,722.81180,291.36420,0.72260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01367,-0.00089,0.00635,2.41142,347.90620,358.16850,1.00000,1.00000,1.00000,
1692360946323,463147.5323,1692360946366,True,True,0.00372,0.06766,0.09874,-0.16168,-0.18363,0.96961,True,-0.10889,-0.06024,0.77407,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10889,-0.06024,0.77407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.62450,563.11850,0.77281,840.89670,557.55590,0.77109,859.08590,409.12820,0.77235,726.56450,290.96040,0.72239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01359,-0.00111,0.00646,2.37787,347.91790,358.20320,1.00000,1.00000,1.00000,
1692360946356,463180.8661,1692360946393,True,True,0.00352,0.06766,0.09873,-0.15851,-0.18431,0.97000,True,-0.10688,-0.06072,0.77432,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10688,-0.06072,0.77432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.73990,562.58760,0.77254,844.96280,556.98990,0.77081,862.62810,408.58940,0.77205,728.92080,290.64900,0.72210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01347,-0.00092,0.00666,2.40558,347.93010,358.17470,1.00000,1.00000,1.00000,
1692360946389,463214.2000,1692360946427,True,True,0.00371,0.06764,0.09878,-0.15672,-0.18492,0.97018,True,-0.10545,-0.06116,0.77448,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10545,-0.06116,0.77448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,926.53560,565.34290,0.77247,846.77330,559.72180,0.77072,864.17110,411.28310,0.77207,729.92950,292.20720,0.72210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01327,-0.00131,0.00662,2.49327,347.96340,358.18460,1.00000,1.00000,1.00000,
1692360946423,463247.5339,1692360946462,True,True,0.00670,0.06757,0.09894,-0.09952,-0.18141,0.97836,True,-0.06288,-0.05925,0.78288,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06288,-0.05925,0.78288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.01700,571.93510,0.77175,946.34070,565.44200,0.76950,950.20060,417.32320,0.77131,787.01450,296.19370,0.72123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01303,-0.00098,0.00684,2.46562,348.03370,358.14940,1.00000,1.00000,1.00000,
1692360946456,463280.8678,1692360946494,True,True,0.00633,0.06754,0.09893,-0.10010,-0.18298,0.97801,True,-0.06363,-0.06035,0.78246,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06363,-0.06035,0.78246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.29600,569.74500,0.77162,942.56650,563.28770,0.76940,946.98100,415.19200,0.77112,784.89110,294.93080,0.72105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01284,-0.00113,0.00695,2.46420,348.08100,358.08100,1.00000,1.00000,1.00000,
