eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887772036,20394852.0017,1692887772055,True,True,-0.00867,0.06422,0.10067,0.20308,-0.25568,0.94520,True,0.15634,-0.14352,0.86865,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.15634,-0.14352,0.86865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1279.31500,493.13800,0.88329,1213.19100,486.45110,0.87840,1176.44500,339.90740,0.87894,935.19590,261.98820,0.82874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01995,0.00057,-0.02693,4.76304,352.46900,357.85540,1.00000,1.00000,1.00000,
1692887772070,20394885.3356,1692887772092,True,True,-0.00791,0.06413,0.10070,0.20146,-0.25602,0.94545,True,0.15568,-0.14377,0.86844,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.15568,-0.14377,0.86844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1272.61600,490.94800,0.88398,1206.52100,484.32690,0.87914,1170.68900,337.77680,0.87957,931.40290,260.78100,0.82938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01991,0.00058,-0.02703,4.75367,352.61830,357.99490,1.00000,1.00000,1.00000,
1692887772103,20394918.6694,1692887772127,True,True,-0.00756,0.06405,0.10070,0.20308,-0.25552,0.94524,True,0.15747,-0.14359,0.86883,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.15747,-0.14359,0.86883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1274.74500,491.63720,0.88425,1208.71500,484.99550,0.87940,1172.55100,338.44760,0.87986,932.61990,261.19580,0.82967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01972,0.00056,-0.02695,4.75368,352.67590,357.98600,1.00000,1.00000,1.00000,
1692887772136,20394952.0033,1692887772192,True,True,-0.00671,0.06403,0.10071,0.19934,-0.25458,0.94629,True,0.15509,-0.14260,0.86877,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.15509,-0.14260,0.86877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1278.08300,496.19360,0.88333,1211.99100,489.51940,0.87844,1175.32900,342.93070,0.87910,934.44210,263.71350,0.82889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01971,0.00044,-0.02702,4.80317,352.43570,357.90350,1.00000,1.00000,1.00000,
1692887772170,20394985.3372,1692887772193,True,True,-0.00731,0.06401,0.10072,0.20289,-0.25434,0.94560,True,0.15758,-0.14268,0.86919,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.15758,-0.14268,0.86919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1283.19800,496.26510,0.88344,1217.16200,489.54100,0.87851,1179.78900,342.97670,0.87919,937.37760,263.77610,0.82898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01971,0.00044,-0.02702,4.80317,352.43570,357.90350,1.00000,1.00000,1.00000,
1692887772203,20395018.6710,1692887772222,True,True,-0.00689,0.06399,0.10071,0.20365,-0.25469,0.94534,True,0.15868,-0.14306,0.86924,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.15868,-0.14306,0.86924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1285.60300,497.37750,0.88333,1219.58200,490.63000,0.87838,1181.85900,344.06350,0.87912,938.73710,264.40350,0.82890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01981,0.00059,-0.02695,4.88050,352.42150,357.93870,1.00000,1.00000,1.00000,
1692887772236,20395052.0049,1692887772252,True,True,0.00621,0.06359,0.10093,0.04434,-0.26537,0.96313,True,0.04064,-0.14248,0.84887,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04064,-0.14248,0.84887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.41900,484.17330,0.87805,973.12130,479.82790,0.87495,969.21740,332.21130,0.87431,798.83030,255.88790,0.82439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01983,0.00072,-0.02687,4.79946,352.42710,357.88230,1.00000,1.00000,1.00000,
1692887772270,20395085.3388,1692887772317,True,True,-0.00209,0.06381,0.10079,0.04573,-0.26684,0.96266,True,0.03336,-0.14304,0.84703,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03336,-0.14304,0.84703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.75100,480.08810,0.87759,957.28940,475.90490,0.87462,955.59150,328.25410,0.87375,789.88560,253.50380,0.82386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01994,0.00064,-0.02719,4.74635,352.43080,357.99390,1.00000,1.00000,1.00000,
1692887772303,20395118.6727,1692887772349,True,True,-0.01087,0.06397,0.10028,-0.14117,-0.28338,0.94856,True,-0.11610,-0.14728,0.80740,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.11610,-0.14728,0.80740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.37920,449.11020,0.85816,640.46470,448.14560,0.85758,682.05350,299.19300,0.85446,609.97660,233.69210,0.80498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02005,0.00092,-0.02705,4.70100,352.32520,357.90880,1.00000,1.00000,1.00000,
1692887772336,20395152.0065,1692887772384,True,True,0.00920,0.06339,0.10076,-0.21269,-0.28034,0.93604,True,-0.15019,-0.14668,0.80219,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.15019,-0.14668,0.80219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.03090,442.74960,0.85704,567.09160,442.55770,0.85701,618.27120,293.27290,0.85340,567.99400,229.81180,0.80401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02031,0.00092,-0.02678,4.57637,352.32550,357.82990,1.00000,1.00000,1.00000,
1692887772370,20395185.3404,1692887772384,True,True,0.00454,0.06354,0.10072,-0.21188,-0.27914,0.93658,True,-0.15399,-0.14532,0.80150,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.15399,-0.14532,0.80150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.68430,445.22540,0.85663,558.73160,445.10400,0.85665,611.02200,295.76310,0.85312,563.20230,231.16030,0.80372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02031,0.00092,-0.02678,4.57637,352.32550,357.82990,1.00000,1.00000,1.00000,
1692887772403,20395218.6742,1692887772450,True,True,-0.00014,0.06373,0.10052,-0.21009,-0.28029,0.93664,True,-0.15713,-0.14572,0.80043,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.15713,-0.14572,0.80043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.51500,449.21590,0.85575,544.50920,449.21440,0.85585,598.70560,299.77860,0.85243,555.06080,233.31330,0.80305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02009,0.00041,-0.02686,4.71350,352.55690,357.91970,1.00000,1.00000,1.00000,
1692887772436,20395252.0081,1692887772487,True,True,0.00029,0.06367,0.10055,-0.22316,-0.28164,0.93321,True,-0.16634,-0.14662,0.79736,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16634,-0.14662,0.79736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.01580,446.12030,0.85416,524.80650,446.33180,0.85441,581.30610,296.90700,0.85071,543.60570,231.42780,0.80135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01987,0.00066,-0.02687,4.74663,352.55940,357.89440,1.00000,1.00000,1.00000,
1692887772470,20395285.3420,1692887772488,True,True,0.00051,0.06361,0.10057,-0.23286,-0.28436,0.93001,True,-0.17327,-0.14860,0.79462,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17327,-0.14860,0.79462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.64130,440.52840,0.85264,509.20760,440.92680,0.85302,567.80600,291.45500,0.84906,534.73400,228.10270,0.79973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01987,0.00066,-0.02687,4.74663,352.55940,357.89440,1.00000,1.00000,1.00000,
1692887772503,20395318.6758,1692887772519,True,True,-0.00081,0.06363,0.10059,-0.23778,-0.28583,0.92831,True,-0.17813,-0.14952,0.79285,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17813,-0.14952,0.79285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.53290,437.95660,0.85156,499.94520,438.46210,0.85201,560.15060,288.86740,0.84802,529.69850,226.49620,0.79871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01962,0.00049,-0.02686,4.74023,352.51150,357.87520,1.00000,1.00000,1.00000,
1692887772536,20395352.0097,1692887772588,True,True,-0.00188,0.06361,0.10057,-0.24014,-0.28666,0.92745,True,-0.18087,-0.15006,0.79185,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18087,-0.15006,0.79185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.79720,438.70320,0.85115,498.15640,439.22140,0.85160,558.62370,289.61430,0.84764,528.68480,226.88150,0.79832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01914,0.00060,-0.02684,4.80223,352.38990,357.99980,1.00000,1.00000,1.00000,
1692887772570,20395385.3436,1692887772589,True,True,-0.00250,0.06357,0.10058,-0.24328,-0.28876,0.92598,True,-0.18375,-0.15157,0.79047,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18375,-0.15157,0.79047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,564.32670,434.80080,0.85041,491.56450,435.40800,0.85093,552.91610,285.78700,0.84679,524.94120,224.59570,0.79749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01914,0.00060,-0.02684,4.80223,352.38990,357.99980,1.00000,1.00000,1.00000,
1692887772603,20395418.6775,1692887772622,True,True,-0.00269,0.06355,0.10061,-0.25204,-0.28931,0.92346,True,-0.19040,-0.15192,0.78836,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.19040,-0.15192,0.78836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,554.31190,433.27060,0.84943,481.42640,433.98840,0.85002,544.14250,284.32400,0.84579,519.16090,223.62500,0.79651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01886,0.00026,-0.02690,4.76453,352.24320,358.12820,1.00000,1.00000,1.00000,
1692887772636,20395452.0113,1692887772651,True,True,-0.00285,0.06353,0.10066,-0.25891,-0.29012,0.92130,True,-0.19562,-0.15248,0.78661,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.19562,-0.15248,0.78661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,546.49910,433.64530,0.84853,473.51090,434.43950,0.84918,537.30700,284.73420,0.84495,514.64670,223.74610,0.79566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01892,0.00053,-0.02664,4.85935,352.11510,358.07920,1.00000,1.00000,1.00000,
1692887772670,20395485.3452,1692887772719,True,True,-0.00408,0.06350,0.10063,-0.26079,-0.28951,0.92097,True,-0.19816,-0.15195,0.78602,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.19816,-0.15195,0.78602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.58060,435.41050,0.84772,462.53130,436.30410,0.84843,527.80090,286.53540,0.84424,508.36480,224.65340,0.79496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01860,0.00025,-0.02658,4.86494,352.28790,358.20720,1.00000,1.00000,1.00000,
1692887772703,20395518.6791,1692887772720,True,True,-0.00438,0.06349,0.10067,-0.26438,-0.28965,0.91990,True,-0.20109,-0.15202,0.78512,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20109,-0.15202,0.78512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,529.00540,434.82990,0.84722,455.90480,435.79370,0.84798,522.05620,285.99450,0.84374,504.57790,224.26770,0.79448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01860,0.00025,-0.02658,4.86494,352.28790,358.20720,1.00000,1.00000,1.00000,
1692887772736,20395552.0129,1692887772750,True,True,-0.00398,0.06341,0.10073,-0.26284,-0.29067,0.92001,True,-0.19955,-0.15287,0.78529,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.19955,-0.15287,0.78529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.76550,433.75370,0.84736,458.66460,434.69640,0.84811,524.44650,284.91600,0.84384,506.16080,223.67640,0.79457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01842,0.00037,-0.02667,4.88767,352.31650,358.25450,1.00000,1.00000,1.00000,
1692887772770,20395585.3468,1692887772789,True,True,-0.00396,0.06337,0.10074,-0.26783,-0.28985,0.91884,True,-0.20323,-0.15229,0.78438,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20323,-0.15229,0.78438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,528.24380,434.43150,0.84711,455.12550,435.40550,0.84787,521.38290,285.60440,0.84362,504.13550,224.03100,0.79436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01821,0.00018,-0.02673,4.87173,352.18950,358.18710,1.00000,1.00000,1.00000,
1692887772803,20395618.6807,1692887772821,True,True,-0.00491,0.06336,0.10070,-0.26563,-0.29023,0.91936,True,-0.20249,-0.15252,0.78453,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.20249,-0.15252,0.78453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.69820,437.26320,0.84747,460.63450,438.16390,0.84819,526.17410,288.37750,0.84407,507.27950,225.67910,0.79479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01831,0.00007,-0.02675,4.95148,352.05590,358.22410,1.00000,1.00000,1.00000,
1692887772836,20395652.0145,1692887772852,True,True,-0.00343,0.06331,0.10079,-0.25438,-0.29034,0.92250,True,-0.19275,-0.15278,0.78737,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.19275,-0.15278,0.78737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.21190,439.25090,0.84913,483.31920,439.91210,0.84968,545.83830,290.22960,0.84570,520.24040,226.99490,0.79640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01843,0.00022,-0.02675,4.99995,352.02630,358.19020,1.00000,1.00000,1.00000,
1692887772870,20395685.3484,1692887772888,True,True,-0.00290,0.06322,0.10081,-0.24190,-0.29105,0.92562,True,-0.18302,-0.15350,0.79005,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18302,-0.15350,0.79005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,578.28450,438.46320,0.85053,505.50790,438.90640,0.85093,565.07280,289.33910,0.84699,532.93000,226.71650,0.79766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01849,0.00037,-0.02663,4.99033,352.00600,358.21680,1.00000,1.00000,1.00000,
1692887772903,20395718.6822,1692887772920,True,True,-0.00221,0.06322,0.10087,-0.23582,-0.29115,0.92716,True,-0.17788,-0.15367,0.79154,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17788,-0.15367,0.79154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,587.03890,438.82080,0.85127,514.34600,439.17370,0.85161,572.72240,289.64810,0.84770,537.97380,227.00000,0.79837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01878,0.00036,-0.02663,4.99148,352.06930,358.23830,1.00000,1.00000,1.00000,
1692887772936,20395752.0161,1692887772988,True,True,-0.00176,0.06320,0.10092,-0.23209,-0.29065,0.92826,True,-0.17470,-0.15337,0.79260,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17470,-0.15337,0.79260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.44600,434.98930,0.85166,517.76860,435.33040,0.85199,575.66630,285.84100,0.84794,539.93890,224.86890,0.79862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01902,0.00061,-0.02657,4.86457,352.17900,358.19830,1.00000,1.00000,1.00000,
1692887772970,20395785.3501,1692887772989,True,True,-0.00128,0.06325,0.10093,-0.22826,-0.29052,0.92925,True,-0.17143,-0.15331,0.79360,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17143,-0.15331,0.79360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.69450,435.61000,0.85221,525.07980,435.87400,0.85249,582.00040,286.41830,0.84849,544.11230,225.28260,0.79915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01902,0.00061,-0.02657,4.86457,352.17900,358.19830,1.00000,1.00000,1.00000,
1692887773003,20395818.6839,1692887773021,True,True,-0.00057,0.06324,0.10093,-0.22678,-0.29055,0.92960,True,-0.16968,-0.15341,0.79410,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16968,-0.15341,0.79410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.38190,435.56360,0.85258,528.81050,435.79080,0.85283,585.22550,286.35390,0.84884,546.23990,225.29480,0.79950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01901,0.00055,-0.02669,4.86467,352.19550,358.11800,1.00000,1.00000,1.00000,
1692887773036,20395852.0177,1692887773087,True,True,-0.00091,0.06325,0.10093,-0.22258,-0.29042,0.93065,True,-0.16689,-0.15333,0.79496,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16689,-0.15333,0.79496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,603.72580,439.46230,0.85282,531.21790,439.64320,0.85305,587.31460,290.19870,0.84921,547.59500,227.52900,0.79986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01904,0.00036,-0.02662,4.96116,352.31030,358.11560,1.00000,1.00000,1.00000,
1692887773070,20395885.3516,1692887773088,True,True,-0.00036,0.06323,0.10092,-0.22183,-0.29103,0.93064,True,-0.16583,-0.15385,0.79510,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16583,-0.15385,0.79510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,606.07680,438.42390,0.85292,533.56520,438.58710,0.85313,589.35080,289.15970,0.84926,548.94320,226.95430,0.79991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01904,0.00036,-0.02662,4.96116,352.31030,358.11560,1.00000,1.00000,1.00000,
1692887773103,20395918.6855,1692887773119,True,True,-0.00053,0.06322,0.10095,-0.20594,-0.29107,0.93428,True,-0.15429,-0.15410,0.79849,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.15429,-0.15410,0.79849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.82630,439.03550,0.85512,560.57010,438.92540,0.85514,612.72160,289.62960,0.85137,564.34960,227.54230,0.80199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01896,0.00040,-0.02691,4.93910,352.27690,358.13710,1.00000,1.00000,1.00000,
1692887773136,20395952.0193,1692887773154,True,True,0.00011,0.06317,0.10102,-0.19378,-0.28987,0.93724,True,-0.14473,-0.15349,0.80156,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14473,-0.15349,0.80156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.87010,441.91470,0.85689,583.84390,441.55660,0.85674,632.86750,292.36140,0.85316,577.61290,229.37140,0.80375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01900,0.00044,-0.02692,4.94423,352.21440,358.08620,1.00000,1.00000,1.00000,
1692887773170,20395985.3532,1692887773224,True,True,-0.00089,0.06322,0.10092,-0.18656,-0.28993,0.93869,True,-0.14039,-0.15358,0.80284,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14039,-0.15358,0.80284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,663.00620,438.93700,0.85758,591.04080,438.52270,0.85739,639.08700,289.38020,0.85371,581.73040,227.75710,0.80430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01895,0.00101,-0.02691,4.88302,352.30200,358.04400,1.00000,1.00000,1.00000,
1692887773203,20396018.6871,1692887773224,True,True,-0.00073,0.06324,0.10095,-0.18060,-0.29059,0.93965,True,-0.13573,-0.15399,0.80336,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13573,-0.15399,0.80336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,672.97240,438.43670,0.85757,600.97050,437.92370,0.85731,647.73430,288.83460,0.85364,587.42940,227.49860,0.80422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01895,0.00101,-0.02691,4.88302,352.30200,358.04400,1.00000,1.00000,1.00000,
1692887773236,20396052.0209,1692887773254,True,True,-0.00079,0.06327,0.10099,-0.17658,-0.29003,0.94059,True,-0.13274,-0.15346,0.80382,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13274,-0.15346,0.80382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,679.97250,437.18530,0.85759,607.94290,436.60780,0.85729,653.80400,287.56060,0.85359,591.43520,226.80940,0.80417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01883,0.00061,-0.02706,4.76529,352.27920,358.19420,1.00000,1.00000,1.00000,
1692887773270,20396085.3548,1692887773288,True,True,-0.00052,0.06336,0.10091,-0.17709,-0.28923,0.94074,True,-0.13287,-0.15281,0.80402,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13287,-0.15281,0.80402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.87460,436.92550,0.85766,609.84790,436.33010,0.85734,655.45860,287.29420,0.85364,592.52690,226.67250,0.80422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01883,0.00095,-0.02692,4.73934,352.22430,358.05940,1.00000,1.00000,1.00000,
1692887773303,20396118.6886,1692887773354,True,True,0.00024,0.06335,0.10094,-0.17126,-0.28975,0.94166,True,-0.12770,-0.15312,0.80441,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12770,-0.15312,0.80441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,693.48500,442.52930,0.85787,621.51070,441.78760,0.85745,665.59100,292.77970,0.85401,599.16940,229.89360,0.80456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01865,0.00077,-0.02738,4.89890,352.19770,358.22570,1.00000,1.00000,1.00000,
