eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673623071730,1069495.0262,1673623071751,True,True,-0.00040,0.07310,0.09393,-0.01920,-0.07733,0.99682,True,-0.02631,-0.03126,1.43925,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02631,-0.03126,1.43925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6071.54000,1091.23000,-0.59232,-5508.93200,1130.45300,-0.61918,-5631.05500,950.62950,-0.62037,-2500.50800,658.67470,-0.67439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97966,0.51608,2.31884,357.22850,140.57170,350.54170,1.00000,1.00000,1.00000,
1673623071763,1069528.3601,1673623071784,True,True,0.00093,0.07262,0.09440,-0.03100,-0.09336,0.99515,True,-0.04044,-0.05197,1.42245,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04044,-0.05197,1.42245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6427.63500,1123.54000,-0.57076,-5826.49500,1163.20500,-0.59799,-5949.89500,981.54780,-0.59934,-2648.45500,673.81860,-0.65340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98023,0.51582,2.31982,357.58930,140.95430,350.12910,1.00000,1.00000,1.00000,
1673623071797,1069561.6941,1673623071813,True,True,0.00181,0.07226,0.09489,-0.03956,-0.10407,0.99378,True,-0.05056,-0.06550,1.41046,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05056,-0.06550,1.41046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6857.22700,1138.81300,-0.54410,-6206.21800,1180.01900,-0.57167,-6338.81100,997.23020,-0.57256,-2826.04000,681.58970,-0.62670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97996,0.51449,2.31936,357.90880,141.52550,349.73500,1.00000,1.00000,1.00000,
1673623071830,1069595.0279,1673623071863,True,True,0.00295,0.07142,0.09538,-0.04972,-0.11138,0.99253,True,-0.06228,-0.07469,1.39752,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06228,-0.07469,1.39752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7531.21400,1089.87800,-0.50549,-6795.47500,1137.31400,-0.53362,-6968.18100,955.69680,-0.53215,-3108.41300,661.54270,-0.58647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97835,0.51233,2.31767,358.53090,142.36780,348.87540,1.00000,1.00000,1.00000,
1673623071863,1069628.3618,1673623071897,True,True,0.00367,0.07084,0.09585,-0.05920,-0.11611,0.99147,True,-0.07333,-0.08019,1.38545,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07333,-0.08019,1.38545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8073.00800,1014.65500,-0.47900,-7264.72300,1069.50000,-0.50764,-7485.83100,889.60160,-0.50371,-3337.85400,629.67280,-0.55821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97781,0.51097,2.31662,358.92180,142.94960,348.11600,1.00000,1.00000,1.00000,
1673623071897,1069661.6957,1673623071912,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97758,0.50997,2.31624,359.06120,143.14490,347.93590,1.00000,1.00000,1.00000,
1673623071930,1069695.0296,1673623071964,True,True,0.00557,0.06930,0.09682,-0.07590,-0.12104,0.98974,True,-0.09171,-0.08582,1.36527,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09171,-0.08582,1.36527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8670.90300,948.55500,-0.45431,-7779.62300,1011.11200,-0.48350,-8052.69600,831.92030,-0.47749,-3587.79800,602.04340,-0.53216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97655,0.50803,2.31528,359.69070,143.30160,347.50000,1.00000,1.00000,1.00000,
1673623071963,1069728.3635,1673623071995,True,True,0.00691,0.06853,0.09727,-0.08966,-0.11836,0.98892,True,-0.10656,-0.08125,1.34869,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10656,-0.08125,1.34869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8817.30300,886.88220,-0.45099,-7905.28000,954.32420,-0.48055,-8208.65800,775.94360,-0.47309,-3657.47300,574.84200,-0.52788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97581,0.50706,2.31455,359.93700,143.23980,347.31160,1.00000,1.00000,1.00000,
1673623071997,1069761.6975,1673623072015,True,True,0.00888,0.06738,0.09757,-0.10368,-0.11346,0.98812,True,-0.12073,-0.07445,1.33280,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12073,-0.07445,1.33280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8944.75000,831.53930,-0.44844,-8014.61900,903.45670,-0.47833,-8345.55800,725.49520,-0.46959,-3718.73800,550.34110,-0.52449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97543,0.50620,2.31438,359.98010,143.20710,347.26150,1.00000,1.00000,1.00000,
1673623072030,1069795.0313,1673623072047,True,True,0.00966,0.06693,0.09786,-0.11144,-0.10968,0.98770,True,-0.12866,-0.06921,1.32386,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12866,-0.06921,1.32386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8960.15400,781.78300,-0.44937,-8027.41400,857.08910,-0.47946,-8378.46600,679.49630,-0.46965,-3733.70900,528.02290,-0.52463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97484,0.50496,2.31380,0.02734,143.13580,347.17260,1.00000,1.00000,1.00000,
1673623072063,1069828.3652,1673623072097,True,True,0.00985,0.06677,0.09815,-0.11691,-0.10680,0.98738,True,-0.13449,-0.06509,1.31729,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13449,-0.06509,1.31729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8837.71300,753.38160,-0.45596,-7922.83500,829.64740,-0.48615,-8277.43700,652.41990,-0.47579,-3690.60300,514.56590,-0.53081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97350,0.50358,2.31361,0.22129,142.87280,347.13800,1.00000,1.00000,1.00000,
1673623072097,1069861.6992,1673623072129,True,True,0.01108,0.06604,0.09819,-0.12142,-0.10182,0.98737,True,-0.13829,-0.05922,1.31290,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13829,-0.05922,1.31290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8809.65900,719.84160,-0.45786,-7898.38300,798.09590,-0.48814,-8264.25500,621.02520,-0.47708,-3684.93800,499.30870,-0.53215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97289,0.50249,2.31355,0.26743,142.79180,347.12120,1.00000,1.00000,1.00000,
1673623072130,1069895.0330,1673623072147,True,True,0.01129,0.06593,0.09829,-0.12288,-0.09898,0.98747,True,-0.13966,-0.05565,1.31129,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13966,-0.05565,1.31129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8770.12300,695.85960,-0.45988,-7864.10800,775.38150,-0.49022,-8237.00700,598.42030,-0.47865,-3672.95000,488.31100,-0.53375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97267,0.50211,2.31366,0.36783,142.71110,347.06030,1.00000,1.00000,1.00000,
1673623072163,1069928.3669,1673623072198,True,True,0.01213,0.06571,0.09862,-0.12591,-0.09642,0.98735,True,-0.14215,-0.05243,1.30843,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14215,-0.05243,1.30843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8701.92300,668.65140,-0.46363,-7805.42600,749.41160,-0.49404,-8184.59300,572.56290,-0.48191,-3650.30600,475.60500,-0.53705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97247,0.50047,2.31507,0.62085,142.51870,346.97840,1.00000,1.00000,1.00000,
1673623072197,1069961.7008,1673623072216,True,True,0.01245,0.06521,0.09847,-0.12837,-0.09474,0.98719,True,-0.14454,-0.05065,1.30573,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14454,-0.05065,1.30573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8703.57400,668.10380,-0.46413,-7807.16700,748.91110,-0.49458,-8186.41600,572.03700,-0.48242,-3651.59400,475.26140,-0.53757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97255,0.50030,2.31552,0.80356,142.43710,347.00220,1.00000,1.00000,1.00000,
1673623072230,1069995.0347,1673623072261,True,True,0.01346,0.06498,0.09912,-0.12900,-0.09275,0.98730,True,-0.14423,-0.04839,1.30601,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14423,-0.04839,1.30601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8667.42900,723.28610,-0.46600,-7777.65900,800.20860,-0.49635,-8133.12300,623.36270,-0.48540,-3629.42600,499.84370,-0.54048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97373,0.49900,2.31863,1.13820,142.24020,347.35700,1.00000,1.00000,1.00000,
1673623072263,1070028.3686,1673623072280,True,True,0.01298,0.06444,0.09883,-0.12769,-0.09146,0.98759,True,-0.14324,-0.04745,1.30708,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14324,-0.04745,1.30708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8521.38400,773.84740,-0.47288,-7653.62700,846.41540,-0.50308,-7981.18200,669.59030,-0.49331,-3563.90300,521.81370,-0.54832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97418,0.49826,2.31993,1.18310,142.01960,347.69280,1.00000,1.00000,1.00000,
1673623072297,1070061.7026,1673623072330,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97507,0.49570,2.32307,1.62971,141.04900,348.55330,1.00000,1.00000,1.00000,
1673623072330,1070095.0364,1673623072348,True,True,0.01068,0.06294,0.09865,-0.18850,-0.22042,0.95702,True,-0.21310,-0.19873,1.23480,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21310,-0.19873,1.23480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8756.75600,1441.26100,-0.48412,-7883.85600,1473.76200,-0.51444,-7962.63200,1272.87900,-0.51923,-3583.50300,811.92790,-0.57364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97538,0.49486,2.32387,1.87885,140.72670,348.68700,1.00000,1.00000,1.00000,
1673623072363,1070128.3703,1673623072379,True,True,0.00821,0.06282,0.09906,-0.18066,-0.22539,0.95738,True,-0.20726,-0.20600,1.24093,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20726,-0.20600,1.24093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8422.60900,1519.29600,-0.49963,-7597.48100,1546.20400,-0.52958,-7638.42900,1340.36300,-0.53689,-3440.33800,845.36370,-0.59114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97607,0.49268,2.32601,2.49743,140.10430,349.00560,1.00000,1.00000,1.00000,
1673623072397,1070161.7043,1673623072412,True,True,0.00929,0.06179,0.09969,-0.17520,-0.22670,0.95808,True,-0.20075,-0.20998,1.24827,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20075,-0.20998,1.24827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8173.02300,1582.44500,-0.51118,-7382.43900,1605.14800,-0.54080,-7395.40300,1394.87000,-0.55019,-3331.99000,872.54650,-0.60430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97700,0.48988,2.32806,3.36240,139.52420,349.23520,1.00000,1.00000,1.00000,
1673623072430,1070195.0381,1673623072463,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97851,0.48622,2.33166,5.02413,138.79640,349.32460,1.00000,1.00000,1.00000,
1673623072463,1070228.3720,1673623072482,True,True,0.00630,0.05920,0.10136,-0.15024,-0.24181,0.95862,True,-0.17736,-0.23639,1.27318,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17736,-0.23639,1.27318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7963.63100,1782.72000,-0.51705,-7202.77500,1794.25200,-0.54581,-7145.28600,1567.84700,-0.56046,-3219.34300,958.33090,-0.61420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97926,0.48431,2.33296,5.43036,138.59370,349.42760,1.00000,1.00000,1.00000,
1673623072497,1070261.7060,1673623072512,True,True,0.00726,0.05801,0.10253,-0.11471,-0.19916,0.97323,True,-0.13690,-0.19229,1.32563,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13690,-0.19229,1.32563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7290.58500,1695.34800,-0.54344,-6608.00700,1710.35600,-0.57132,-6572.38400,1491.39400,-0.58565,-2952.84200,922.76560,-0.63927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98063,0.48007,2.33573,6.34435,138.05720,349.74740,1.00000,1.00000,1.00000,
1673623072530,1070295.0398,1673623072562,True,True,0.00400,0.05727,0.10430,-0.09924,-0.21158,0.97231,True,-0.12234,-0.21210,1.34217,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12234,-0.21210,1.34217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7167.47000,1875.31600,-0.54656,-6501.73200,1881.56900,-0.57372,-6410.76100,1646.21900,-0.59289,-2879.60100,999.86210,-0.64619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98218,0.47248,2.34004,7.81629,137.33670,350.22880,1.00000,1.00000,1.00000,
1673623072563,1070328.3737,1673623072596,True,True,0.00201,0.05484,0.10419,-0.07172,-0.18446,0.98022,True,-0.09102,-0.18443,1.37568,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09102,-0.18443,1.37568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6823.08400,1851.51400,-0.55871,-6194.19600,1858.63400,-0.58519,-6110.46200,1625.50900,-0.60475,-2737.84600,990.93020,-0.65792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98314,0.46770,2.34315,8.69997,136.87950,350.54130,1.00000,1.00000,1.00000,
1673623072597,1070361.7077,1673623072614,True,True,0.00167,0.05283,0.10470,-0.13729,-0.26714,0.95383,True,-0.16784,-0.27702,1.28240,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16784,-0.27702,1.28240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7791.20500,2207.16100,-0.52315,-7060.45500,2197.35100,-0.55069,-6864.63000,1926.39500,-0.57611,-3096.60900,1136.08400,-0.62920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98360,0.46445,2.34498,9.18336,136.66820,350.68060,1.00000,1.00000,1.00000,
1673623072630,1070395.0415,1673623072645,True,True,0.00273,0.05130,0.10561,-0.13867,-0.28532,0.94835,True,-0.16940,-0.30287,1.28277,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16940,-0.30287,1.28277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7845.82400,2392.54100,-0.51985,-7112.07000,2373.77300,-0.54701,-6857.38200,2079.48400,-0.57665,-3095.56500,1211.73200,-0.62950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98408,0.46020,2.34852,10.26506,136.12670,350.99600,1.00000,1.00000,1.00000,
1673623072663,1070428.3754,1673623072695,True,True,0.00351,0.05031,0.10763,-0.13123,-0.29815,0.94546,True,-0.16124,-0.32402,1.29464,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16124,-0.32402,1.29464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7870.09500,2584.48500,-0.51503,-7135.93700,2556.70100,-0.54162,-6821.77900,2235.81900,-0.57552,-3079.89100,1289.23000,-0.62809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98442,0.45443,2.35282,11.46577,135.60170,351.35460,1.00000,1.00000,1.00000,
1673623072697,1070461.7094,1673623072714,True,True,-0.00081,0.04830,0.10719,-0.10324,-0.26980,0.95737,True,-0.13240,-0.29561,1.32753,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13240,-0.29561,1.32753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7586.25300,2515.20800,-0.52209,-6882.33400,2491.59900,-0.54816,-6596.02200,2180.06800,-0.58128,-2971.95300,1263.03700,-0.63380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98459,0.45215,2.35433,11.82457,135.52620,351.51000,1.00000,1.00000,1.00000,
1673623072730,1070495.0432,1673623072746,True,True,-0.00177,0.04770,0.10831,-0.09695,-0.27452,0.95668,True,-0.12618,-0.30457,1.33595,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12618,-0.30457,1.33595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7618.30900,2637.19800,-0.51739,-6911.71400,2608.06100,-0.54309,-6588.80200,2278.88300,-0.57877,-2968.59900,1311.98400,-0.63112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98463,0.44886,2.35769,12.50612,135.26210,351.83240,1.00000,1.00000,1.00000,
1673623072763,1070528.3771,1673623072797,True,True,0.00169,0.04641,0.10976,-0.09860,-0.27380,0.95672,True,-0.12486,-0.30498,1.33761,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12486,-0.30498,1.33761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7508.61300,2707.71500,-0.52227,-6816.47800,2676.02200,-0.54766,-6474.92300,2335.62300,-0.58557,-2917.11900,1340.82800,-0.63778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98433,0.44505,2.36227,13.20428,134.72640,352.24090,1.00000,1.00000,1.00000,
1673623072797,1070561.7111,1673623072829,True,True,0.00344,0.04573,0.11049,-0.08193,-0.23657,0.96816,True,-0.10240,-0.25988,1.36120,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10240,-0.25988,1.36120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7015.04000,2543.74000,-0.54519,-6376.14800,2520.96700,-0.57018,-6093.39600,2203.67600,-0.60646,-2738.06900,1277.79000,-0.65867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98403,0.44320,2.36505,13.40516,134.32990,352.56120,1.00000,1.00000,1.00000,
1673623072830,1070595.0450,1673623072846,True,True,0.00616,0.04384,0.10972,-0.08628,-0.23743,0.96757,True,-0.10515,-0.26248,1.35805,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10515,-0.26248,1.35805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6972.40200,2542.16400,-0.54895,-6338.91700,2519.61600,-0.57395,-6057.07700,2202.34700,-0.61053,-2721.95900,1277.34900,-0.66273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98393,0.44276,2.36621,13.49047,134.14210,352.54490,1.00000,1.00000,1.00000,
1673623072863,1070628.3788,1673623072879,True,True,0.00926,0.04340,0.11054,-0.08619,-0.23357,0.96851,True,-0.10206,-0.25828,1.36148,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10206,-0.25828,1.36148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6841.55400,2523.62400,-0.55658,-6222.62300,2502.29700,-0.58145,-5948.52200,2187.28600,-0.61829,-2671.67900,1270.51800,-0.67047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98365,0.44124,2.36877,13.61421,133.86890,352.63670,1.00000,1.00000,1.00000,
1673623072897,1070661.7128,1673623072930,True,True,0.00899,0.04317,0.11118,-0.07867,-0.23049,0.96989,True,-0.09329,-0.25648,1.37209,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09329,-0.25648,1.37209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6669.63400,2532.06300,-0.56506,-6069.44500,2511.02700,-0.58962,-5796.97900,2194.25500,-0.62755,-2600.95500,1274.91100,-0.67963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98351,0.43937,2.37148,13.81016,133.53290,352.83250,1.00000,1.00000,1.00000,
1673623072930,1070695.0466,1673623072946,True,True,0.00898,0.04239,0.11062,-0.07567,-0.22422,0.97160,True,-0.08964,-0.24984,1.37689,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08964,-0.24984,1.37689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6569.94100,2511.69000,-0.57056,-5980.18700,2491.79600,-0.59501,-5715.43500,2177.68800,-0.63295,-2562.66800,1267.15000,-0.68501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98335,0.43845,2.37224,13.79379,133.44150,352.96440,1.00000,1.00000,1.00000,
1673623072963,1070728.3805,1673623072979,True,True,0.00864,0.04235,0.11102,-0.06636,-0.21824,0.97364,True,-0.07859,-0.24452,1.39080,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07859,-0.24452,1.39080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6406.77700,2490.45800,-0.57841,-5833.56800,2471.92800,-0.60259,-5578.39700,2160.44300,-0.64078,-2497.83200,1259.37700,-0.69279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98353,0.43747,2.37272,13.71954,133.33330,353.08360,1.00000,1.00000,1.00000,
1673623072997,1070761.7145,1673623073029,True,True,0.00833,0.04261,0.11155,-0.05623,-0.21460,0.97508,True,-0.06630,-0.24224,1.40583,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06630,-0.24224,1.40583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6381.27100,2487.39100,-0.57616,-5809.36400,2469.05000,-0.60015,-5556.40500,2158.06800,-0.63814,-2486.03900,1258.33700,-0.69013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98410,0.43532,2.37364,14.08189,133.31650,352.93520,1.00000,1.00000,1.00000,
