eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692888129475,20752291.0303,1692888129505,True,True,-0.00841,0.03095,0.11503,0.04559,-0.44229,0.89572,True,0.02627,-0.30548,0.79638,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02627,-0.30548,0.79638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-71178.29000,18473.76000,-0.08796,-44556.45000,12486.83000,-0.13632,-28683.59000,8973.45400,-0.18389,-13537.82000,3967.06300,-0.23738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51892,0.31804,0.73208,21.80927,173.69340,1.89375,1.00000,1.00000,1.00000,
1692888129509,20752324.3641,1692888129536,True,True,-0.00952,0.03081,0.11486,0.04874,-0.43728,0.89801,True,0.02755,-0.30174,0.79780,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02755,-0.30174,0.79780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-65339.54000,17047.27000,-0.09566,-42113.99000,11863.20000,-0.14397,-27472.21000,8634.85100,-0.19164,-13079.42000,3856.33500,-0.24512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51850,0.31888,0.73135,21.40996,173.69910,1.96096,1.00000,1.00000,1.00000,
1692888129542,20752357.6980,1692888129564,True,True,-0.00889,0.03132,0.11495,0.04479,-0.43353,0.90003,True,0.02510,-0.29768,0.79798,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02510,-0.29768,0.79798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-57616.69000,15104.63000,-0.10836,-38646.44000,10938.98000,-0.15668,-25890.00000,8166.78500,-0.20309,-12470.64000,3698.11900,-0.25658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51814,0.31885,0.73114,21.04354,173.61630,1.99651,1.00000,1.00000,1.00000,
1692888129575,20752391.0319,1692888129595,True,True,-0.00810,0.03169,0.11487,0.04306,-0.43304,0.90035,True,0.02456,-0.29687,0.79799,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02456,-0.29687,0.79799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-52834.02000,13922.77000,-0.11801,-36355.02000,10343.30000,-0.16632,-24527.00000,7774.53700,-0.21400,-11933.07000,3563.20500,-0.26749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51757,0.31868,0.73057,21.09466,173.42690,1.93809,1.00000,1.00000,1.00000,
1692888129609,20752424.3657,1692888129647,True,True,-0.00801,0.03177,0.11488,0.04390,-0.43347,0.90010,True,0.02532,-0.29728,0.79816,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02532,-0.29728,0.79816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-50226.75000,13082.43000,-0.12412,-35037.12000,9859.83400,-0.17254,-23944.82000,7499.43500,-0.21917,-11698.02000,3457.79100,-0.27272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51737,0.31850,0.72948,21.06021,173.36050,1.70040,1.00000,1.00000,1.00000,
1692888129642,20752457.6995,1692888129673,True,True,-0.00914,0.03156,0.11445,0.04839,-0.43472,0.89927,True,0.02766,-0.29913,0.79852,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02766,-0.29913,0.79852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-47857.62000,12516.58000,-0.13008,-33824.73000,9557.14200,-0.17846,-23271.03000,7315.33500,-0.22516,-11424.54000,3393.24700,-0.27871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51743,0.31855,0.72855,21.43722,173.17110,1.57977,1.00000,1.00000,1.00000,
1692888129675,20752491.0335,1692888129736,True,True,-0.00958,0.03139,0.11439,0.04943,-0.43679,0.89821,True,0.02805,-0.30111,0.79814,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02805,-0.30111,0.79814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-40907.82000,11016.79000,-0.15158,-30088.65000,8745.60700,-0.19975,-21037.40000,6799.61600,-0.24787,-10501.58000,3217.01500,-0.30133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51726,0.31821,0.72768,21.35221,172.78290,1.67052,1.00000,1.00000,1.00000,
1692888129709,20752524.3673,1692888129738,True,True,-0.00980,0.03142,0.11488,0.04696,-0.43758,0.89795,True,0.02589,-0.30116,0.79736,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02589,-0.30116,0.79736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-41071.71000,11050.00000,-0.15108,-30180.50000,8763.84100,-0.19929,-21094.47000,6811.54500,-0.24738,-10526.67000,3221.23300,-0.30085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51726,0.31821,0.72768,21.35221,172.78290,1.67052,1.00000,1.00000,1.00000,
1692888129742,20752557.7011,1692888129791,True,True,-0.01008,0.03139,0.11467,0.05263,-0.43853,0.89718,True,0.03002,-0.30281,0.79840,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03002,-0.30281,0.79840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-37223.11000,10107.32000,-0.16613,-27971.54000,8196.85100,-0.21423,-19806.62000,6448.64300,-0.26245,-9976.53800,3086.90600,-0.31590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51633,0.31824,0.72568,21.31729,172.55120,1.55431,1.00000,1.00000,1.00000,
1692888129775,20752591.0351,1692888129809,True,True,-0.00920,0.03146,0.11439,0.05138,-0.43975,0.89665,True,0.02998,-0.30386,0.79812,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02998,-0.30386,0.79812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-36065.26000,9905.32100,-0.17122,-27293.23000,8086.41400,-0.21923,-19356.04000,6372.26100,-0.26812,-9782.50100,3062.16300,-0.32152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51563,0.31757,0.72415,21.49960,172.42280,1.60427,1.00000,1.00000,1.00000,
1692888129809,20752624.3689,1692888129835,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51529,0.31745,0.72360,21.33810,172.45940,1.67877,1.00000,1.00000,1.00000,
1692888129842,20752657.7027,1692888129855,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51472,0.31685,0.72247,21.44839,172.50480,1.72900,1.00000,1.00000,1.00000,
1692888129875,20752691.0367,1692888129897,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51514,0.31711,0.72114,21.41783,172.68250,2.01862,1.00000,1.00000,1.00000,
1692888129909,20752724.3705,1692888129974,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51474,0.31558,0.72087,21.61755,172.60190,2.66054,1.00000,1.00000,1.00000,
1692888129942,20752757.7043,1692888129974,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51474,0.31558,0.72087,21.61755,172.60190,2.66054,1.00000,1.00000,1.00000,
1692888129975,20752791.0382,1692888130023,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51436,0.31644,0.72006,21.75637,171.93210,2.92901,1.00000,1.00000,1.00000,
1692888130009,20752824.3720,1692888130024,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51436,0.31644,0.72006,21.75637,171.93210,2.92901,1.00000,1.00000,1.00000,
1692888130042,20752857.7059,1692888130057,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51483,0.31643,0.71896,21.46770,171.70610,2.47571,1.00000,1.00000,1.00000,
1692888130075,20752891.0398,1692888130094,True,True,-0.01041,0.02989,0.11440,0.00924,-0.53278,0.84620,True,-0.00330,-0.38061,0.76640,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00330,-0.38061,0.76640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-36933.73000,11430.01000,-0.16798,-27914.15000,9267.10900,-0.21533,-18969.47000,7039.97900,-0.27450,-9643.00700,3376.80800,-0.32733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51539,0.31462,0.71967,21.49502,171.45880,2.25131,1.00000,1.00000,1.00000,
1692888130109,20752924.3736,1692888130130,True,True,-0.00958,0.02997,0.11422,0.00951,-0.53383,0.84554,True,-0.00224,-0.38183,0.76648,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00224,-0.38183,0.76648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-38391.78000,11850.18000,-0.16177,-28773.35000,9527.17700,-0.20913,-19430.48000,7194.54900,-0.26831,-9844.62700,3435.73800,-0.32115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51697,0.31486,0.71955,22.05206,171.41560,2.17434,1.00000,1.00000,1.00000,
1692888130142,20752957.7075,1692888130193,True,True,-0.00984,0.02973,0.11442,0.01226,-0.53311,0.84596,True,-0.00038,-0.38164,0.76722,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00038,-0.38164,0.76722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-32484.06000,10515.18000,-0.18996,-25225.00000,8747.43700,-0.23690,-17292.92000,6706.60700,-0.29916,-8900.98800,3264.29300,-0.35180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52039,0.31271,0.71906,22.03577,170.91020,2.57803,1.00000,1.00000,1.00000,
1692888130175,20752991.0414,1692888130224,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52129,0.31286,0.71790,21.93601,170.34550,2.68328,1.00000,1.00000,1.00000,
1692888130209,20753024.3752,1692888130225,True,True,-0.00820,0.02937,0.11464,-0.00717,-0.54170,0.84054,True,-0.01371,-0.38711,0.76089,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01371,-0.38711,0.76089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28456.51000,9496.76000,-0.21660,-22647.84000,8091.03500,-0.26345,-15751.10000,6290.87700,-0.32775,-8203.03300,3107.99300,-0.38029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52129,0.31286,0.71790,21.93601,170.34550,2.68328,1.00000,1.00000,1.00000,
1692888130242,20753057.7091,1692888130258,True,True,-0.00806,0.02907,0.11455,-0.01386,-0.54784,0.83647,True,-0.01872,-0.39219,0.75776,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01872,-0.39219,0.75776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26154.14000,8914.25600,-0.23517,-21114.53000,7700.37200,-0.28189,-14811.78000,6037.46100,-0.34754,-7767.09100,3010.32900,-0.40001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52173,0.31113,0.71928,22.34320,169.80020,2.65482,1.00000,1.00000,1.00000,
1692888130275,20753091.0430,1692888130290,True,True,-0.00852,0.02887,0.11445,-0.01116,-0.55091,0.83449,True,-0.01712,-0.39564,0.75749,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01712,-0.39564,0.75749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23862.63000,8175.66800,-0.25704,-19533.58000,7162.71300,-0.30377,-13899.43000,5689.53200,-0.36911,-7334.20400,2865.41600,-0.42160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52211,0.31270,0.71794,22.44230,169.36680,2.32362,1.00000,1.00000,1.00000,
1692888130309,20753124.3768,1692888130333,True,True,-0.00951,0.02855,0.11475,-0.00455,-0.55106,0.83445,True,-0.01303,-0.39673,0.75874,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01303,-0.39673,0.75874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22975.75000,7844.97000,-0.26656,-18906.86000,6911.57000,-0.31332,-13550.96000,5525.22400,-0.37796,-7166.08600,2794.42500,-0.43049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52310,0.31147,0.71770,22.01894,169.34570,2.21471,1.00000,1.00000,1.00000,
1692888130342,20753157.7106,1692888130366,True,True,-0.00872,0.02882,0.11467,-0.00038,-0.55122,0.83436,True,-0.00901,-0.39754,0.76003,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00901,-0.39754,0.76003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23533.07000,8221.31400,-0.25966,-19309.96000,7215.55600,-0.30608,-13698.28000,5718.09400,-0.37298,-7237.26300,2882.75900,-0.42536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52440,0.31052,0.71727,22.00513,169.45900,2.68489,1.00000,1.00000,1.00000,
1692888130375,20753191.0446,1692888130441,True,True,-0.00902,0.02871,0.11485,0.00429,-0.55156,0.83412,True,-0.00570,-0.39856,0.76101,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00570,-0.39856,0.76101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22251.08000,8124.87000,-0.27307,-18417.73000,7184.13800,-0.31897,-13080.92000,5690.89800,-0.38817,-6941.41600,2882.58400,-0.44033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52839,0.30969,0.71676,22.07835,169.19200,3.20273,1.00000,1.00000,1.00000,
1692888130409,20753224.3784,1692888130441,True,True,-0.00876,0.02850,0.11523,0.00193,-0.55236,0.83361,True,-0.00727,-0.39895,0.76033,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00727,-0.39895,0.76033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22306.85000,8141.60600,-0.27254,-18457.70000,7196.47600,-0.31847,-13105.28000,5699.05200,-0.38767,-6953.59800,2886.04500,-0.43984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52839,0.30969,0.71676,22.07835,169.19200,3.20273,1.00000,1.00000,1.00000,
1692888130442,20753257.7122,1692888130497,True,True,-0.00803,0.02882,0.11470,0.00867,-0.55285,0.83324,True,-0.00129,-0.40073,0.76210,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00129,-0.40073,0.76210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21901.41000,8194.40400,-0.27639,-18175.99000,7259.44100,-0.32194,-12806.77000,5726.50500,-0.39460,-6808.59900,2905.09900,-0.44660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52968,0.30882,0.71682,22.33622,169.00100,3.52329,1.00000,1.00000,1.00000,
1692888130475,20753291.0461,1692888130498,True,True,-0.00932,0.02841,0.11519,0.01067,-0.55441,0.83218,True,-0.00103,-0.40237,0.76179,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00103,-0.40237,0.76179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21986.29000,8232.73500,-0.27534,-18237.50000,7289.48600,-0.32087,-12838.46000,5745.58600,-0.39365,-6824.08300,2913.54500,-0.44564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52968,0.30882,0.71682,22.33622,169.00100,3.52329,1.00000,1.00000,1.00000,
1692888130509,20753324.3800,1692888130532,True,True,-0.00870,0.02852,0.11489,0.02079,-0.55376,0.83242,True,0.00752,-0.40372,0.76464,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00752,-0.40372,0.76464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19202.98000,7459.20800,-0.31245,-16209.03000,6717.99200,-0.35756,-11564.62000,5363.81900,-0.43247,-6197.47500,2756.16700,-0.48432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53454,0.30931,0.71652,22.22131,168.36490,3.63126,1.00000,1.00000,1.00000,
1692888130542,20753357.7138,1692888130581,True,True,-0.00830,0.02862,0.11446,0.02932,-0.55420,0.83187,True,0.01468,-0.40594,0.76675,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01468,-0.40594,0.76675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19042.29000,7842.37000,-0.31260,-16108.10000,7066.14500,-0.35684,-11328.97000,5576.98300,-0.43750,-6081.43100,2863.68300,-0.48897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53876,0.30930,0.71715,22.36296,168.23110,4.62972,1.00000,1.00000,1.00000,
1692888130575,20753391.0478,1692888130630,True,True,-0.00926,0.02849,0.11462,0.03318,-0.55413,0.83177,True,0.01679,-0.40641,0.76741,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01679,-0.40641,0.76741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17031.18000,7231.29100,-0.34691,-14588.48000,6596.44000,-0.39081,-10378.60000,5263.96100,-0.47332,-5603.28700,2731.01600,-0.52467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54113,0.30919,0.71689,22.59302,167.52840,4.65292,1.00000,1.00000,1.00000,
1692888130609,20753424.3816,1692888130659,True,True,-0.00777,0.02837,0.11457,0.03664,-0.55698,0.82972,True,0.02108,-0.41029,0.76804,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02108,-0.41029,0.76804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16067.10000,6956.18200,-0.36590,-13846.10000,6383.01700,-0.40956,-9899.39000,5118.45300,-0.49335,-5359.03900,2669.26500,-0.54462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54379,0.30851,0.71675,22.43879,167.19760,4.73059,1.00000,1.00000,1.00000,
1692888130642,20753457.7154,1692888130680,True,True,-0.01032,0.02804,0.11421,0.08925,-0.56650,0.81922,True,0.07189,-0.49372,0.86875,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07189,-0.49372,0.86875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13551.22000,6689.64600,-0.41944,-11874.36000,6229.94600,-0.46082,-8456.26700,4993.61700,-0.55592,-4609.52400,2634.47100,-0.60638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54670,0.30794,0.71744,22.68147,166.85530,4.88059,1.00000,1.00000,1.00000,
1692888130675,20753491.0493,1692888130713,True,True,-0.01214,0.02766,0.11430,0.09408,-0.56732,0.81811,True,0.07428,-0.49345,0.86577,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07428,-0.49345,0.86577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13165.83000,6725.47200,-0.42861,-11568.17000,6277.16400,-0.46941,-8208.62900,5019.67300,-0.56795,-4479.69500,2652.04800,-0.61818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54914,0.30601,0.71837,22.90398,166.50330,5.44487,1.00000,1.00000,1.00000,
1692888130709,20753524.3832,1692888130746,True,True,-0.01283,0.02736,0.11420,0.10241,-0.56868,0.81616,True,0.08078,-0.49250,0.86029,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08078,-0.49250,0.86029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13672.13000,7091.04300,-0.41174,-11981.87000,6597.28400,-0.45216,-8411.60500,5227.25000,-0.55293,-4586.33200,2750.65600,-0.60300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55095,0.30742,0.71802,23.17730,166.57700,5.91988,1.00000,1.00000,1.00000,
1692888130742,20753557.7170,1692888130786,True,True,-0.01207,0.02711,0.11435,0.10641,-0.56874,0.81561,True,0.08517,-0.49265,0.85971,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08517,-0.49265,0.85971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13737.02000,7111.25700,-0.40970,-12033.77000,6613.48600,-0.45010,-8444.95100,5238.07500,-0.55065,-4603.47900,2755.24700,-0.60073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55234,0.30786,0.71833,22.84798,166.70670,5.98317,1.00000,1.00000,1.00000,
1692888130775,20753591.0509,1692888130811,True,True,-0.01169,0.02709,0.11433,0.11444,-0.56706,0.81569,True,0.09317,-0.49255,0.86180,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09317,-0.49255,0.86180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13685.85000,7122.33100,-0.40999,-11992.95000,6625.74400,-0.45023,-8410.46800,5245.12800,-0.55114,-4584.61100,2759.18400,-0.60118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55330,0.30763,0.71874,22.74317,166.73760,6.09244,1.00000,1.00000,1.00000,
