eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643722621,1718282.4971,1662643722643,True,True,-0.00687,0.03618,0.11395,0.07346,-0.42489,0.90226,True,0.05386,-0.31504,0.85978,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05386,-0.31504,0.85978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.80340,615.00710,0.90460,742.50560,615.55910,0.90430,775.90000,463.54960,0.90714,499.12540,248.57610,0.85716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02038,-0.01204,0.00494,19.58771,0.38720,7.01744,1.00000,1.00000,1.00000,
1662643722654,1718315.8308,1662643722668,True,True,-0.00633,0.03607,0.11404,0.06934,-0.42633,0.90191,True,0.05098,-0.31635,0.85959,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05098,-0.31635,0.85959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.22490,614.43540,0.90499,735.97870,615.00890,0.90473,769.30120,462.99770,0.90754,496.34050,248.33210,0.85757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02034,-0.01170,0.00491,19.64597,0.41120,6.94358,1.00000,1.00000,1.00000,
1662643722687,1718349.1646,1662643722713,True,True,-0.00568,0.03598,0.11416,0.06277,-0.42558,0.90274,True,0.04616,-0.31554,0.85979,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04616,-0.31554,0.85979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,789.10170,612.23830,0.90491,722.82890,612.84770,0.90474,756.07340,460.85450,0.90741,490.76360,247.36210,0.85746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02039,-0.01151,0.00502,19.48923,0.51189,6.90227,1.00000,1.00000,1.00000,
1662643722721,1718382.4984,1662643722746,True,True,-0.00556,0.03603,0.11417,0.06091,-0.42314,0.90402,True,0.04470,-0.31316,0.86021,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04470,-0.31316,0.86021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.06510,614.79900,0.90428,716.71190,615.45380,0.90414,749.94850,463.39600,0.90690,488.16600,248.38660,0.85695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02032,-0.01157,0.00514,19.39388,0.63077,6.91019,1.00000,1.00000,1.00000,
1662643722754,1718415.8321,1662643722793,True,True,-0.00598,0.03604,0.11415,0.06378,-0.41913,0.90569,True,0.04660,-0.30950,0.86082,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04660,-0.30950,0.86082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.03270,621.47880,0.90339,719.58200,622.17570,0.90322,752.87880,469.98510,0.90626,489.37510,251.15640,0.85629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02041,-0.01189,0.00506,19.35723,0.68225,6.98961,1.00000,1.00000,1.00000,
1662643722787,1718449.1659,1662643722813,True,True,-0.00565,0.03610,0.11415,0.05858,-0.41782,0.90664,True,0.04261,-0.30812,0.86110,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04261,-0.30812,0.86110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.49130,628.73080,0.90295,711.01030,629.52050,0.90283,744.25570,477.15770,0.90613,485.70170,254.14640,0.85616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02055,-0.01198,0.00492,19.45170,0.71754,7.01533,1.00000,1.00000,1.00000,
1662643722821,1718482.4997,1662643722848,True,True,-0.00505,0.03607,0.11420,0.05746,-0.41721,0.90700,True,0.04227,-0.30754,0.86121,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04227,-0.30754,0.86121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.10100,633.86730,0.90257,707.58860,634.71170,0.90246,740.82270,482.22920,0.90596,484.22950,256.26850,0.85598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02069,-0.01167,0.00510,19.58006,0.81803,6.95085,1.00000,1.00000,1.00000,
1662643722854,1718515.8335,1662643722893,True,True,-0.00555,0.03595,0.11426,0.05987,-0.41477,0.90796,True,0.04372,-0.30542,0.86155,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04372,-0.30542,0.86155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.07310,638.78560,0.90198,705.49850,639.67790,0.90188,738.74660,487.08080,0.90557,483.33140,258.29380,0.85558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02073,-0.01202,0.00503,19.56674,1.00095,7.04571,1.00000,1.00000,1.00000,
1662643722887,1718549.1672,1662643722913,True,True,-0.00545,0.03593,0.11429,0.05782,-0.41226,0.90923,True,0.04210,-0.30309,0.86197,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04210,-0.30309,0.86197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.33290,646.18600,0.90142,703.71230,647.14450,0.90132,736.96750,494.37450,0.90531,482.54790,261.35920,0.85530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02082,-0.01205,0.00484,19.63214,0.97316,7.05015,1.00000,1.00000,1.00000,
1662643722921,1718582.5010,1662643722943,True,True,-0.00530,0.03581,0.11433,0.05225,-0.41001,0.91059,True,0.03763,-0.30101,0.86238,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03763,-0.30101,0.86238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.83720,656.82970,0.90056,695.14070,657.90670,0.90049,728.38060,504.86840,0.90489,478.87460,265.74150,0.85486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02089,-0.01196,0.00487,19.79936,0.98875,6.84956,1.00000,1.00000,1.00000,
1662643722954,1718615.8348,1662643722973,True,True,-0.00607,0.03558,0.11441,0.05525,-0.40508,0.91261,True,0.03926,-0.29674,0.86309,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03926,-0.29674,0.86309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.57470,663.25580,0.89945,698.74630,664.37070,0.89935,732.06850,511.18250,0.90401,480.40450,268.38950,0.85397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02109,-0.01211,0.00497,19.73036,0.99045,6.94995,1.00000,1.00000,1.00000,
1662643722987,1718649.1685,1662643723013,True,True,-0.00664,0.03544,0.11437,0.05914,-0.40543,0.91222,True,0.04190,-0.29727,0.86297,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04190,-0.29727,0.86297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.10800,664.53680,0.89977,704.33220,665.64190,0.89963,737.65530,512.43240,0.90436,482.75910,268.95860,0.85431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02114,-0.01232,0.00460,19.80281,0.98392,6.89409,1.00000,1.00000,1.00000,
1662643723021,1718682.5023,1662643723043,True,True,-0.00732,0.03526,0.11444,0.05907,-0.40471,0.91254,True,0.04114,-0.29676,0.86307,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04114,-0.29676,0.86307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.58580,667.31410,0.89950,705.78380,668.43610,0.89935,739.12510,515.16020,0.90420,483.36800,270.11170,0.85413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02113,-0.01202,0.00474,19.88087,0.89264,6.74201,1.00000,1.00000,1.00000,
1662643723054,1718715.8361,1662643723073,True,True,-0.00776,0.03514,0.11444,0.06037,-0.40195,0.91367,True,0.04173,-0.29438,0.86347,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04173,-0.29438,0.86347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.14970,671.98650,0.89900,706.29740,673.14480,0.89884,739.66270,519.75130,0.90388,483.57500,272.04240,0.85381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02137,-0.01247,0.00448,19.84168,0.91595,6.73250,1.00000,1.00000,1.00000,
1662643723087,1718749.1698,1662643723105,True,True,-0.00726,0.03515,0.11439,0.05457,-0.40096,0.91447,True,0.03745,-0.29339,0.86369,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03745,-0.29339,0.86369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.73790,678.31220,0.89860,696.85690,679.55650,0.89849,730.18980,525.98250,0.90376,479.54570,274.63170,0.85368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02128,-0.01240,0.00439,19.93952,0.96825,6.70157,1.00000,1.00000,1.00000,
1662643723121,1718782.5037,1662643723143,True,True,-0.00762,0.03496,0.11455,0.05185,-0.39797,0.91594,True,0.03482,-0.29075,0.86417,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03482,-0.29075,0.86417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.74720,687.31400,0.89804,688.82580,688.66000,0.89796,722.14340,534.83270,0.90356,476.10720,278.33220,0.85347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02121,-0.01232,0.00406,20.01519,1.09588,6.79082,1.00000,1.00000,1.00000,
1662643723154,1718815.8374,1662643723179,True,True,-0.00870,0.03476,0.11447,0.05954,-0.39302,0.91760,True,0.04000,-0.28674,0.86506,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04000,-0.28674,0.86506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.79190,698.54060,0.89738,700.82710,699.93580,0.89722,734.20770,545.82310,0.90330,481.15560,283.02480,0.85317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02110,-0.01231,0.00377,20.13330,1.09469,6.76248,1.00000,1.00000,1.00000,
1662643723187,1718849.1711,1662643723195,True,True,-0.00924,0.03466,0.11450,0.06241,-0.38706,0.91994,True,0.04176,-0.28160,0.86616,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04176,-0.28160,0.86616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.10810,709.40110,0.89632,705.03930,710.87160,0.89612,738.47810,556.45860,0.90265,482.91310,287.51600,0.85249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02101,-0.01214,0.00377,20.15590,1.11848,6.75054,1.00000,1.00000,1.00000,
1662643723221,1718882.5050,1662643723243,True,True,-0.01029,0.03444,0.11461,0.06563,-0.38164,0.92198,True,0.04327,-0.27706,0.86714,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04327,-0.27706,0.86714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.33620,721.94940,0.89563,712.22640,723.50040,0.89536,745.69390,568.73100,0.90242,485.90830,292.73210,0.85222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02091,-0.01288,0.00303,20.21148,1.05052,6.98190,1.00000,1.00000,1.00000,
1662643723254,1718915.8388,1662643723273,True,True,-0.01189,0.03408,0.11452,0.06875,-0.37852,0.92304,True,0.04421,-0.27476,0.86763,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04421,-0.27476,0.86763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.82040,732.63490,0.89497,714.66380,734.26780,0.89466,748.14830,579.17760,0.90216,486.89970,297.15340,0.85193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02105,-0.01229,0.00297,20.42854,1.05836,6.89107,1.00000,1.00000,1.00000,
1662643723287,1718949.1725,1662643723313,True,True,-0.01250,0.03386,0.11459,0.06888,-0.37407,0.92484,True,0.04364,-0.27104,0.86841,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04364,-0.27104,0.86841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.98140,736.37190,0.89452,714.77670,738.03580,0.89421,748.28090,582.82950,0.90185,486.93990,298.68680,0.85162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02101,-0.01270,0.00269,20.27201,1.03474,6.92350,1.00000,1.00000,1.00000,
1662643723321,1718982.5063,1662643723343,True,True,-0.01299,0.03382,0.11468,0.06444,-0.37029,0.92668,True,0.03947,-0.26763,0.86908,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03947,-0.26763,0.86908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.39010,750.88040,0.89351,709.10300,752.68510,0.89321,742.62400,597.00700,0.90142,484.48700,304.64460,0.85115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02115,-0.01292,0.00220,20.44872,0.99115,6.98849,1.00000,1.00000,1.00000,
1662643723354,1719015.8401,1662643723376,True,True,-0.01362,0.03359,0.11469,0.06046,-0.36762,0.92801,True,0.03555,-0.26542,0.86949,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03555,-0.26542,0.86949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.82310,756.70770,0.89286,705.46540,758.57240,0.89257,739.01290,602.69820,0.90099,482.93590,307.02000,0.85072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02105,-0.01258,0.00225,20.49122,0.87077,6.90190,1.00000,1.00000,1.00000,
1662643723387,1719049.1738,1662643723413,True,True,-0.01403,0.03347,0.11467,0.05662,-0.36454,0.92947,True,0.03199,-0.26278,0.87000,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03199,-0.26278,0.87000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.47310,764.58290,0.89220,705.05490,766.51580,0.89191,738.62610,610.37800,0.90064,482.73860,310.25480,0.85035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02097,-0.01305,0.00189,20.52298,0.67733,6.83638,1.00000,1.00000,1.00000,
1662643723421,1719082.5077,1662643723443,True,True,-0.01508,0.03327,0.11477,0.05639,-0.36112,0.93081,True,0.03071,-0.25996,0.87058,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03071,-0.25996,0.87058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.98870,776.32300,0.89117,705.47340,778.35430,0.89086,739.08420,621.81630,0.90006,482.88200,315.07530,0.84974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02084,-0.01328,0.00171,20.67755,0.63187,6.85249,1.00000,1.00000,1.00000,
1662643723454,1719115.8414,1662643723473,True,True,-0.01579,0.03300,0.11479,0.05294,-0.35973,0.93156,True,0.02717,-0.25892,0.87076,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02717,-0.25892,0.87076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.76450,781.64050,0.89071,701.20460,783.72920,0.89042,734.83380,626.99930,0.89981,481.06250,317.24080,0.84948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02086,-0.01319,0.00164,20.75981,0.56775,7.01179,1.00000,1.00000,1.00000,
1662643723487,1719149.1751,1662643723514,True,True,-0.01514,0.03296,0.11489,0.04567,-0.35637,0.93323,True,0.02188,-0.25590,0.87133,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02188,-0.25590,0.87133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.02400,787.00920,0.88977,691.34690,789.17190,0.88953,725.03570,632.23800,0.89910,476.89760,319.38540,0.84877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02072,-0.01313,0.00189,20.69822,0.56136,6.99642,1.00000,1.00000,1.00000,
1662643723521,1719182.5090,1662643723543,True,True,-0.01477,0.03301,0.11497,0.04292,-0.35249,0.93483,True,0.01999,-0.25246,0.87203,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01999,-0.25246,0.87203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.70890,797.69180,0.88884,689.94230,799.94850,0.88859,723.67490,642.62800,0.89858,476.27630,323.75750,0.84822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02027,-0.01346,0.00161,20.76517,0.55446,7.04593,1.00000,1.00000,1.00000,
1662643723554,1719215.8427,1662643723574,True,True,-0.01419,0.03298,0.11505,0.03995,-0.34960,0.93605,True,0.01813,-0.24993,0.87254,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01813,-0.24993,0.87254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.42510,805.44840,0.88744,689.48430,807.77230,0.88719,723.30330,650.16560,0.89746,476.08550,326.90180,0.84709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02030,-0.01332,0.00226,20.84932,0.48436,7.17475,1.00000,1.00000,1.00000,
1662643723587,1719249.1765,1662643723613,True,True,-0.01370,0.03300,0.11518,0.04027,-0.34491,0.93777,True,0.01886,-0.24588,0.87340,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01886,-0.24588,0.87340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.16980,809.53480,0.88634,692.08260,811.88620,0.88607,725.97040,654.13130,0.89650,477.19530,328.55330,0.84612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02033,-0.01337,0.00281,20.72393,0.46787,7.24683,1.00000,1.00000,1.00000,
1662643723621,1719282.5103,1662643723643,True,True,-0.01271,0.03315,0.11517,0.03541,-0.34239,0.93889,True,0.01591,-0.24352,0.87386,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01591,-0.24352,0.87386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.13010,822.05220,0.88485,686.87480,824.52470,0.88458,720.85370,666.28620,0.89549,474.97770,333.63730,0.84508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02037,-0.01369,0.00299,20.90797,0.48567,7.27720,1.00000,1.00000,1.00000,
1662643723654,1719315.8440,1662643723673,True,True,-0.01247,0.03303,0.11531,0.03684,-0.34062,0.93948,True,0.01729,-0.24210,0.87418,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01729,-0.24210,0.87418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.73860,827.83690,0.88393,689.37190,830.35210,0.88365,723.40050,671.89260,0.89478,476.02960,335.99460,0.84436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02068,-0.01355,0.00339,21.01122,0.50461,7.33835,1.00000,1.00000,1.00000,
1662643723687,1719349.1778,1662643723713,True,True,-0.01268,0.03287,0.11536,0.04197,-0.33750,0.94039,True,0.02121,-0.23966,0.87474,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02121,-0.23966,0.87474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.25590,830.85460,0.88324,696.79960,833.37680,0.88290,730.85490,674.80890,0.89417,479.16900,337.23850,0.84373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02070,-0.01344,0.00380,20.98363,0.52799,7.27352,1.00000,1.00000,1.00000,
1662643723721,1719382.5116,1662643723743,True,True,-0.01271,0.03286,0.11541,0.04484,-0.33353,0.94167,True,0.02348,-0.23634,0.87547,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02348,-0.23634,0.87547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.91390,837.41230,0.88228,703.34410,839.97500,0.88189,737.43620,681.15510,0.89343,481.92430,339.92650,0.84297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02087,-0.01383,0.00395,20.96520,0.48185,7.27278,1.00000,1.00000,1.00000,
1662643723754,1719415.8453,1662643723778,True,True,-0.01226,0.03287,0.11550,0.03873,-0.33324,0.94205,True,0.01899,-0.23597,0.87549,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01899,-0.23597,0.87549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.80070,841.36470,0.88142,695.11630,843.98220,0.88108,729.28530,684.99370,0.89274,478.45990,341.48800,0.84228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02098,-0.01399,0.00436,21.02449,0.45324,7.27152,1.00000,1.00000,1.00000,
1662643723787,1719449.1791,1662643723810,True,True,-0.01266,0.03280,0.11541,0.03309,-0.33633,0.94117,True,0.01404,-0.23860,0.87488,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01404,-0.23860,0.87488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.80220,839.69200,0.88151,686.12180,842.31710,0.88123,720.31380,683.38450,0.89279,474.67260,340.76780,0.84235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02104,-0.01419,0.00444,21.10129,0.40283,7.27392,1.00000,1.00000,1.00000,
1662643723821,1719482.5129,1662643723843,True,True,-0.01278,0.03271,0.11535,0.02221,-0.33886,0.94058,True,0.00515,-0.24072,0.87431,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00515,-0.24072,0.87431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.94510,843.62270,0.88108,669.21740,846.32250,0.88089,703.48210,687.21030,0.89256,467.53670,342.30370,0.84212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02121,-0.01423,0.00451,21.28993,0.36732,7.36445,1.00000,1.00000,1.00000,
1662643723854,1719515.8466,1662643723878,True,True,-0.01298,0.03246,0.11541,0.01933,-0.34006,0.94021,True,0.00261,-0.24188,0.87392,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00261,-0.24188,0.87392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.09940,839.01930,0.88131,665.38640,841.69010,0.88116,699.65050,682.75820,0.89263,465.93610,340.40270,0.84221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02143,-0.01406,0.00470,21.23075,0.28760,7.34634,1.00000,1.00000,1.00000,
1662643723887,1719549.1804,1662643723913,True,True,-0.01356,0.03235,0.11538,0.02031,-0.33912,0.94053,True,0.00283,-0.24121,0.87407,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00283,-0.24121,0.87407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.12510,843.37180,0.88092,667.37160,846.07450,0.88074,701.65440,686.97050,0.89239,466.76460,342.18690,0.84196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02156,-0.01422,0.00464,21.31383,0.23657,7.26873,1.00000,1.00000,1.00000,
