eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279079717,672521.2418,1692279079748,True,True,0.01337,0.02408,0.11592,-0.09089,-0.45700,0.88481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37874,0.39740,-0.02484,25.12617,214.53880,350.61220,1.00000,1.00000,1.00000,
1692279079750,672554.5758,1692279079765,True,True,0.01550,0.02133,0.11712,-0.09461,-0.45874,0.88352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37768,0.39440,-0.02660,25.31917,214.14140,350.67590,1.00000,1.00000,1.00000,
1692279079783,672587.9096,1692279079813,True,True,0.01662,0.02128,0.11653,-0.09186,-0.46162,0.88231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37477,0.38317,-0.03176,26.28021,212.27280,350.39700,1.00000,1.00000,1.00000,
1692279079817,672621.2435,1692279079847,True,True,0.01636,0.02038,0.11660,-0.08453,-0.46486,0.88134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37310,0.37501,-0.03537,28.10892,210.66740,349.93650,1.00000,1.00000,1.00000,
1692279079850,672654.5775,1692279079864,True,True,0.01206,0.01739,0.11866,-0.05196,-0.45104,0.89099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37240,0.37161,-0.03684,29.32252,209.70330,349.71820,1.00000,1.00000,1.00000,
1692279079883,672687.9113,1692279079914,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36867,0.36140,-0.04164,32.64217,207.21950,348.93660,1.00000,1.00000,1.00000,
1692279079917,672721.2452,1692279079947,True,True,0.01230,0.01188,0.11873,-0.02657,-0.48466,0.87430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36584,0.35737,-0.04508,34.37456,205.91430,348.52740,1.00000,1.00000,1.00000,
1692279079950,672754.5791,1692279079980,True,True,0.01635,0.00764,0.12056,0.01404,-0.43184,0.90184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36267,0.35326,-0.04828,35.32031,205.27680,348.57460,1.00000,1.00000,1.00000,
1692279079983,672787.9130,1692279079997,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36127,0.35136,-0.04950,35.94735,205.01450,348.70560,1.00000,1.00000,1.00000,
1692279080017,672821.2468,1692279080047,True,True,0.01619,0.00352,0.11965,0.03653,-0.45503,0.88973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35510,0.34916,-0.05355,37.19983,204.51840,349.44830,1.00000,1.00000,1.00000,
1692279080050,672854.5808,1692279080081,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35024,0.34844,-0.05615,37.40068,204.30080,349.77010,1.00000,1.00000,1.00000,
1692279080083,672887.9146,1692279080115,True,True,0.01487,0.00048,0.12045,0.04971,-0.45435,0.88944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34626,0.34586,-0.05770,37.73152,204.04860,349.75380,1.00000,1.00000,1.00000,
1692279080117,672921.2485,1692279080149,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34199,0.34316,-0.05874,38.40408,203.85410,349.62320,1.00000,1.00000,1.00000,
1692279080150,672954.5825,1692279080180,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33771,0.34055,-0.05989,38.96793,203.96280,349.52500,1.00000,1.00000,1.00000,
1692279080183,672987.9163,1692279080215,True,True,0.01333,-0.00272,0.11955,0.07993,-0.49535,0.86501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33457,0.33847,-0.06098,39.69545,204.28120,349.64470,1.00000,1.00000,1.00000,
1692279080217,673021.2502,1692279080247,True,True,0.01613,-0.00462,0.11900,0.11608,-0.53358,0.83774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33186,0.33745,-0.06218,40.39764,204.55420,350.04780,1.00000,1.00000,1.00000,
1692279080250,673054.5841,1692279080280,True,True,0.01706,-0.00627,0.11923,0.11205,-0.54137,0.83329,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32943,0.33675,-0.06344,40.84040,204.84810,350.73350,1.00000,1.00000,1.00000,
1692279080283,673087.9180,1692279080315,True,True,0.01553,-0.00699,0.11915,0.10938,-0.54188,0.83331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32726,0.33673,-0.06511,41.04916,204.99550,351.43830,1.00000,1.00000,1.00000,
1692279080317,673121.2518,1692279080332,True,True,0.01582,-0.00775,0.12013,0.10709,-0.54142,0.83390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32634,0.33656,-0.06604,41.10334,204.98070,351.66600,1.00000,1.00000,1.00000,
1692279080350,673154.5858,1692279080364,True,True,0.01489,-0.00815,0.12018,0.10298,-0.53867,0.83620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32484,0.33582,-0.06779,41.07586,204.76360,352.00180,1.00000,1.00000,1.00000,
1692279080383,673187.9196,1692279080415,True,True,0.01366,-0.00836,0.11956,0.09907,-0.53511,0.83895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32305,0.33292,-0.06938,41.22491,203.89890,352.23210,1.00000,1.00000,1.00000,
1692279080417,673221.2535,1692279080448,True,True,0.01343,-0.00874,0.11941,0.09571,-0.53469,0.83961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32258,0.33218,-0.06916,41.84709,203.17110,352.12140,1.00000,1.00000,1.00000,
1692279080450,673254.5875,1692279080475,True,True,0.01281,-0.00949,0.11989,0.09230,-0.53192,0.84175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32244,0.33227,-0.06910,42.08344,202.91280,352.14760,1.00000,1.00000,1.00000,
1692279080483,673287.9213,1692279080518,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32287,0.33439,-0.06796,42.11230,202.59080,352.61190,1.00000,1.00000,1.00000,
1692279080517,673321.2552,1692279080550,True,True,0.01179,-0.00993,0.11934,0.08580,-0.51658,0.85193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32326,0.33591,-0.06709,41.69965,202.66810,353.41040,1.00000,1.00000,1.00000,
1692279080550,673354.5892,1692279080570,True,True,0.01075,-0.00932,0.11918,0.08447,-0.50057,0.86157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32362,0.33639,-0.06670,41.47508,202.71030,353.77260,1.00000,1.00000,1.00000,
1692279080583,673387.9230,1692279080618,True,True,0.00935,-0.00885,0.11968,0.08053,-0.48946,0.86830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33470,0.33675,-0.07147,41.22626,201.53440,354.51140,1.00000,1.00000,1.00000,
1692279080617,673421.2569,1692279080649,True,True,0.00802,-0.00822,0.11984,0.08058,-0.48305,0.87188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33517,0.33770,-0.07208,40.99311,201.23670,354.72720,1.00000,1.00000,1.00000,
1692279080650,673454.5908,1692279080671,True,True,0.00695,-0.00749,0.11999,0.08012,-0.47938,0.87395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33545,0.33820,-0.07266,40.90097,201.06320,354.78840,1.00000,1.00000,1.00000,
1692279080683,673487.9247,1692279080718,True,True,0.00606,-0.00714,0.12021,0.08385,-0.47719,0.87479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33726,0.33884,-0.07443,40.70916,200.55390,354.97610,1.00000,1.00000,1.00000,
1692279080717,673521.2585,1692279080758,True,True,0.00475,-0.00648,0.12054,0.08508,-0.47931,0.87351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33832,0.33993,-0.07629,40.76240,200.10350,355.10280,1.00000,1.00000,1.00000,
1692279080750,673554.5925,1692279080781,True,True,0.00444,-0.00650,0.12062,0.08930,-0.48490,0.87000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33868,0.34044,-0.07736,40.68967,200.00710,355.13410,1.00000,1.00000,1.00000,
1692279080783,673587.9264,1692279080805,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33969,0.34135,-0.07963,40.47757,200.02890,355.32820,1.00000,1.00000,1.00000,
1692279080817,673621.2602,1692279080833,True,True,0.00360,-0.00594,0.12078,0.09661,-0.48957,0.86660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34125,0.34147,-0.08156,40.24250,200.15500,355.67590,1.00000,1.00000,1.00000,
1692279080850,673654.5942,1692279080885,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34336,0.34193,-0.08465,40.27915,200.42490,356.34760,1.00000,1.00000,1.00000,
1692279080883,673687.9280,1692279080903,True,True,0.00220,-0.00540,0.12124,0.10390,-0.49313,0.86373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34395,0.34261,-0.08631,40.25288,200.46580,356.48210,1.00000,1.00000,1.00000,
1692279080917,673721.2619,1692279080942,True,True,0.00085,-0.00513,0.12190,0.11055,-0.49534,0.86164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34569,0.34288,-0.08880,39.99861,200.43550,356.72810,1.00000,1.00000,1.00000,
1692279080950,673754.5958,1692279080982,True,True,0.00209,-0.00492,0.12051,0.11336,-0.49801,0.85973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34799,0.34249,-0.09177,39.87297,199.97950,357.11330,1.00000,1.00000,1.00000,
1692279080983,673787.9297,1692279081002,True,True,0.00096,-0.00491,0.12104,0.11997,-0.50227,0.85635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34841,0.34248,-0.09277,39.91185,199.79650,357.18870,1.00000,1.00000,1.00000,
1692279081017,673821.2635,1692279081038,True,True,0.00010,-0.00488,0.12103,0.12880,-0.50460,0.85369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34930,0.34291,-0.09436,40.07394,199.64210,357.28320,1.00000,1.00000,1.00000,
1692279081050,673854.5975,1692279081072,True,True,-0.00057,-0.00487,0.12097,0.13754,-0.50667,0.85110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35065,0.34355,-0.09579,40.05843,199.62360,357.36390,1.00000,1.00000,1.00000,
1692279081083,673887.9314,1692279081099,True,True,-0.00065,-0.00480,0.12083,0.14236,-0.50890,0.84898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35209,0.34440,-0.09655,39.96716,199.63030,357.51670,1.00000,1.00000,1.00000,
1692279081117,673921.2652,1692279081138,True,True,-0.00078,-0.00451,0.12078,0.14628,-0.50911,0.84818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35292,0.34565,-0.09719,39.75950,199.78610,357.82090,1.00000,1.00000,1.00000,
1692279081150,673954.5992,1692279081171,True,True,-0.00114,-0.00421,0.12060,0.14630,-0.50086,0.85307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35370,0.34720,-0.09748,39.48775,200.17970,358.14540,1.00000,1.00000,1.00000,
1692279081183,673987.9330,1692279081219,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35524,0.35004,-0.09758,38.88868,200.90820,358.74170,1.00000,1.00000,1.00000,
1692279081217,674021.2669,1692279081253,True,True,-0.00284,-0.00308,0.12056,0.15113,-0.48476,0.86149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35605,0.35163,-0.09719,38.41224,201.36710,359.30400,1.00000,1.00000,1.00000,
1692279081250,674054.6008,1692279081273,True,True,-0.00319,-0.00203,0.12043,0.15090,-0.47557,0.86664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35634,0.35224,-0.09697,38.20606,201.61550,359.56030,1.00000,1.00000,1.00000,
1692279081283,674087.9347,1692279081303,True,True,-0.00418,-0.00142,0.12040,0.15174,-0.47182,0.86854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35681,0.35367,-0.09656,37.92240,202.07410,0.02289,1.00000,1.00000,1.00000,
1692279081317,674121.2685,1692279081340,True,True,-0.00443,-0.00113,0.12054,0.14384,-0.46786,0.87202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35723,0.35513,-0.09602,37.61479,202.47570,0.36714,1.00000,1.00000,1.00000,
1692279081350,674154.6025,1692279081374,True,True,-0.00492,-0.00036,0.12045,0.14512,-0.46368,0.87404,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35750,0.35604,-0.09537,37.25261,202.80810,0.69905,1.00000,1.00000,1.00000,
1692279081383,674187.9364,1692279081402,True,True,-0.00417,0.00037,0.12039,0.14609,-0.46724,0.87198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35723,0.35691,-0.09505,37.02246,203.14900,1.04509,1.00000,1.00000,1.00000,
1692279081417,674221.2702,1692279081441,True,True,0.00238,0.00019,0.12001,0.15563,-0.51222,0.84464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35706,0.35716,-0.09473,36.93693,203.50350,1.32789,1.00000,1.00000,1.00000,
1692279081450,674254.6042,1692279081480,True,True,0.00127,0.00035,0.12004,0.15548,-0.51004,0.84598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35706,0.35702,-0.09442,37.06665,203.72550,1.49407,1.00000,1.00000,1.00000,
