eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645470913,3466575.2226,1662645470936,True,True,0.00718,0.06436,0.10355,0.02092,-0.07794,0.99674,True,0.05409,-0.11038,2.33810,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.05409,-0.11038,2.33810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-591.75510,637.05380,-3.56413,-484.81330,645.68810,-3.59087,-545.35900,491.26980,-3.58557,-21.47678,302.88710,-3.64084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13211,0.55500,-0.67144,358.67230,168.30200,347.43360,1.00000,1.00000,1.00000,
1662645470947,3466608.5564,1662645470986,True,True,0.00351,0.06704,0.10207,0.12659,-0.05142,0.99062,True,0.39579,-0.09230,3.17182,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.39579,-0.09230,3.17182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-235.79510,614.86450,-4.24675,-139.20030,621.61410,-4.26980,-192.79170,467.87610,-4.26464,116.24480,293.66310,-4.31932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13956,0.55349,-0.66797,357.27610,170.53440,347.92430,1.00000,1.00000,1.00000,
1662645470980,3466641.8902,1662645470997,True,True,0.00258,0.06787,0.10145,0.12138,-0.04555,0.99156,True,0.37843,-0.07316,3.17179,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.37843,-0.07316,3.17179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-270.58360,596.13010,-4.22336,-173.52790,603.01750,-4.24729,-226.70890,448.27130,-4.23977,103.02300,285.83220,-4.29483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14278,0.55235,-0.66638,356.90950,171.29920,348.34050,1.00000,1.00000,1.00000,
1662645471013,3466675.2239,1662645471037,True,True,-0.00031,0.06926,0.10016,0.11869,-0.04281,0.99201,True,0.36844,-0.06374,3.18212,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.36844,-0.06374,3.18212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-332.46130,582.18990,-4.17785,-234.43970,589.37850,-4.20314,-290.99270,435.92610,-4.19072,77.84978,280.78950,-4.24619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14983,0.55216,-0.66303,356.70100,172.83180,348.83350,1.00000,1.00000,1.00000,
1662645471047,3466708.5577,1662645471066,True,True,-0.00002,0.07009,0.10002,0.09983,-0.04974,0.99376,True,0.23279,-0.04591,2.41743,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.23279,-0.04591,2.41743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-756.62740,555.83200,-3.36829,-645.28290,565.35850,-3.39739,-714.47160,411.81080,-3.37802,-86.89597,271.50420,-3.43441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15990,0.55249,-0.66021,356.41070,174.43220,349.32320,1.00000,1.00000,1.00000,
1662645471080,3466741.8915,1662645471097,True,True,-0.00215,0.07054,0.09911,0.09392,-0.04780,0.99443,True,0.21610,-0.04053,2.41004,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.21610,-0.04053,2.41004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-828.66490,593.11470,-3.30916,-715.31890,602.99590,-3.33889,-783.79910,448.91430,-3.32478,-114.12860,285.96480,-3.38102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17141,0.55164,-0.65557,356.90840,175.29590,350.54740,1.00000,1.00000,1.00000,
1662645471113,3466775.2252,1662645471136,True,True,-0.00511,0.07030,0.09871,0.08442,-0.05709,0.99480,True,0.18895,-0.06094,2.38548,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.18895,-0.06094,2.38548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-907.95450,665.35360,-3.23965,-792.18210,675.55510,-3.26980,-857.54640,520.22440,-3.26588,-143.25540,313.86740,-3.32168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18256,0.55255,-0.65144,358.15570,175.80420,351.46670,1.00000,1.00000,1.00000,
1662645471147,3466808.5590,1662645471166,True,True,-0.00194,0.06949,0.10025,0.06990,-0.06772,0.99525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19562,0.55377,-0.64626,358.63640,176.46130,352.13250,1.00000,1.00000,1.00000,
1662645471180,3466841.8928,1662645471197,True,True,-0.00617,0.06880,0.09989,0.07124,-0.07456,0.99467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20856,0.55338,-0.64129,358.76320,177.04520,352.87300,1.00000,1.00000,1.00000,
1662645471213,3466875.2265,1662645471236,True,True,-0.00919,0.06805,0.09958,0.07128,-0.07720,0.99447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22194,0.55262,-0.63670,358.79820,178.26300,353.10160,1.00000,1.00000,1.00000,
1662645471247,3466908.5603,1662645471266,True,True,-0.00492,0.06780,0.10111,0.06701,-0.07963,0.99457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23700,0.55121,-0.63181,358.68820,179.64920,353.29740,1.00000,1.00000,1.00000,
1662645471280,3466941.8941,1662645471296,True,True,-0.00805,0.06735,0.10057,0.07917,-0.07630,0.99394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25279,0.54878,-0.62691,358.66680,181.18340,353.42510,1.00000,1.00000,1.00000,
1662645471313,3466975.2279,1662645471336,True,True,-0.01208,0.06689,0.09964,0.09398,-0.07304,0.99289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26998,0.54741,-0.62272,358.65610,182.87020,353.45670,1.00000,1.00000,1.00000,
1662645471347,3467008.5616,1662645471366,True,True,-0.00660,0.06741,0.10125,0.09016,-0.07003,0.99347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28866,0.54658,-0.61862,358.82950,184.38600,353.48380,1.00000,1.00000,1.00000,
1662645471380,3467041.8954,1662645471397,True,True,-0.00873,0.06728,0.10089,0.09959,-0.06860,0.99266,True,0.22344,-0.09264,2.41504,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.22344,-0.09264,2.41504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1671.71700,740.39540,-2.66849,-1530.33400,753.90630,-2.70489,-1605.73200,596.14080,-2.70430,-433.60910,342.53470,-2.76105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30724,0.54709,-0.61526,358.57740,186.03570,353.55070,1.00000,1.00000,1.00000,
1662645471413,3467075.2292,1662645471436,True,True,-0.00908,0.06743,0.10076,0.10320,-0.06496,0.99254,True,0.23048,-0.08338,2.40486,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.23048,-0.08338,2.40486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1856.91500,731.26730,-2.54262,-1708.06000,745.65760,-2.58014,-1788.88500,587.94660,-2.57694,-504.04080,339.12470,-2.63400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32670,0.54567,-0.61269,358.37010,187.95380,353.67030,1.00000,1.00000,1.00000,
1662645471447,3467108.5629,1662645471466,True,True,-0.00975,0.06769,0.10062,0.11328,-0.06030,0.99173,True,0.25470,-0.07307,2.41576,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.25470,-0.07307,2.41576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2025.60900,726.97850,-2.43604,-1869.56400,742.15550,-2.47442,-1955.20000,584.40070,-2.46950,-567.87010,337.56580,-2.52680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34539,0.54480,-0.61014,358.10420,189.88490,353.93190,1.00000,1.00000,1.00000,
1662645471480,3467141.8967,1662645471496,True,True,-0.01196,0.06789,0.09987,0.12256,-0.05375,0.99101,True,0.36863,-0.09901,3.17728,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.36863,-0.09901,3.17728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1581.42000,691.18450,-3.04685,-1448.57200,704.49930,-3.08688,-1523.67000,547.33070,-3.08143,-403.26810,322.33440,-3.13922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36425,0.54321,-0.60800,357.98200,192.29270,353.88320,1.00000,1.00000,1.00000,
1662645471513,3467175.2305,1662645471537,True,True,-0.01336,0.06805,0.09895,0.12943,-0.05187,0.99023,True,0.38828,-0.09291,3.17175,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.38828,-0.09291,3.17175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1756.49100,695.42440,-2.90419,-1616.93100,709.53860,-2.94532,-1697.07900,552.16190,-2.93827,-470.28690,324.00880,-2.99629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38338,0.54194,-0.60499,357.80040,194.35800,354.24260,1.00000,1.00000,1.00000,
1662645471547,3467208.5642,1662645471586,True,True,-0.01066,0.06852,0.09970,0.12702,-0.04749,0.99076,True,0.38315,-0.07872,3.17138,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.38315,-0.07872,3.17138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2086.02900,681.11960,-2.67768,-1933.08600,696.88550,-2.72087,-2022.12600,539.33910,-2.71047,-595.46380,318.54380,-2.76905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40905,0.54013,-0.60107,357.72180,197.49930,354.23930,1.00000,1.00000,1.00000,
1662645471580,3467241.8980,1662645471597,True,True,-0.01258,0.06852,0.09889,0.13269,-0.04335,0.99021,True,0.39883,-0.06591,3.16910,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.39883,-0.06591,3.16910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2193.48000,672.54250,-2.60258,-2035.73900,688.89250,-2.64625,-2128.91400,531.38170,-2.63418,-636.39230,315.32910,-2.69293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41709,0.53948,-0.59966,357.69490,198.56130,354.25750,1.00000,1.00000,1.00000,
1662645471613,3467275.2318,1662645471637,True,True,-0.01493,0.06847,0.09729,0.13892,-0.04040,0.98948,True,0.41602,-0.05687,3.16691,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.41602,-0.05687,3.16691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2486.78300,655.73710,-2.42197,-2315.38400,673.66410,-2.46688,-2419.62500,516.09270,-2.45144,-747.62730,309.06230,-2.51055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43214,0.53933,-0.59624,357.95540,201.00840,353.90880,1.00000,1.00000,1.00000,
1662645471647,3467308.5655,1662645471666,True,True,-0.00843,0.06877,0.09999,0.11708,-0.04145,0.99226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44692,0.53978,-0.59209,358.53250,203.43140,353.33320,1.00000,1.00000,1.00000,
1662645471680,3467341.8994,1662645471697,True,True,-0.00942,0.06838,0.09896,0.10877,-0.04106,0.99322,True,0.24550,-0.02786,2.42669,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.24550,-0.02786,2.42669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5215.31300,630.22450,-1.31562,-4860.92900,661.99160,-1.36145,-5088.51200,502.82120,-1.33854,-1743.47400,303.88900,-1.39796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46135,0.54058,-0.58789,358.68840,205.64410,353.05110,1.00000,1.00000,1.00000,
1662645471713,3467375.2331,1662645471737,True,True,-0.01074,0.06828,0.09737,0.10308,-0.04132,0.99382,True,0.23058,-0.02846,2.42393,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.23058,-0.02846,2.42393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6094.74800,608.46600,-1.16175,-5665.83300,645.17710,-1.20833,-5946.92700,485.27170,-1.18339,-2056.81000,296.86140,-1.24302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47417,0.54146,-0.58413,358.66400,207.50050,352.90160,1.00000,1.00000,1.00000,
1662645471747,3467408.5668,1662645471766,True,True,-0.00595,0.06798,0.10112,0.07695,-0.04180,0.99616,True,0.16994,-0.02757,2.37837,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.16994,-0.02757,2.37837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7661.12500,608.55730,-0.95944,-7079.54300,652.95960,-1.00682,-7457.14600,491.78900,-0.98096,-2599.60300,298.84390,-1.04075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48660,0.54207,-0.58046,358.96040,209.12060,352.91470,1.00000,1.00000,1.00000,
1662645471780,3467441.9007,1662645471806,True,True,-0.00735,0.06765,0.09939,0.06880,-0.04277,0.99672,True,0.14913,-0.02964,2.36645,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.14913,-0.02964,2.36645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9028.24900,729.93590,-0.83177,-8294.35100,775.29160,-0.87939,-8716.92900,613.79160,-0.85760,-3045.48200,344.07280,-0.91721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49773,0.54423,-0.57594,359.19340,210.31810,353.56860,1.00000,1.00000,1.00000,
1662645471813,3467475.2344,1662645471846,True,True,-0.00542,0.06726,0.10168,0.04813,-0.04262,0.99793,True,0.10280,-0.02857,2.34544,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.10280,-0.02857,2.34544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11654.06000,806.56680,-0.66333,-10575.37000,858.04970,-0.71154,-11156.44000,696.03660,-0.69038,-3886.98400,372.87640,-0.75004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51237,0.54643,-0.57042,358.71120,211.84980,353.90810,1.00000,1.00000,1.00000,
1662645471847,3467508.5682,1662645471866,True,True,-0.00581,0.06744,0.10079,0.03688,-0.03851,0.99858,True,0.07730,-0.01934,2.35080,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.07730,-0.01934,2.35080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12496.03000,850.21040,-0.62502,-11294.04000,901.92910,-0.67350,-11918.69000,739.86790,-0.65300,-4145.98100,388.19620,-0.71267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51678,0.54702,-0.56845,358.52180,212.18490,354.21510,1.00000,1.00000,1.00000,
1662645471880,3467541.9020,1662645471896,True,True,-0.00714,0.06791,0.09922,0.03180,-0.03272,0.99896,True,0.06456,-0.00584,2.35127,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.06456,-0.00584,2.35127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13685.33000,971.90780,-0.57554,-12298.34000,1019.09600,-0.62411,-12951.49000,856.96400,-0.60604,-4492.66400,429.91220,-0.66560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52391,0.54816,-0.56526,357.86920,212.69440,354.86950,1.00000,1.00000,1.00000,
1662645471913,3467575.2357,1662645471946,True,True,-0.00494,0.06843,0.10129,0.01387,-0.02885,0.99949,True,0.02632,0.00343,2.35326,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.02632,0.00343,2.35326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14420.82000,928.01610,-0.55214,-12912.35000,980.41060,-0.60117,-13652.72000,818.50570,-0.58137,-4726.12400,414.88820,-0.64110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53336,0.54944,-0.56180,356.94470,212.76780,354.89690,1.00000,1.00000,1.00000,
1662645471947,3467608.5695,1662645471966,True,True,-0.00597,0.06903,0.10017,0.00915,-0.02660,0.99961,True,0.01472,0.00883,2.36187,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.01472,0.00883,2.36187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13952.57000,913.85390,-0.57143,-12523.21000,965.88840,-0.62060,-13230.12000,803.75020,-0.60072,-4588.07900,409.79950,-0.66048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53652,0.54910,-0.56096,356.68680,212.53000,355.01560,1.00000,1.00000,1.00000,
1662645471980,3467641.9033,1662645472007,True,True,-0.00619,0.06996,0.09968,-0.00403,-0.00660,0.99997,True,-0.01538,0.05489,2.38299,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.01538,0.05489,2.38299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12297.44000,822.53970,-0.64768,-11129.66000,875.31270,-0.69716,-11747.42000,712.71620,-0.67577,-4094.64000,377.52890,-0.73568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54162,0.55076,-0.55912,356.32640,211.55900,355.45820,1.00000,1.00000,1.00000,
1662645472013,3467675.2370,1662645472037,True,True,-0.00915,0.07094,0.09590,-0.01814,0.00749,0.99981,True,-0.05068,0.08810,2.38517,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.05068,0.08810,2.38517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11450.04000,681.55400,-0.69594,-10405.21000,739.63690,-0.74579,-11026.39000,576.20340,-0.72044,-3850.14600,327.50610,-0.78064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54341,0.55088,-0.55878,356.22630,210.76170,355.35050,1.00000,1.00000,1.00000,
1662645472047,3467708.5708,1662645472057,True,True,-0.00810,0.07113,0.09767,-0.01042,0.00867,0.99991,True,-0.03198,0.09101,2.38928,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.03198,0.09101,2.38928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10582.61000,687.56820,-0.74644,-9657.39100,741.58900,-0.79606,-10206.34000,578.65160,-0.77132,-3569.05900,328.92320,-0.83145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54561,0.55072,-0.55844,356.08550,210.27980,355.48490,1.00000,1.00000,1.00000,
1662645472080,3467741.9046,1662645472096,True,True,-0.00820,0.07138,0.09756,-0.00861,0.01154,0.99990,True,-0.02795,0.09785,2.39212,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.02795,0.09785,2.39212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8964.19500,817.94900,-0.86704,-8244.66000,858.97280,-0.91613,-8620.62300,696.57240,-0.89747,-3019.45700,373.98140,-0.95723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54887,0.55004,-0.55725,356.07200,208.71030,356.48660,1.00000,1.00000,1.00000,
1662645472113,3467775.2383,1662645472136,True,True,-0.00831,0.07162,0.09833,0.01329,0.01440,0.99981,True,0.02234,0.10481,2.40289,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.02234,0.10481,2.40289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6889.40200,878.72640,-1.08440,-6392.60600,909.95040,-1.13234,-6627.34900,749.02890,-1.12000,-2309.65400,395.80520,-1.17927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55186,0.55074,-0.55462,355.92420,206.25480,357.49740,1.00000,1.00000,1.00000,
1662645472147,3467808.5721,1662645472157,True,True,-0.00884,0.07164,0.09760,0.02428,0.01495,0.99960,True,0.04727,0.10619,2.40759,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.04727,0.10619,2.40759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6454.34100,888.87990,-1.14209,-5998.37600,918.28690,-1.18961,-6210.72000,755.19080,-1.17862,-2158.67200,398.65980,-1.23774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55165,0.55098,-0.55381,355.84420,205.69140,357.73500,1.00000,1.00000,1.00000,
1662645472180,3467841.9059,1662645472207,True,True,-0.00889,0.07219,0.09801,0.04168,0.01949,0.99894,True,0.08773,0.11738,2.41361,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08773,0.11738,2.41361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5486.88500,842.90810,-1.29887,-5114.52200,870.23580,-1.34560,-5296.83100,708.22910,-1.33468,-1824.30000,381.75620,-1.39368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55026,0.55215,-0.55190,355.18350,203.97390,358.04690,1.00000,1.00000,1.00000,
1662645472213,3467875.2396,1662645472236,True,True,-0.00870,0.07259,0.09750,0.02847,0.03407,0.99902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54850,0.55185,-0.55055,354.97130,202.85510,358.06220,1.00000,1.00000,1.00000,
1662645472247,3467908.5734,1662645472276,True,True,-0.00889,0.07290,0.09726,0.01990,0.03654,0.99914,True,0.02897,0.14242,1.99802,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.02897,0.14242,1.99802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6954.39600,891.50790,-1.01496,-6443.76000,922.54860,-1.06029,-6686.29800,760.23630,-1.04833,-2323.80800,401.45770,-1.10704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54745,0.55191,-0.54959,354.93440,202.37890,357.95140,1.00000,1.00000,1.00000,
