eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157675812,7909812.4767,1691157675838,True,True,0.00194,0.04394,0.11323,-0.03138,-0.21016,0.97716,True,-0.02015,-0.10396,0.80092,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02015,-0.10396,0.80092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,457.80910,997.98600,0.79726,382.50020,994.28780,0.79601,425.00740,824.36250,0.81494,463.19320,529.51980,0.76453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05567,-0.03885,-0.03397,15.69643,3.71897,359.19540,1.00000,1.00000,1.00000,
1691157675846,7909845.8105,1691157675873,True,True,0.00171,0.04364,0.11332,-0.02568,-0.21109,0.97713,True,-0.01635,-0.10484,0.80066,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01635,-0.10484,0.80066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,472.42700,1004.94200,0.79723,397.12270,1001.14500,0.79586,439.40920,830.86780,0.81509,471.38230,533.34510,0.76464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05553,-0.03901,-0.03424,15.92874,3.55096,359.22900,1.00000,1.00000,1.00000,
1691157675879,7909879.1444,1691157675898,True,True,0.00156,0.04326,0.11336,-0.02555,-0.21232,0.97687,True,-0.01641,-0.10603,0.80023,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01641,-0.10603,0.80023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,474.99140,1004.33900,0.79719,399.66840,1000.52700,0.79581,441.90300,830.29290,0.81502,472.81010,533.02720,0.76458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05550,-0.03906,-0.03429,15.98792,3.47480,359.24150,1.00000,1.00000,1.00000,
1691157675912,7909912.4783,1691157675937,True,True,0.00098,0.04305,0.11350,-0.02249,-0.21176,0.97706,True,-0.01484,-0.10581,0.80033,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01484,-0.10581,0.80033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,483.73480,1006.78000,0.79787,408.52940,1002.91600,0.79643,450.55050,832.57000,0.81577,477.74670,534.43080,0.76531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05553,-0.03901,-0.03474,16.03313,3.32252,359.26400,1.00000,1.00000,1.00000,
1691157675946,7909945.8122,1691157675974,True,True,0.00090,0.04296,0.11356,-0.02482,-0.21072,0.97723,True,-0.01656,-0.10518,0.80053,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01656,-0.10518,0.80053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,478.82580,1004.44200,0.79842,403.71370,1000.61300,0.79702,445.76420,830.38770,0.81627,475.03260,533.18090,0.76582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05568,-0.03869,-0.03504,15.94235,3.35124,359.28980,1.00000,1.00000,1.00000,
1691157675979,7909979.1460,1691157676004,True,True,0.00053,0.04302,0.11352,-0.02135,-0.20916,0.97765,True,-0.01448,-0.10405,0.80097,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01448,-0.10405,0.80097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,481.11330,1000.86100,0.79939,406.13680,997.02820,0.79798,448.02890,827.01790,0.81712,476.35950,531.31570,0.76668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05570,-0.03863,-0.03531,15.75945,3.43358,359.31230,1.00000,1.00000,1.00000,
1691157676012,7910012.4800,1691157676043,True,True,0.00069,0.04322,0.11345,-0.02504,-0.20763,0.97789,True,-0.01693,-0.10284,0.80137,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01693,-0.10284,0.80137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,475.68470,996.08490,0.80026,400.84080,992.29570,0.79890,442.72250,822.54210,0.81787,473.36680,528.76420,0.76744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05585,-0.03827,-0.03550,15.56596,3.42545,359.30610,1.00000,1.00000,1.00000,
1691157676046,7910045.8138,1691157676061,True,True,0.00055,0.04347,0.11331,-0.02406,-0.20669,0.97811,True,-0.01638,-0.10199,0.80168,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01638,-0.10199,0.80168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,476.07600,993.96800,0.80070,401.29070,990.18140,0.79934,443.10950,820.55040,0.81824,473.60560,527.64790,0.76782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05585,-0.03810,-0.03547,15.47374,3.43202,359.19270,1.00000,1.00000,1.00000,
1691157676079,7910079.1477,1691157676091,True,True,0.00066,0.04373,0.11323,-0.02418,-0.20620,0.97821,True,-0.01636,-0.10143,0.80188,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01636,-0.10143,0.80188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,476.38390,990.03410,0.80144,401.69760,986.25580,0.80010,443.41330,816.84920,0.81887,473.81130,525.56740,0.76845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05579,-0.03810,-0.03563,15.34242,3.40594,359.04140,1.00000,1.00000,1.00000,
1691157676112,7910112.4816,1691157676316,True,True,-0.00002,0.04400,0.11315,-0.01520,-0.20295,0.97907,True,-0.01072,-0.09896,0.80286,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01072,-0.09896,0.80286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,478.09040,990.74840,0.80184,403.47630,986.96040,0.80049,445.12940,817.51990,0.81929,474.79280,525.98820,0.76887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05755,-0.03787,-0.03554,15.21024,3.61301,359.00400,1.00000,1.00000,1.00000,
1691157676146,7910145.8155,1691157676316,True,True,0.00035,0.04422,0.11311,-0.01081,-0.20231,0.97926,True,-0.00728,-0.09833,0.80314,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00728,-0.09833,0.80314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,485.88460,992.50810,0.80212,411.31140,988.67140,0.80071,452.80550,819.15710,0.81961,479.17110,526.99220,0.76918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05755,-0.03787,-0.03554,15.21024,3.61301,359.00400,1.00000,1.00000,1.00000,
1691157676179,7910179.1493,1691157676317,True,True,0.00078,0.04439,0.11310,-0.00616,-0.20258,0.97925,True,-0.00356,-0.09837,0.80318,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00356,-0.09837,0.80318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,494.35240,992.63620,0.80242,419.80980,988.74910,0.80095,461.11620,819.25560,0.81988,483.92120,527.11680,0.76944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05755,-0.03787,-0.03554,15.21024,3.61301,359.00400,1.00000,1.00000,1.00000,
1691157676212,7910212.4833,1691157676317,True,True,0.00124,0.04454,0.11312,-0.00472,-0.20252,0.97927,True,-0.00209,-0.09819,0.80326,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00209,-0.09819,0.80326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,497.68900,993.16730,0.80253,423.16270,989.26000,0.80105,464.39860,819.74730,0.82001,485.79450,527.42630,0.76957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05755,-0.03787,-0.03554,15.21024,3.61301,359.00400,1.00000,1.00000,1.00000,
1691157676246,7910245.8171,1691157676317,True,True,0.00197,0.04466,0.11313,-0.00374,-0.20354,0.97906,True,-0.00067,-0.09877,0.80308,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00067,-0.09877,0.80308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,500.98470,991.83120,0.80265,426.45870,987.90630,0.80115,467.61180,818.48020,0.82007,487.63870,526.72390,0.76962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05755,-0.03787,-0.03554,15.21024,3.61301,359.00400,1.00000,1.00000,1.00000,
1691157676279,7910279.1510,1691157676317,True,True,0.00260,0.04465,0.11314,-0.00417,-0.20515,0.97872,True,-0.00034,-0.09989,0.80268,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00034,-0.09989,0.80268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,501.84730,989.11800,0.80267,427.30110,985.19190,0.80118,468.41640,815.92180,0.82000,488.11390,525.25950,0.76956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05755,-0.03787,-0.03554,15.21024,3.61301,359.00400,1.00000,1.00000,1.00000,
1691157676312,7910312.4850,1691157676338,True,True,0.00276,0.04448,0.11295,-0.00565,-0.20670,0.97839,True,-0.00121,-0.10114,0.80222,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00121,-0.10114,0.80222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,496.41290,992.37680,0.80181,421.75540,988.47490,0.80034,463.07350,819.00160,0.81925,485.03300,526.94530,0.76881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05785,-0.03852,-0.03569,15.37366,3.65599,358.82400,1.00000,1.00000,1.00000,
1691157676346,7910345.8188,1691157676374,True,True,0.00324,0.04431,0.11301,-0.00666,-0.20854,0.97799,True,-0.00145,-0.10254,0.80171,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00145,-0.10254,0.80171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,493.82840,993.29610,0.80128,419.09180,989.40610,0.79982,460.51290,819.87180,0.81876,483.55840,527.39780,0.76831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05800,-0.03850,-0.03578,15.52175,3.67653,358.67630,1.00000,1.00000,1.00000,
1691157676379,7910379.1527,1691157676405,True,True,0.00403,0.04415,0.11305,-0.00782,-0.20945,0.97779,True,-0.00147,-0.10331,0.80144,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00147,-0.10331,0.80144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,492.62860,995.57130,0.80095,417.85390,991.68410,0.79948,459.34470,822.01560,0.81849,482.87400,528.60270,0.76805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05791,-0.03872,-0.03600,15.62289,3.71749,358.69590,1.00000,1.00000,1.00000,
1691157676412,7910412.4866,1691157676441,True,True,0.00424,0.04398,0.11315,-0.00705,-0.20931,0.97783,True,-0.00073,-0.10335,0.80143,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00073,-0.10335,0.80143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,493.75100,995.53010,0.80104,418.98980,991.63640,0.79957,460.45030,821.97440,0.81858,483.50700,528.59140,0.76814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05789,-0.03839,-0.03605,15.63883,3.74724,358.75230,1.00000,1.00000,1.00000,
1691157676446,7910445.8205,1691157676475,True,True,-0.01929,0.04311,0.11262,-0.00782,-0.28980,0.95706,True,-0.02475,-0.15927,0.78098,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02475,-0.15927,0.78098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,446.20070,855.65870,0.79964,370.19720,852.37520,0.79892,411.35340,689.64420,0.81258,456.23140,452.11480,0.76248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05804,-0.03830,-0.03607,15.65251,3.71043,358.69660,1.00000,1.00000,1.00000,
1691157676479,7910479.1543,1691157676503,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05809,-0.03822,-0.03611,15.60487,3.65325,358.75260,1.00000,1.00000,1.00000,
1691157676512,7910512.4883,1691157676538,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05839,-0.03797,-0.03601,15.49468,3.63655,358.66280,1.00000,1.00000,1.00000,
1691157676546,7910545.8221,1691157676574,True,True,0.02764,0.04214,0.11298,-0.05890,-0.46408,0.88383,True,-0.01385,-0.28477,0.73556,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01385,-0.28477,0.73556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,485.75590,540.06690,0.80135,407.29310,537.74440,0.80141,445.23040,384.84230,0.80343,477.42300,277.16900,0.75396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05840,-0.03816,-0.03614,15.45613,3.71767,358.59300,1.00000,1.00000,1.00000,
1691157676579,7910579.1560,1691157676605,True,True,0.02199,0.04222,0.11275,-0.05493,-0.46311,0.88460,True,-0.01670,-0.28392,0.73573,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01670,-0.28392,0.73573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,475.14520,538.52450,0.80078,396.62000,536.30820,0.80092,434.57690,383.38180,0.80285,471.33880,276.22270,0.75340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05852,-0.03783,-0.03602,15.38517,3.84089,358.63870,1.00000,1.00000,1.00000,
1691157676612,7910612.4900,1691157676641,True,True,0.01930,0.04231,0.11264,-0.05123,-0.46301,0.88487,True,-0.01678,-0.28375,0.73577,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01678,-0.28375,0.73577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,473.12120,536.30520,0.80058,394.55090,534.11900,0.80073,432.50250,381.21900,0.80257,470.16380,274.95020,0.75313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05822,-0.03780,-0.03594,15.32749,3.92806,358.55080,1.00000,1.00000,1.00000,
1691157676646,7910645.8238,1691157676662,True,True,0.01705,0.04236,0.11253,-0.04722,-0.46335,0.88492,True,-0.01620,-0.28395,0.73573,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01620,-0.28395,0.73573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,475.85490,538.45210,0.80084,397.33660,536.22970,0.80098,435.28880,383.30760,0.80291,471.74670,276.18920,0.75345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05806,-0.03809,-0.03619,15.36770,3.88885,358.61520,1.00000,1.00000,1.00000,
1691157676679,7910679.1577,1691157676735,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05795,-0.03785,-0.03631,15.39287,3.70100,358.76680,1.00000,1.00000,1.00000,
1691157676712,7910712.4916,1691157676735,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05795,-0.03785,-0.03631,15.39287,3.70100,358.76680,1.00000,1.00000,1.00000,
1691157676746,7910745.8255,1691157676770,True,True,-0.02549,0.04379,0.11240,0.02670,-0.24350,0.96953,True,-0.00675,-0.12710,0.79281,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00675,-0.12710,0.79281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,485.07250,927.32430,0.80204,409.94640,923.60850,0.80085,450.95680,757.59690,0.81731,478.48110,491.58080,0.76702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05803,-0.03807,-0.03627,15.38165,3.69521,358.80980,1.00000,1.00000,1.00000,
1691157676779,7910779.1593,1691157676805,True,True,-0.01096,0.04387,0.11267,0.01489,-0.24202,0.97016,True,-0.00051,-0.12593,0.79332,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00051,-0.12593,0.79332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.88010,932.34470,0.80232,423.80350,928.53000,0.80102,464.60110,762.30940,0.81771,486.24980,494.38890,0.76740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05795,-0.03820,-0.03624,15.41863,3.71052,358.83910,1.00000,1.00000,1.00000,
1691157676812,7910812.4933,1691157676824,True,True,-0.00592,0.04384,0.11276,0.00607,-0.24206,0.97024,True,-0.00166,-0.12594,0.79330,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00166,-0.12594,0.79330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,495.50130,933.02400,0.80205,420.39180,929.22920,0.80077,461.27420,762.96170,0.81747,484.34230,494.72670,0.76716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05787,-0.03818,-0.03619,15.45425,3.72562,358.76140,1.00000,1.00000,1.00000,
1691157676846,7910845.8271,1691157676871,True,True,-0.00332,0.04369,0.11291,0.00017,-0.24309,0.97001,True,-0.00320,-0.12674,0.79299,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00320,-0.12674,0.79299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,492.84800,939.64010,0.80122,417.65490,935.84570,0.79994,458.70280,769.22500,0.81687,482.82560,498.25980,0.76654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05767,-0.03846,-0.03634,15.67608,3.71356,358.82430,1.00000,1.00000,1.00000,
1691157676879,7910879.1610,1691157676908,True,True,-0.00180,0.04354,0.11302,-0.00364,-0.24322,0.96997,True,-0.00435,-0.12694,0.79290,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00435,-0.12694,0.79290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.16240,940.42280,0.80071,413.89630,936.64850,0.79945,455.05650,769.97390,0.81639,480.73160,498.63630,0.76607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05768,-0.03849,-0.03612,15.71135,3.74999,358.86300,1.00000,1.00000,1.00000,
1691157676912,7910912.4950,1691157676938,True,True,0.00114,0.04391,0.11313,-0.00052,-0.18732,0.98230,True,0.00078,-0.08838,0.80684,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00078,-0.08838,0.80684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,496.38260,1038.63000,0.80037,421.85580,1034.66400,0.79875,463.63380,862.47620,0.81936,485.07570,551.86080,0.76882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05757,-0.03866,-0.03607,15.77769,3.75079,358.85020,1.00000,1.00000,1.00000,
1691157676913,7910912.4950,1691157676971,True,True,0.00115,0.04377,0.11317,-0.00064,-0.18852,0.98207,True,0.00070,-0.08932,0.80650,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00070,-0.08932,0.80650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.57770,1042.38000,0.79979,423.97310,1038.39600,0.79814,465.78260,865.98550,0.81888,486.27500,553.85720,0.76833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05752,-0.03896,-0.03608,15.91601,3.69474,358.92850,1.00000,1.00000,1.00000,
1691157676946,7910945.8288,1691157676971,True,True,0.00435,0.04371,0.11330,-0.00489,-0.19009,0.98176,True,0.00090,-0.09043,0.80610,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00090,-0.09043,0.80610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,499.15720,1039.64600,0.79982,424.53390,1035.66100,0.79818,466.30900,863.41870,0.81882,486.59140,552.38600,0.76828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05752,-0.03896,-0.03608,15.91601,3.69474,358.92850,1.00000,1.00000,1.00000,
1691157676979,7910979.1627,1691157677005,True,True,0.00525,0.04354,0.11340,-0.00736,-0.19207,0.98136,True,0.00007,-0.09193,0.80555,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00007,-0.09193,0.80555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.06650,1037.91700,0.79937,423.35130,1033.93800,0.79774,465.17710,861.79640,0.81831,485.94880,551.41930,0.76777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05764,-0.03876,-0.03585,15.99143,3.65708,358.89720,1.00000,1.00000,1.00000,
1691157677013,7911012.4966,1691157677039,True,True,0.00548,0.04339,0.11347,-0.00793,-0.19212,0.98134,True,-0.00011,-0.09209,0.80549,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00011,-0.09209,0.80549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.55310,1038.61700,0.79921,423.81310,1034.63400,0.79757,465.64790,862.45120,0.81816,486.21170,551.78880,0.76762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05760,-0.03890,-0.03578,16.01626,3.62611,358.86810,1.00000,1.00000,1.00000,
1691157677046,7911045.8305,1691157677082,True,True,0.00512,0.04329,0.11350,-0.00599,-0.19222,0.98134,True,0.00090,-0.09224,0.80545,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00090,-0.09224,0.80545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,500.62890,1039.77700,0.79897,425.85100,1035.78000,0.79732,467.67070,863.53240,0.81795,487.35800,552.40860,0.76740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05764,-0.03901,-0.03564,16.04962,3.63020,358.87800,1.00000,1.00000,1.00000,
1691157677079,7911079.1643,1691157677106,True,True,0.00477,0.04316,0.11356,-0.00474,-0.19221,0.98134,True,0.00143,-0.09235,0.80542,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00143,-0.09235,0.80542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,501.79320,1041.72100,0.79878,426.99510,1037.71400,0.79712,468.82000,865.35160,0.81782,488.00140,553.45060,0.76727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05767,-0.03912,-0.03567,16.10152,3.62996,358.89310,1.00000,1.00000,1.00000,
