eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692359680679,9767499.3699,1692359680719,True,True,-0.00950,0.03422,0.11565,0.07333,-0.43865,0.89566,True,0.06068,-0.38558,0.97281,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06068,-0.38558,0.97281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3515.12800,-866.99650,0.43182,3350.42600,-916.86710,0.42322,3221.10200,-1109.08100,0.40173,2414.69800,-689.87240,0.35208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26589,-0.01322,0.30544,19.33612,319.47500,8.17756,1.00000,1.00000,1.00000,
1692359680712,9767532.7039,1692359680752,True,True,-0.00892,0.03448,0.11557,0.06838,-0.43978,0.89550,True,0.05640,-0.38563,0.97103,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05640,-0.38563,0.97103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3483.20400,-847.90450,0.43342,3318.57900,-896.90040,0.42488,3189.47600,-1087.31100,0.40363,2391.02500,-675.47320,0.35397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26472,-0.01303,0.30653,19.46564,319.47220,8.06704,1.00000,1.00000,1.00000,
1692359680746,9767566.0377,1692359680782,True,True,-0.00912,0.03445,0.11559,0.07177,-0.43929,0.89548,True,0.05950,-0.38556,0.97176,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05950,-0.38556,0.97176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3475.96300,-826.55350,0.43515,3312.50900,-875.17940,0.42657,3180.87500,-1063.34400,0.40564,2383.66800,-659.55290,0.35597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26323,-0.01377,0.30733,19.58004,319.72520,7.93876,1.00000,1.00000,1.00000,
1692359680779,9767599.3715,1692359680817,True,True,-0.00886,0.03440,0.11556,0.06924,-0.44028,0.89519,True,0.05727,-0.38612,0.97059,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05727,-0.38612,0.97059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3402.64900,-772.67970,0.44297,3241.98300,-819.20680,0.43442,3108.67300,-1002.48800,0.41406,2327.52400,-617.47000,0.36437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26072,-0.01396,0.30788,20.13515,320.11150,7.92702,1.00000,1.00000,1.00000,
1692359680812,9767632.7054,1692359680853,True,True,-0.00901,0.03410,0.11557,0.06640,-0.44338,0.89387,True,0.05424,-0.38833,0.96721,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05424,-0.38833,0.96721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3310.64400,-736.63240,0.45133,3151.93600,-780.88590,0.44291,3024.02900,-962.13340,0.42238,2263.16900,-588.38130,0.37270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25847,-0.01243,0.30969,20.48624,320.67540,7.91659,1.00000,1.00000,1.00000,
1692359680846,9767666.0393,1692359680895,True,True,-0.00914,0.03367,0.11579,0.06138,-0.44579,0.89303,True,0.04917,-0.38988,0.96425,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04917,-0.38988,0.96425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3198.40300,-699.69170,0.46079,3041.49100,-741.30660,0.45257,2917.96600,-920.19200,0.43223,2183.52400,-557.95170,0.38257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25603,-0.01254,0.31246,20.00916,321.72090,7.83770,1.00000,1.00000,1.00000,
1692359680879,9767699.3731,1692359680920,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25303,-0.01331,0.31460,20.00164,323.36610,8.03722,1.00000,1.00000,1.00000,
1692359680912,9767732.7070,1692359680958,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25039,-0.01212,0.31599,20.13613,325.03810,8.71488,1.00000,1.00000,1.00000,
1692359680946,9767766.0409,1692359680958,True,True,-0.00025,0.03390,0.11490,0.26702,-0.52101,0.81071,True,0.24016,-0.43520,0.84484,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.24016,-0.43520,0.84484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4456.98700,-1911.31700,0.32696,4229.10000,-1997.32000,0.31905,4232.70600,-2354.88400,0.28865,3279.79500,-1602.17700,0.23948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25039,-0.01212,0.31599,20.13613,325.03810,8.71488,1.00000,1.00000,1.00000,
1692359680979,9767799.3746,1692359681025,True,True,-0.00453,0.03365,0.11521,0.24916,-0.51848,0.81798,True,0.22099,-0.43564,0.85558,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.22099,-0.43564,0.85558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4031.08800,-1551.91400,0.36216,3824.02400,-1621.52200,0.35425,3775.57000,-1909.75900,0.32579,2883.03400,-1258.11700,0.27653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24916,-0.01230,0.31929,19.33874,327.24970,7.91810,1.00000,1.00000,1.00000,
1692359681012,9767832.7083,1692359681056,True,True,-0.00839,0.03355,0.11482,0.24026,-0.51659,0.82184,True,0.20959,-0.43515,0.86047,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.20959,-0.43515,0.86047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3833.95200,-1451.58200,0.37632,3631.99700,-1514.82000,0.36859,3576.29700,-1787.29000,0.34040,2720.51600,-1163.21700,0.29116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24662,-0.01200,0.32312,19.53420,327.75450,8.28882,1.00000,1.00000,1.00000,
1692359681046,9767866.0419,1692359681086,True,True,-0.00912,0.03355,0.11483,0.22565,-0.51804,0.82506,True,0.19504,-0.43517,0.86134,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.19504,-0.43517,0.86134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3684.16400,-1362.79400,0.38647,3485.64900,-1421.31500,0.37889,3424.30900,-1680.35400,0.35125,2599.32900,-1084.76800,0.30201,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24730,-0.01295,0.32648,18.70662,328.75810,7.96873,1.00000,1.00000,1.00000,
1692359681079,9767899.3756,1692359681118,True,True,-0.00919,0.03384,0.11504,0.21594,-0.51855,0.82734,True,0.18598,-0.43483,0.86281,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.18598,-0.43483,0.86281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3519.87800,-1145.13000,0.40793,3334.56100,-1197.71900,0.40019,3251.78300,-1434.75500,0.37393,2455.88500,-911.20520,0.32458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24850,-0.01407,0.32509,19.64314,329.85930,7.11684,1.00000,1.00000,1.00000,
1692359681112,9767932.7093,1692359681150,True,True,-0.00564,0.03412,0.11551,0.15811,-0.53212,0.83178,True,0.13348,-0.43407,0.84735,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.13348,-0.43407,0.84735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3219.38500,-1061.47000,0.41582,3029.98900,-1106.42900,0.40883,2957.40800,-1325.39600,0.38398,2238.02900,-836.99580,0.33469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24799,-0.01619,0.32887,19.69716,329.99690,7.24692,1.00000,1.00000,1.00000,
1692359681146,9767966.0429,1692359681185,True,True,-0.00101,0.03444,0.11588,0.14428,-0.53425,0.83293,True,0.12547,-0.43390,0.84605,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.12547,-0.43390,0.84605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3079.32400,-987.82010,0.42805,2894.42100,-1029.09700,0.42124,2821.88900,-1240.03700,0.39684,2133.83600,-775.47550,0.34755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24616,-0.01765,0.33025,20.29605,330.82140,7.79157,1.00000,1.00000,1.00000,
1692359681179,9767999.3766,1692359681214,True,True,-0.00243,0.03393,0.11567,0.13707,-0.53726,0.83221,True,0.11694,-0.43393,0.84037,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.11694,-0.43393,0.84037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2991.58600,-933.55570,0.43415,2808.61200,-972.58310,0.42748,2736.27600,-1177.73700,0.40364,2069.38600,-733.06500,0.35435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24670,-0.01858,0.33132,20.98712,331.41180,7.93369,1.00000,1.00000,1.00000,
1692359681212,9768032.7103,1692359681251,True,True,-0.00414,0.03295,0.11581,0.13146,-0.53980,0.83147,True,0.10958,-0.43398,0.83503,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.10958,-0.43398,0.83503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2933.57900,-874.95890,0.43814,2752.24000,-912.43500,0.43152,2678.74500,-1114.64200,0.40819,2026.27500,-691.88280,0.35887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24440,-0.01981,0.33088,21.88986,331.43120,7.82884,1.00000,1.00000,1.00000,
1692359681246,9768066.0439,1692359681288,True,True,-0.00371,0.03178,0.11599,0.11864,-0.54654,0.82899,True,0.09769,-0.43535,0.82454,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.09769,-0.43535,0.82454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2839.66100,-844.56360,0.44145,2658.04200,-879.89840,0.43507,2588.57000,-1076.22100,0.41236,1960.47800,-666.29410,0.36305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24433,-0.01816,0.33321,22.74698,331.88970,7.86598,1.00000,1.00000,1.00000,
1692359681279,9768099.3775,1692359681319,True,True,-0.00353,0.03080,0.11647,0.10286,-0.54670,0.83099,True,0.08404,-0.43460,0.82388,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.08404,-0.43460,0.82388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2779.63700,-858.41310,0.44050,2595.55900,-892.54890,0.43437,2533.34000,-1090.99300,0.41132,1921.90600,-676.25050,0.36206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24180,-0.01944,0.33432,21.82710,331.72590,8.04110,1.00000,1.00000,1.00000,
1692359681312,9768132.7113,1692359681350,True,True,-0.00477,0.03039,0.11640,0.09822,-0.54250,0.83430,True,0.07919,-0.43337,0.82959,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07919,-0.43337,0.82959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2693.45400,-744.20120,0.45621,2517.79000,-776.02890,0.45001,2448.58400,-963.17250,0.42833,1855.00100,-588.84270,0.37900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23892,-0.01903,0.33397,22.97800,332.14490,7.95067,1.00000,1.00000,1.00000,
1692359681346,9768166.0448,1692359681388,True,True,-0.00527,0.02941,0.11646,0.09477,-0.54238,0.83477,True,0.07558,-0.43331,0.82863,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07558,-0.43331,0.82863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2663.02700,-739.97170,0.45655,2486.82300,-771.17180,0.45045,2417.15100,-952.22730,0.42955,1832.41600,-581.71190,0.38023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23725,-0.01842,0.33699,22.95511,332.40130,7.85760,1.00000,1.00000,1.00000,
1692359681379,9768199.3785,1692359681419,True,True,-0.00593,0.02885,0.11667,0.08410,-0.53840,0.83849,True,0.06616,-0.43269,0.83548,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06616,-0.43269,0.83548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2572.34000,-669.24730,0.46877,2401.44400,-698.33640,0.46275,2334.16000,-879.37430,0.44182,1769.75300,-531.55430,0.39249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23309,-0.02011,0.33747,22.73183,332.80330,7.82896,1.00000,1.00000,1.00000,
1692359681412,9768232.7122,1692359681454,True,True,-0.00635,0.02862,0.11661,0.07538,-0.53599,0.84085,True,0.05847,-0.43226,0.83963,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05847,-0.43226,0.83963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2481.28100,-579.75290,0.48426,2317.32700,-606.72740,0.47827,2247.84700,-780.69560,0.45842,1704.10800,-464.58070,0.40904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23139,-0.01892,0.33714,23.56029,333.44100,7.81200,1.00000,1.00000,1.00000,
1692359681446,9768266.0458,1692359681484,True,True,-0.00608,0.02798,0.11675,0.06378,-0.53616,0.84171,True,0.04863,-0.43201,0.83889,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04863,-0.43201,0.83889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2437.78300,-583.90730,0.48576,2273.48300,-610.07060,0.47993,2208.42500,-784.78610,0.45983,1676.24400,-466.60520,0.41049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23158,-0.01668,0.33892,23.08566,333.55170,7.67998,1.00000,1.00000,1.00000,
1692359681479,9768299.3795,1692359681518,True,True,-0.00764,0.02768,0.11693,0.05414,-0.52921,0.84676,True,0.03930,-0.43113,0.85104,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03930,-0.43113,0.85104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2402.12900,-570.23680,0.49159,2240.00400,-595.66250,0.48582,2176.07900,-769.57930,0.46571,1652.10400,-455.01040,0.41637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22879,-0.01875,0.34005,21.98428,333.26340,7.61508,1.00000,1.00000,1.00000,
1692359681512,9768332.7132,1692359681550,True,True,-0.00808,0.02811,0.11678,0.04109,-0.52521,0.84998,True,0.02779,-0.43041,0.85882,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.02779,-0.43041,0.85882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2338.32800,-482.96500,0.50490,2182.20000,-506.93900,0.49909,2115.18900,-674.51930,0.48029,1605.91400,-392.36830,0.43089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22663,-0.01913,0.33997,22.75362,333.19000,7.34102,1.00000,1.00000,1.00000,
1692359681546,9768366.0468,1692359681593,True,True,-0.00706,0.02822,0.11687,0.02387,-0.52681,0.84965,True,0.01371,-0.43013,0.85611,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01371,-0.43013,0.85611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2290.94500,-451.34560,0.50701,2135.22200,-474.39570,0.50131,2070.50500,-640.03860,0.48307,1574.19500,-370.96370,0.43366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22719,-0.01984,0.34082,22.66505,333.30740,6.79697,1.00000,1.00000,1.00000,
1692359681579,9768399.3805,1692359681593,True,True,-0.00600,0.02803,0.11686,0.01877,-0.52707,0.84962,True,0.01031,-0.43007,0.85530,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01031,-0.43007,0.85530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2277.02900,-447.28710,0.50763,2121.35400,-470.08060,0.50198,2057.69800,-635.54880,0.48378,1565.14900,-368.08400,0.43438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22719,-0.01984,0.34082,22.66505,333.30740,6.79697,1.00000,1.00000,1.00000,
1692359681612,9768432.7142,1692359681646,True,True,-0.00717,0.02774,0.11692,0.00851,-0.53086,0.84742,True,0.00017,-0.43015,0.84785,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00017,-0.43015,0.84785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2236.67100,-434.44640,0.50555,2079.45000,-456.52230,0.50006,2019.74600,-621.38220,0.48217,1539.15600,-360.50610,0.43276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22274,-0.01834,0.34261,23.59119,332.64360,6.87455,1.00000,1.00000,1.00000,
1692359681646,9768466.0478,1692359681683,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22147,-0.01890,0.34330,23.11409,332.94360,6.53383,1.00000,1.00000,1.00000,
1692359681679,9768499.3814,1692359681721,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21982,-0.01956,0.34277,23.35865,332.97990,6.54044,1.00000,1.00000,1.00000,
1692359681712,9768532.7152,1692359681761,True,True,-0.00660,0.02713,0.11713,0.01298,-0.54842,0.83610,True,0.00428,-0.43267,0.81811,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00428,-0.43267,0.81811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2253.81300,-510.62870,0.48315,2085.43600,-533.28770,0.47793,2034.75300,-703.51110,0.45924,1555.09800,-419.20450,0.40991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21811,-0.01944,0.34331,23.55771,332.82520,6.45033,1.00000,1.00000,1.00000,
1692359681746,9768566.0488,1692359681778,True,True,-0.00634,0.02688,0.11725,0.01487,-0.55992,0.82842,True,0.00611,-0.44192,0.81085,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00611,-0.44192,0.81085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2246.27200,-543.53400,0.48214,2076.78000,-566.11000,0.47703,2029.40700,-739.03690,0.45764,1551.88600,-441.26630,0.40835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21686,-0.01902,0.34380,23.78442,332.83470,6.21213,1.00000,1.00000,1.00000,
1692359681779,9768599.3824,1692359681813,True,True,-0.00610,0.02663,0.11722,0.01768,-0.56683,0.82364,True,0.00869,-0.44769,0.80644,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00869,-0.44769,0.80644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2257.25100,-569.68130,0.47999,2086.53700,-592.50600,0.47490,2040.41400,-767.50240,0.45504,1560.29800,-459.48420,0.40578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21657,-0.01942,0.34357,23.73034,332.81170,5.92278,1.00000,1.00000,1.00000,
1692359681812,9768632.7161,1692359681861,True,True,-0.00632,0.02637,0.11716,0.01868,-0.57178,0.82020,True,0.00930,-0.45184,0.80316,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00930,-0.45184,0.80316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2253.49200,-577.19990,0.48038,2082.78800,-599.96080,0.47531,2037.46400,-775.63550,0.45527,1558.21200,-464.27190,0.40602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21523,-0.01932,0.34275,24.16746,332.52840,5.95821,1.00000,1.00000,1.00000,
1692359681846,9768666.0497,1692359681862,True,True,-0.00533,0.02630,0.11669,0.01469,-0.57647,0.81699,True,0.00695,-0.45572,0.79982,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00695,-0.45572,0.79982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2237.74000,-592.01540,0.48053,2066.59000,-614.49580,0.47556,2023.83800,-791.59030,0.45514,1548.79500,-473.97920,0.40592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21523,-0.01932,0.34275,24.16746,332.52840,5.95821,1.00000,1.00000,1.00000,
1692359681879,9768699.3834,1692359681893,True,True,-0.00587,0.02581,0.11691,0.01693,-0.57796,0.81589,True,0.00828,-0.45719,0.79876,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00828,-0.45719,0.79876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2251.63500,-622.47110,0.47690,2078.51700,-645.26290,0.47196,2036.57400,-822.13790,0.45140,1558.72000,-494.04340,0.40220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21401,-0.01878,0.34347,23.96103,332.20930,5.93521,1.00000,1.00000,1.00000,
1692359681912,9768732.7171,1692359681952,True,True,-0.00674,0.02560,0.11728,0.01785,-0.57871,0.81534,True,0.00816,-0.45777,0.79829,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00816,-0.45777,0.79829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2259.45700,-624.87930,0.47597,2085.99300,-647.82820,0.47101,2044.55300,-827.60890,0.45013,1564.63200,-497.90480,0.40093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21211,-0.01851,0.34276,23.93870,331.81590,5.75409,1.00000,1.00000,1.00000,
1692359681946,9768766.0507,1692359682016,True,True,-0.00758,0.02547,0.11713,0.01587,-0.57847,0.81555,True,0.00567,-0.45760,0.79819,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00567,-0.45760,0.79819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2249.22100,-629.74430,0.47564,2075.31900,-652.50520,0.47073,2035.32300,-832.81340,0.44973,1558.30500,-501.27840,0.40055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21060,-0.01834,0.34289,23.77267,331.64270,5.77945,1.00000,1.00000,1.00000,
