eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887962873,20585688.3811,1692887962894,True,True,0.00275,0.06317,0.10050,0.00430,-0.34288,0.93937,True,0.00607,-0.20084,0.82380,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00607,-0.20084,0.82380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.91600,347.51260,0.87383,988.83330,343.01230,0.87105,985.17250,196.28870,0.86467,810.19030,177.89050,0.81505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01844,0.00471,-0.03827,4.57769,349.94180,356.81000,1.00000,1.00000,1.00000,
1692887962906,20585721.7149,1692887962926,True,True,0.00299,0.06318,0.10053,0.00281,-0.34297,0.93934,True,0.00515,-0.20078,0.82349,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00515,-0.20078,0.82349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1057.93200,342.29400,0.87368,987.76870,337.81860,0.87093,984.33910,191.07770,0.86433,809.67380,174.89220,0.81472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01890,0.00549,-0.03833,4.44904,349.91000,356.69720,1.00000,1.00000,1.00000,
1692887962939,20585755.0488,1692887962976,True,True,0.00260,0.06327,0.10044,0.00655,-0.34259,0.93947,True,0.00764,-0.20075,0.82443,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00764,-0.20075,0.82443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1061.22000,346.32240,0.87435,991.21120,341.80050,0.87156,987.23150,195.08640,0.86512,811.54750,177.25580,0.81551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01910,0.00463,-0.03845,4.44235,350.00640,356.35610,1.00000,1.00000,1.00000,
1692887962973,20585788.3827,1692887963010,True,True,0.00330,0.06321,0.10039,0.00023,-0.34288,0.93938,True,0.00348,-0.20054,0.82299,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00348,-0.20054,0.82299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1045.85000,348.15860,0.87461,975.85300,343.80090,0.87193,973.79020,197.00670,0.86551,802.67930,178.29100,0.81591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01905,0.00448,-0.03895,4.52921,350.18590,356.51600,1.00000,1.00000,1.00000,
1692887963006,20585821.7165,1692887963037,True,True,0.00241,0.06324,0.10042,0.00681,-0.34401,0.93895,True,0.00766,-0.20181,0.82387,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00766,-0.20181,0.82387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.01900,345.49220,0.87530,985.12680,341.04180,0.87255,981.87580,194.29150,0.86606,808.01330,176.84140,0.81645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01882,0.00492,-0.03924,4.51549,350.20840,356.41740,1.00000,1.00000,1.00000,
1692887963039,20585855.0503,1692887963068,True,True,0.00309,0.06318,0.10042,-0.00043,-0.34395,0.93899,True,0.00276,-0.20126,0.82234,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00276,-0.20126,0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1051.80400,346.02330,0.87436,981.76360,341.60570,0.87164,978.99630,194.83980,0.86516,806.12430,177.06380,0.81555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01848,0.00443,-0.03970,4.48969,350.00180,356.45620,1.00000,1.00000,1.00000,
1692887963073,20585888.3843,1692887963104,True,True,0.00363,0.06309,0.10037,-0.00878,-0.34467,0.93869,True,-0.00310,-0.20121,0.82017,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00310,-0.20121,0.82017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.60600,342.14700,0.87253,978.23600,337.77360,0.86985,976.10270,190.98220,0.86322,804.26180,174.69560,0.81362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01862,0.00446,-0.03970,4.41342,349.70360,356.51750,1.00000,1.00000,1.00000,
1692887963106,20585921.7181,1692887963134,True,True,0.00414,0.06310,0.10043,-0.00915,-0.34584,0.93825,True,-0.00288,-0.20205,0.81981,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00288,-0.20205,0.81981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1053.75600,340.62750,0.87182,983.27600,336.20080,0.86911,980.66370,189.35820,0.86250,807.28360,173.74430,0.81290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01862,0.00425,-0.03970,4.40192,349.55970,356.49680,1.00000,1.00000,1.00000,
1692887963139,20585955.0519,1692887963168,True,True,0.00363,0.06314,0.10042,-0.00750,-0.34694,0.93786,True,-0.00212,-0.20291,0.81963,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00212,-0.20291,0.81963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1056.48600,335.94110,0.87150,985.91660,331.49710,0.86879,982.97170,184.73170,0.86194,808.83590,171.08090,0.81235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01913,0.00469,-0.03953,4.36886,349.47740,356.63940,1.00000,1.00000,1.00000,
1692887963173,20585988.3858,1692887963202,True,True,0.00326,0.06325,0.10047,-0.00051,-0.34795,0.93752,True,0.00287,-0.20410,0.82085,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00287,-0.20410,0.82085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.42100,332.12040,0.87204,991.91350,327.62170,0.86930,988.23110,180.87610,0.86231,812.31730,168.95010,0.81273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01960,0.00493,-0.03923,4.29686,349.62770,356.46340,1.00000,1.00000,1.00000,
1692887963206,20586021.7197,1692887963238,True,True,0.00327,0.06337,0.10046,-0.00181,-0.34791,0.93753,True,0.00188,-0.20387,0.82061,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00188,-0.20387,0.82061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.05900,331.18050,0.87218,984.54000,326.76630,0.86949,981.80230,179.97690,0.86244,808.08560,168.40610,0.81287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01972,0.00465,-0.03919,4.25131,349.78290,356.49720,1.00000,1.00000,1.00000,
1692887963239,20586055.0535,1692887963268,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01968,0.00494,-0.03914,4.29488,349.99160,356.48740,1.00000,1.00000,1.00000,
1692887963273,20586088.3875,1692887963333,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01884,0.00466,-0.03923,4.38201,349.81690,356.40420,1.00000,1.00000,1.00000,
1692887963306,20586121.7213,1692887963333,True,True,0.00465,0.06456,0.10066,0.02503,-0.18551,0.98232,True,0.02429,-0.08102,0.87153,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02429,-0.08102,0.87153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.45900,609.17670,0.89901,1027.01700,603.98280,0.89500,1012.24300,454.76000,0.89939,826.19030,327.59850,0.84911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01884,0.00466,-0.03923,4.38201,349.81690,356.40420,1.00000,1.00000,1.00000,
1692887963339,20586155.0551,1692887963366,True,True,0.00418,0.06453,0.10072,0.02249,-0.18983,0.98156,True,0.02182,-0.08429,0.87022,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02182,-0.08429,0.87022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.28600,601.39090,0.89812,1024.62300,596.21890,0.89417,1010.37100,447.15560,0.89822,825.01430,323.18650,0.84797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01872,0.00445,-0.03891,4.35074,349.74710,356.40720,1.00000,1.00000,1.00000,
1692887963373,20586188.3890,1692887963399,True,True,0.00391,0.06451,0.10074,0.02166,-0.19218,0.98112,True,0.02088,-0.08609,0.86958,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02088,-0.08609,0.86958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1085.82400,601.05710,0.89783,1022.10400,595.90670,0.89389,1008.22400,446.83990,0.89792,823.60740,322.97370,0.84768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01868,0.00436,-0.03887,4.46490,349.76450,356.44850,1.00000,1.00000,1.00000,
1692887963406,20586221.7228,1692887963441,True,True,0.00251,0.06447,0.10077,0.02500,-0.19482,0.98052,True,0.02210,-0.08821,0.86918,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02210,-0.08821,0.86918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.18900,600.95420,0.89769,1023.45200,595.79160,0.89374,1009.39700,446.73320,0.89777,824.38160,322.91100,0.84752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01879,0.00427,-0.03902,4.62118,349.78720,356.61850,1.00000,1.00000,1.00000,
1692887963439,20586255.0567,1692887963470,True,True,0.00169,0.06444,0.10085,0.02798,-0.19571,0.98026,True,0.02362,-0.08896,0.86921,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02362,-0.08896,0.86921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.81200,598.17240,0.89757,1026.04100,592.98790,0.89361,1011.68200,444.00060,0.89754,825.90220,321.35760,0.84729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01882,0.00461,-0.03889,4.59621,349.80500,356.58610,1.00000,1.00000,1.00000,
1692887963473,20586288.3906,1692887963493,True,True,0.00125,0.06441,0.10088,0.03004,-0.19688,0.97997,True,0.02480,-0.08993,0.86912,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02480,-0.08993,0.86912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.00800,594.44750,0.89753,1028.20200,589.24510,0.89357,1013.61200,440.34560,0.89735,827.19370,319.27950,0.84711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01881,0.00441,-0.03892,4.51978,349.81900,356.54550,1.00000,1.00000,1.00000,
1692887963506,20586321.7244,1692887963531,True,True,0.00016,0.06446,0.10086,0.03671,-0.19762,0.97959,True,0.02897,-0.09063,0.86960,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02897,-0.09063,0.86960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1098.43800,594.77850,0.89736,1034.64200,589.51820,0.89335,1019.16700,440.64130,0.89716,830.84830,319.47390,0.84692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01908,0.00440,-0.03874,4.56639,349.86690,356.56770,1.00000,1.00000,1.00000,
1692887963539,20586355.0583,1692887963576,True,True,-0.00017,0.06446,0.10086,0.03747,-0.19711,0.97966,True,0.02924,-0.09025,0.86975,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02924,-0.09025,0.86975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.48200,594.78820,0.89745,1035.70500,589.51890,0.89343,1020.07700,440.64670,0.89725,831.44560,319.48870,0.84700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01925,0.00428,-0.03882,4.52283,349.84310,356.51980,1.00000,1.00000,1.00000,
1692887963573,20586388.3922,1692887963600,True,True,-0.00102,0.06450,0.10085,0.04327,-0.19790,0.97927,True,0.03297,-0.09097,0.87017,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03297,-0.09097,0.87017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.63400,595.65550,0.89700,1044.84500,590.30350,0.89291,1027.78700,441.23050,0.89686,836.51890,319.84810,0.84660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01956,0.00418,-0.03873,4.55385,349.78690,356.45210,1.00000,1.00000,1.00000,
1692887963606,20586421.7260,1692887963659,True,True,-0.00168,0.06449,0.10084,0.04717,-0.19748,0.97917,True,0.03541,-0.09081,0.87085,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03541,-0.09081,0.87085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.08000,601.49130,0.89734,1043.39500,596.15160,0.89324,1026.59100,447.17180,0.89736,835.69370,323.25160,0.84709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02001,0.00414,-0.03838,4.68858,349.94640,356.25430,1.00000,1.00000,1.00000,
1692887963639,20586455.0598,1692887963659,True,True,-0.00261,0.06454,0.10084,0.04885,-0.19738,0.97911,True,0.03582,-0.09071,0.87099,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03582,-0.09071,0.87099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.89900,601.75620,0.89738,1044.22800,596.40920,0.89328,1027.30100,447.42740,0.89741,836.15880,323.40520,0.84714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02001,0.00414,-0.03838,4.68858,349.94640,356.25430,1.00000,1.00000,1.00000,
1692887963673,20586488.3938,1692887963738,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01982,0.00416,-0.03873,4.51144,350.11450,356.35450,1.00000,1.00000,1.00000,
1692887963706,20586521.7276,1692887963738,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01982,0.00416,-0.03873,4.51144,350.11450,356.35450,1.00000,1.00000,1.00000,
1692887963739,20586555.0614,1692887963767,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01971,0.00418,-0.03878,4.54274,349.92790,356.34160,1.00000,1.00000,1.00000,
1692887963773,20586588.3954,1692887963789,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01970,0.00426,-0.03886,4.56162,349.83710,356.32260,1.00000,1.00000,1.00000,
1692887963806,20586621.7292,1692887963835,True,True,-0.01366,0.06509,0.10047,0.02417,-0.22841,0.97327,True,0.00512,-0.11238,0.85666,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00512,-0.11238,0.85666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1052.92600,544.37920,0.89227,987.65390,539.57180,0.88880,979.78420,391.41620,0.89036,805.28670,290.76100,0.84028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01991,0.00431,-0.03884,4.51302,349.77710,356.33930,1.00000,1.00000,1.00000,
1692887963840,20586655.0630,1692887963879,True,True,-0.00896,0.06482,0.10060,0.01634,-0.22987,0.97309,True,0.00373,-0.11364,0.85602,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00373,-0.11364,0.85602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.35600,537.59120,0.89217,982.97970,532.83540,0.88876,975.85820,384.76540,0.89002,802.74380,286.92820,0.83996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01998,0.00482,-0.03866,4.42378,349.83720,356.30180,1.00000,1.00000,1.00000,
1692887963873,20586688.3970,1692887963921,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01999,0.00475,-0.03875,4.28283,349.90730,356.47220,1.00000,1.00000,1.00000,
1692887963906,20586721.7308,1692887963921,True,True,-0.00648,0.06488,0.10063,0.00802,-0.23070,0.97299,True,-0.00026,-0.11405,0.85526,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00026,-0.11405,0.85526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1037.88300,530.77450,0.89249,972.44430,526.12710,0.88918,966.83470,378.10960,0.89012,796.84290,283.08820,0.84010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01999,0.00475,-0.03875,4.28283,349.90730,356.47220,1.00000,1.00000,1.00000,
1692887963940,20586755.0646,1692887963981,True,True,-0.00361,0.06473,0.10055,-0.00402,-0.23315,0.97243,True,-0.00672,-0.11584,0.85365,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00672,-0.11584,0.85365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.13100,529.96090,0.89217,961.59740,525.41580,0.88894,957.48700,377.35930,0.88981,790.70070,282.57720,0.83980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02011,0.00453,-0.03886,4.36103,349.82610,356.31500,1.00000,1.00000,1.00000,
1692887963973,20586788.3985,1692887964011,True,True,-0.00296,0.06468,0.10055,-0.00489,-0.23362,0.97232,True,-0.00675,-0.11623,0.85351,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00675,-0.11623,0.85351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.11600,528.66760,0.89207,960.55130,524.13400,0.88885,956.60710,376.09190,0.88967,790.13020,281.84090,0.83966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02028,0.00463,-0.03874,4.34648,349.85110,356.24600,1.00000,1.00000,1.00000,
1692887964006,20586821.7324,1692887964045,True,True,-0.00210,0.06464,0.10057,-0.00808,-0.23384,0.97224,True,-0.00835,-0.11638,0.85321,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00835,-0.11638,0.85321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.51000,527.40480,0.89226,953.93800,522.93620,0.88909,950.89340,374.87990,0.88983,786.37670,281.12400,0.83983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02014,0.00454,-0.03870,4.31773,349.96670,356.19740,1.00000,1.00000,1.00000,
1692887964040,20586855.0662,1692887964077,True,True,-0.00153,0.06463,0.10055,-0.01046,-0.23432,0.97211,True,-0.00963,-0.11672,0.85290,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00963,-0.11672,0.85290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.54000,530.11430,0.89235,949.99690,525.67880,0.88920,947.43910,377.56470,0.89004,784.08760,282.64200,0.84004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01993,0.00446,-0.03881,4.42900,350.01390,356.22150,1.00000,1.00000,1.00000,
1692887964073,20586888.4001,1692887964096,True,True,-0.00139,0.06456,0.10058,-0.01053,-0.23609,0.97168,True,-0.00954,-0.11812,0.85243,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00954,-0.11812,0.85243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.02500,525.34030,0.89220,950.41240,520.90820,0.88907,947.68740,373.02070,0.88972,784.27890,280.03730,0.83973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01970,0.00468,-0.03887,4.40288,350.02890,356.29380,1.00000,1.00000,1.00000,
1692887964106,20586921.7340,1692887964159,True,True,-0.00185,0.06459,0.10058,-0.00801,-0.23707,0.97146,True,-0.00805,-0.11889,0.85240,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00805,-0.11889,0.85240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.51300,521.95720,0.89152,964.81260,517.39220,0.88830,960.42850,369.46660,0.88885,792.68880,278.04250,0.83885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01929,0.00462,-0.03913,4.31559,349.70120,356.29870,1.00000,1.00000,1.00000,
1692887964140,20586955.0678,1692887964159,True,True,-0.00186,0.06461,0.10053,-0.00992,-0.23913,0.97094,True,-0.00953,-0.12038,0.85166,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00953,-0.12038,0.85166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.57700,518.51860,0.89129,961.79660,513.98690,0.88810,957.88490,366.09470,0.88850,791.03750,276.08350,0.83851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01929,0.00462,-0.03913,4.31559,349.70120,356.29870,1.00000,1.00000,1.00000,
1692887964173,20586988.4017,1692887964198,True,True,-0.00063,0.06455,0.10052,-0.01041,-0.24123,0.97041,True,-0.00868,-0.12207,0.85121,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00868,-0.12207,0.85121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1033.50100,517.37660,0.89066,967.63710,512.78950,0.88743,962.99670,364.94180,0.88781,794.41390,275.41510,0.83782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01912,0.00430,-0.03918,4.35808,349.58530,356.27160,1.00000,1.00000,1.00000,
1692887964206,20587021.7356,1692887964230,True,True,-0.00055,0.06447,0.10052,-0.00792,-0.24390,0.96977,True,-0.00668,-0.12423,0.85079,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00668,-0.12423,0.85079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.36500,513.00380,0.89003,974.38590,508.35710,0.88677,968.94380,360.60170,0.88699,798.35910,272.92990,0.83700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01911,0.00457,-0.03912,4.38149,349.50320,356.33090,1.00000,1.00000,1.00000,
