eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642912671,908332.9983,1662642912692,True,True,0.00179,0.01321,0.11607,0.11209,-0.63221,0.76665,True,0.09531,-0.51424,0.75568,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09531,-0.51424,0.75568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5968.18000,35.82577,1.11251,6141.73600,-15.80245,1.06872,6254.95100,-146.97430,1.06149,2808.72500,21.12468,1.00602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36101,0.39953,0.85307,31.20778,190.43950,358.75510,1.00000,1.00000,1.00000,
1662642912705,908366.3320,1662642912723,True,True,0.00306,0.01399,0.11583,0.10186,-0.62903,0.77068,True,0.08843,-0.51320,0.76174,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08843,-0.51320,0.76174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6053.28500,45.36269,1.09825,6232.75800,-6.59616,1.05430,6344.11000,-137.20250,1.04793,2848.08500,24.99673,0.99239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35900,0.39918,0.85512,30.99573,190.25900,358.40800,1.00000,1.00000,1.00000,
1662642912738,908399.6658,1662642912773,True,True,0.00308,0.01427,0.11594,0.08755,-0.63197,0.77003,True,0.07592,-0.51147,0.75653,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.07592,-0.51147,0.75653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6238.27700,34.49693,1.06826,6430.58000,-19.73079,1.02401,6546.18900,-149.64170,1.01793,2937.49700,19.17262,0.96233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35674,0.39930,0.85905,31.36161,189.40030,358.16240,1.00000,1.00000,1.00000,
1662642912771,908432.9995,1662642912792,True,True,0.00394,0.01423,0.11575,0.07533,-0.63657,0.76753,True,0.06599,-0.51014,0.74801,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06599,-0.51014,0.74801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6290.35700,44.06770,1.06218,6486.78900,-10.16147,1.01775,6599.90500,-139.67180,1.01234,2961.08300,23.32938,0.95668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35602,0.39954,0.86057,31.56260,189.06070,358.04640,1.00000,1.00000,1.00000,
1662642912805,908466.3333,1662642912842,True,True,0.00357,0.01384,0.11606,0.06375,-0.64250,0.76363,True,0.05543,-0.50879,0.73722,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.05543,-0.50879,0.73722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6412.71100,53.57977,1.04462,6618.43800,-1.29807,0.99994,6729.39100,-130.08530,0.99548,3018.46000,27.07537,0.93973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35485,0.40055,0.86362,31.75218,188.41600,357.73190,1.00000,1.00000,1.00000,
1662642912838,908499.6671,1662642912862,True,True,0.00494,0.01379,0.11505,0.04999,-0.65012,0.75819,True,0.04503,-0.50756,0.72307,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.04503,-0.50756,0.72307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6469.06500,62.29491,1.03836,6679.41900,7.35359,0.99348,6791.77000,-120.60140,0.98909,3045.94900,31.01796,0.93327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35380,0.40130,0.86663,31.76527,187.96370,357.55750,1.00000,1.00000,1.00000,
1662642912871,908533.0008,1662642912882,True,True,0.00498,0.01370,0.11505,0.04445,-0.65432,0.75492,True,0.04035,-0.50702,0.71583,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.04035,-0.50702,0.71583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6496.81900,63.69301,1.03519,6709.42200,8.56995,0.99022,6815.88100,-119.35160,0.98683,3056.54800,31.53064,0.93099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35342,0.40161,0.86793,31.68128,187.77410,357.49910,1.00000,1.00000,1.00000,
1662642912905,908566.3345,1662642912923,True,True,0.00294,0.01323,0.11538,-0.01776,-0.69033,0.72328,True,-0.01029,-0.50092,0.65406,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01029,-0.50092,0.65406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6394.43800,171.17060,1.06816,6602.92000,122.59270,1.02240,6678.85900,-5.29553,1.02351,2993.62300,80.91997,0.96732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35199,0.40292,0.87123,31.64291,187.34570,357.11670,1.00000,1.00000,1.00000,
1662642912938,908599.6684,1662642912963,True,True,0.00191,0.01352,0.11478,-0.02178,-0.68785,0.72553,True,-0.01436,-0.50033,0.65678,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01436,-0.50033,0.65678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6495.64300,135.70490,1.05169,6711.15500,84.40824,1.00588,6797.14700,-43.18382,1.00564,3046.20900,64.58097,0.94951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35068,0.40321,0.87350,31.46063,187.01590,357.17690,1.00000,1.00000,1.00000,
1662642912971,908633.0021,1662642912992,True,True,0.00027,0.01338,0.11576,-0.02151,-0.68545,0.72781,True,-0.01585,-0.50008,0.66094,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01585,-0.50008,0.66094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6565.03500,140.16550,1.04038,6785.85400,88.50930,0.99450,6870.56100,-38.74863,0.99470,3079.00200,66.23907,0.93854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34908,0.40375,0.87537,31.60266,186.80800,356.99510,1.00000,1.00000,1.00000,
1662642913005,908666.3358,1662642913023,True,True,0.00153,0.01343,0.11549,-0.02158,-0.68393,0.72923,True,-0.01468,-0.50021,0.66315,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01468,-0.50021,0.66315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6563.06100,139.46270,1.03986,6783.62000,87.78529,0.99403,6868.59500,-39.48517,0.99418,3078.23500,65.89422,0.93803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34729,0.40405,0.87640,31.45400,186.84300,356.95050,1.00000,1.00000,1.00000,
1662642913038,908699.6696,1662642913063,True,True,0.00196,0.01354,0.11528,-0.01818,-0.68193,0.73119,True,-0.01175,-0.50056,0.66652,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01175,-0.50056,0.66652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6561.41200,123.46150,1.03848,6781.41200,70.94169,0.99275,6871.18900,-56.43014,0.99214,3079.57400,58.63815,0.93604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34517,0.40343,0.87752,31.38402,186.86460,357.06270,1.00000,1.00000,1.00000,
1662642913071,908733.0034,1662642913092,True,True,0.00073,0.01346,0.11585,-0.01586,-0.68199,0.73119,True,-0.01123,-0.50063,0.66703,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01123,-0.50063,0.66703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6556.29200,159.37920,1.03878,6776.37900,108.82200,0.99302,6855.74500,-18.38965,0.99408,3072.83300,74.75978,0.93788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34272,0.40358,0.87771,31.68799,186.86460,356.79600,1.00000,1.00000,1.00000,
1662642913105,908766.3371,1662642913132,True,True,0.00148,0.01326,0.11587,-0.01726,-0.68143,0.73168,True,-0.01153,-0.50058,0.66760,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01153,-0.50058,0.66760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6517.48500,194.86680,1.04464,6735.11000,146.52410,0.99887,6804.33000,19.20019,1.00147,3050.01400,90.79385,0.94519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34012,0.40295,0.87756,31.61500,187.05130,356.54810,1.00000,1.00000,1.00000,
1662642913138,908799.6709,1662642913172,True,True,0.00132,0.01309,0.11595,-0.02039,-0.68258,0.73053,True,-0.01401,-0.50027,0.66538,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01401,-0.50027,0.66538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6373.60200,255.37230,1.06851,6581.43000,211.35300,1.02276,6634.06700,83.25832,1.02784,2974.26200,118.32550,0.97143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33613,0.40129,0.87751,32.00193,187.51800,356.44110,1.00000,1.00000,1.00000,
1662642913171,908833.0047,1662642913192,True,True,0.00164,0.01289,0.11598,-0.02428,-0.68333,0.72971,True,-0.01658,-0.49994,0.66362,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01658,-0.49994,0.66362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6314.40300,275.16860,1.07911,6518.26800,232.62500,1.03336,6565.69500,104.16330,1.03925,2943.83800,127.34270,0.98280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33471,0.40063,0.87762,32.22958,187.69440,356.47320,1.00000,1.00000,1.00000,
1662642913205,908866.3384,1662642913222,True,True,0.00245,0.01215,0.11611,-0.02498,-0.68853,0.72478,True,-0.01614,-0.50011,0.65533,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01614,-0.50011,0.65533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6178.48300,335.66710,1.10268,6373.51000,297.20620,1.05697,6405.46000,167.61200,1.06550,2872.88000,154.47270,1.00891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33194,0.39984,0.87768,32.81547,188.02340,356.35970,1.00000,1.00000,1.00000,
1662642913238,908899.6722,1662642913263,True,True,0.00349,0.01126,0.11628,-0.02630,-0.69275,0.72070,True,-0.01593,-0.50022,0.64840,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01593,-0.50022,0.64840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6049.42900,381.51280,1.12586,6236.14200,346.22950,1.08021,6257.13800,215.48590,1.09078,2807.36000,174.94130,1.03410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32908,0.39934,0.87718,33.17838,188.40170,356.31200,1.00000,1.00000,1.00000,
1662642913271,908933.0059,1662642913293,True,True,0.00321,0.01067,0.11615,-0.02498,-0.69567,0.71793,True,-0.01514,-0.50037,0.64354,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01514,-0.50037,0.64354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5942.99200,435.45210,1.14555,6123.25300,403.51610,1.09994,6131.36000,270.17220,1.11309,2751.95700,198.18810,1.05628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32712,0.39816,0.87719,33.33025,188.78400,356.09360,1.00000,1.00000,1.00000,
1662642913305,908966.3397,1662642913342,True,True,0.00332,0.00997,0.11621,-0.02545,-0.70060,0.71311,True,-0.01506,-0.49584,0.63104,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01506,-0.49584,0.63104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5850.00700,493.72000,1.16292,6024.88600,465.17790,1.11733,6019.78600,331.32720,1.13337,2702.95400,224.08200,1.07640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32471,0.39644,0.87797,33.95589,188.98580,356.00160,1.00000,1.00000,1.00000,
1662642913338,908999.6735,1662642913362,True,True,0.00331,0.00952,0.11627,-0.02656,-0.70206,0.71162,True,-0.01580,-0.49565,0.62831,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01580,-0.49565,0.62831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5854.06900,494.55330,1.16209,6029.22100,466.03060,1.11649,6023.86100,332.16890,1.13258,2704.75200,224.42970,1.07561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32383,0.39614,0.87830,34.20946,188.89290,356.06450,1.00000,1.00000,1.00000,
1662642913371,909033.0072,1662642913402,True,True,0.00374,0.00860,0.11620,-0.02532,-0.70918,0.70457,True,-0.01431,-0.49699,0.61850,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01431,-0.49699,0.61850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5875.51600,494.35140,1.15706,6051.98600,465.69740,1.11147,6046.44200,331.91230,1.12756,2714.76700,224.26580,1.07059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32185,0.39631,0.87796,34.46814,188.58310,356.04050,1.00000,1.00000,1.00000,
1662642913405,909066.3409,1662642913433,True,True,0.00448,0.00812,0.11635,-0.02584,-0.71006,0.70367,True,-0.01391,-0.49718,0.61710,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01391,-0.49718,0.61710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5948.45000,503.83610,1.14207,6129.78200,475.24740,1.09643,6117.06300,340.69390,1.11377,2745.98300,227.84010,1.05676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32038,0.39525,0.87768,34.10838,188.32770,355.68610,1.00000,1.00000,1.00000,
1662642913438,909099.6747,1662642913462,True,True,0.00449,0.00819,0.11629,-0.02554,-0.70839,0.70536,True,-0.01372,-0.49688,0.61920,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01372,-0.49688,0.61920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6041.24900,502.69730,1.12371,6228.73300,473.54100,1.07801,6218.82200,340.05730,1.09464,2790.99400,227.40210,1.03761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31908,0.39410,0.87842,34.44242,187.92530,355.56760,1.00000,1.00000,1.00000,
1662642913471,909133.0085,1662642913493,True,True,0.00491,0.00764,0.11633,-0.02427,-0.70848,0.70532,True,-0.01238,-0.49692,0.61864,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01238,-0.49692,0.61864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6115.48700,503.44480,1.10901,6307.97300,473.91710,1.06328,6296.80700,340.65070,1.07998,2825.59500,227.50750,1.02295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31773,0.39338,0.87805,34.46311,187.62230,355.38980,1.00000,1.00000,1.00000,
1662642913505,909166.3422,1662642913542,True,True,0.00476,0.00750,0.11628,-0.02275,-0.70844,0.70540,True,-0.01144,-0.49691,0.61852,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01144,-0.49691,0.61852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6226.00000,517.67460,1.08826,6426.34800,488.27600,1.04245,6409.70100,354.94340,1.05992,2875.75800,233.34980,1.00283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31653,0.39170,0.87944,35.04210,187.12010,355.16720,1.00000,1.00000,1.00000,
1662642913538,909199.6760,1662642913562,True,True,0.00476,0.00713,0.11627,-0.02364,-0.70817,0.70565,True,-0.01206,-0.49692,0.61853,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01206,-0.49692,0.61853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6274.20700,508.40340,1.07978,6477.86200,478.25980,1.03394,6462.86900,345.35610,1.05099,2899.35000,229.22010,0.99392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31593,0.39161,0.87948,35.19032,186.91020,355.18600,1.00000,1.00000,1.00000,
1662642913571,909233.0098,1662642913593,True,True,0.00459,0.00656,0.11632,-0.02612,-0.70923,0.70449,True,-0.01396,-0.49723,0.61674,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01396,-0.49723,0.61674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6365.59700,488.10530,1.06424,6575.60400,456.38370,1.01836,6564.56100,324.35890,1.03450,2944.50600,220.19240,0.97747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31464,0.39128,0.87945,35.17187,186.52810,355.17430,1.00000,1.00000,1.00000,
1662642913605,909266.3435,1662642913642,True,True,0.00466,0.00639,0.11637,-0.03313,-0.70338,0.71005,True,-0.01902,-0.49636,0.62389,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01902,-0.49636,0.62389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6518.74300,488.43830,1.03947,6740.25400,455.87020,0.99345,6726.45000,324.33210,1.00974,3016.59200,219.94750,0.95267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31302,0.39045,0.87989,35.21470,186.12380,354.89750,1.00000,1.00000,1.00000,
1662642913638,909299.6773,1662642913662,True,True,0.00554,0.00625,0.11632,-0.03970,-0.69725,0.71573,True,-0.02302,-0.49543,0.63129,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02302,-0.49543,0.63129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6586.93100,486.02080,1.02926,6813.70600,452.93400,0.98316,6803.39200,321.05950,0.99878,3050.86300,218.46560,0.94170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31255,0.39022,0.88016,35.29720,186.00970,354.83120,1.00000,1.00000,1.00000,
1662642913671,909333.0110,1662642913683,True,True,0.00637,0.00600,0.11625,-0.04666,-0.69185,0.72053,True,-0.02739,-0.49465,0.63766,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02739,-0.49465,0.63766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6653.54300,482.97560,1.01965,6885.55100,449.34160,0.97346,6870.72900,318.39980,0.98963,3080.86000,217.26390,0.93254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31215,0.38996,0.88055,35.36774,185.91400,354.77770,1.00000,1.00000,1.00000,
1662642913705,909366.3448,1662642913742,True,True,0.00638,0.00580,0.11640,-0.05011,-0.68694,0.72499,True,-0.03030,-0.49704,0.64709,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03030,-0.49704,0.64709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6727.88600,465.95380,1.00838,6965.51300,430.94190,0.96216,6954.24800,300.72020,0.97761,3118.19800,209.63230,0.92056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31022,0.38975,0.88024,35.26030,185.81330,354.71330,1.00000,1.00000,1.00000,
1662642913738,909399.6786,1662642913753,True,True,0.00620,0.00583,0.11644,-0.05196,-0.68134,0.73012,True,-0.03222,-0.49792,0.65625,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03222,-0.49792,0.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6786.11800,444.03220,0.99978,7028.09100,407.44210,0.95354,7022.20900,277.99110,0.96807,3148.59100,199.87370,0.91106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30981,0.38904,0.88057,35.22517,185.76340,354.78280,1.00000,1.00000,1.00000,
1662642913771,909433.0123,1662642913792,True,True,0.00641,0.00580,0.11642,-0.05647,-0.67520,0.73547,True,-0.03567,-0.49735,0.66448,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03567,-0.49735,0.66448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6877.39100,449.61030,0.98671,7126.91900,412.78590,0.94039,7117.69700,283.50550,0.95526,3191.43100,202.06610,0.89822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30889,0.38911,0.88092,35.65946,185.56360,354.66070,1.00000,1.00000,1.00000,
1662642913805,909466.3461,1662642913843,True,True,0.00684,0.00548,0.11650,-0.05869,-0.67234,0.73792,True,-0.03704,-0.49711,0.66812,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03704,-0.49711,0.66812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6925.78800,455.85200,0.97955,7179.38100,419.09530,0.93319,7167.38500,289.81540,0.94838,3213.82000,204.65530,0.89131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30751,0.38888,0.88057,35.56804,185.50540,354.50160,1.00000,1.00000,1.00000,
1662642913838,909499.6799,1662642913862,True,True,0.01367,0.00510,0.11633,-0.11161,-0.65644,0.74608,True,-0.07091,-0.49235,0.68170,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07091,-0.49235,0.68170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7067.81100,459.39800,0.96771,7334.54400,422.01410,0.92085,7317.86200,293.09870,0.93648,3280.27200,206.16290,0.87932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30723,0.38870,0.88075,35.59357,185.48470,354.47380,1.00000,1.00000,1.00000,
1662642913871,909533.0136,1662642913893,True,True,0.01085,0.00511,0.11646,-0.10636,-0.65644,0.74684,True,-0.06977,-0.49249,0.68260,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06977,-0.49249,0.68260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7092.07400,455.27020,0.96380,7360.74400,417.49680,0.91696,7344.89500,288.78030,0.93242,3292.54100,204.25480,0.87527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30649,0.38849,0.88106,35.74931,185.38930,354.48440,1.00000,1.00000,1.00000,
1662642913905,909566.3473,1662642913942,True,True,0.01064,0.00490,0.11650,-0.10667,-0.65768,0.74571,True,-0.07003,-0.49249,0.68046,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07003,-0.49249,0.68046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7163.43800,461.38820,0.95389,7438.35500,423.55160,0.90701,7419.12500,294.90830,0.92278,3326.09300,206.73270,0.86561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30582,0.38871,0.88120,35.87429,185.12570,354.31990,1.00000,1.00000,1.00000,
