eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157510071,7744076.3542,1691157510094,True,True,-0.00795,0.05263,0.10896,0.12324,-0.19987,0.97204,True,0.08122,-0.09198,0.81222,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08122,-0.09198,0.81222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.83910,820.18420,0.85941,629.44670,815.41700,0.85738,662.62910,652.23070,0.87193,600.23390,436.01750,0.82163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04158,-0.02927,-0.06145,9.93720,4.20764,358.11910,1.00000,1.00000,1.00000,
1691157510104,7744109.6881,1691157510127,True,True,-0.00914,0.05263,0.10893,0.12768,-0.19963,0.97152,True,0.08331,-0.09190,0.81233,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08331,-0.09190,0.81233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.58360,818.84960,0.85994,633.25810,814.05840,0.85788,666.35300,650.94660,0.87240,602.36200,435.33570,0.82210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02917,-0.06160,9.89430,4.22829,358.10020,1.00000,1.00000,1.00000,
1691157510137,7744143.0220,1691157510163,True,True,-0.00904,0.05268,0.10892,0.12957,-0.19947,0.97130,True,0.08481,-0.09180,0.81242,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08481,-0.09180,0.81242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.32570,817.81680,0.86031,638.04470,812.99290,0.85822,671.05080,649.94520,0.87271,605.04210,434.81170,0.82241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04156,-0.02920,-0.06165,9.84849,4.17654,358.07680,1.00000,1.00000,1.00000,
1691157510171,7744176.3558,1691157510196,True,True,-0.00899,0.05273,0.10886,0.13064,-0.19899,0.97126,True,0.08566,-0.09145,0.81260,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08566,-0.09145,0.81260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.59060,818.12080,0.86064,641.36240,813.27290,0.85853,674.29870,650.22660,0.87305,606.88930,435.01160,0.82274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04147,-0.02918,-0.06176,9.83084,4.13772,358.09830,1.00000,1.00000,1.00000,
1691157510204,7744209.6898,1691157510227,True,True,-0.00948,0.05274,0.10886,0.13231,-0.19909,0.97101,True,0.08640,-0.09154,0.81256,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08640,-0.09154,0.81256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.44620,818.35070,0.86070,643.22950,813.48870,0.85858,676.13560,650.43980,0.87311,607.93330,435.14830,0.82280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04153,-0.02915,-0.06181,9.84266,4.12444,358.10010,1.00000,1.00000,1.00000,
1691157510237,7744243.0236,1691157510263,True,True,-0.00934,0.05279,0.10884,0.13537,-0.19867,0.97068,True,0.08881,-0.09126,0.81264,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08881,-0.09126,0.81264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.15450,818.09520,0.86098,647.97690,813.19910,0.85883,680.79850,650.18080,0.87337,610.58870,435.04380,0.82305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02907,-0.06181,9.81467,4.13800,358.13570,1.00000,1.00000,1.00000,
1691157510271,7744276.3576,1691157510295,True,True,-0.01026,0.05287,0.10874,0.14414,-0.19796,0.96956,True,0.09440,-0.09086,0.81272,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.09440,-0.09086,0.81272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.99850,817.63620,0.86153,659.89900,812.65300,0.85931,692.52050,649.70340,0.87386,617.26250,434.87160,0.82354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04152,-0.02888,-0.06180,9.77213,4.13338,358.10370,1.00000,1.00000,1.00000,
1691157510304,7744309.6915,1691157510328,True,True,-0.01022,0.05287,0.10879,0.15084,-0.19789,0.96855,True,0.09939,-0.09094,0.81262,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.09939,-0.09094,0.81262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.40210,818.08170,0.86173,670.33740,813.02000,0.85944,702.80000,650.09290,0.87404,623.10950,435.16630,0.82370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02905,-0.06173,9.76723,4.13393,358.08700,1.00000,1.00000,1.00000,
1691157510337,7744343.0254,1691157510362,True,True,-0.01040,0.05290,0.10877,0.15557,-0.19778,0.96783,True,0.10273,-0.09093,0.81258,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10273,-0.09093,0.81258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.03030,819.43710,0.86183,676.99480,814.32360,0.85949,709.35370,651.36480,0.87416,626.83110,435.93850,0.82382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04159,-0.02907,-0.06171,9.79740,4.14329,358.09420,1.00000,1.00000,1.00000,
1691157510371,7744376.3592,1691157510396,True,True,-0.01037,0.05288,0.10878,0.15818,-0.19794,0.96737,True,0.10469,-0.09111,0.81249,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10469,-0.09111,0.81249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.99310,820.21050,0.86188,680.97330,815.06630,0.85951,713.27060,652.09000,0.87423,629.05570,436.37930,0.82387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02909,-0.06174,9.82591,4.14868,358.08110,1.00000,1.00000,1.00000,
1691157510404,7744409.6932,1691157510428,True,True,-0.01104,0.05284,0.10882,0.16166,-0.19829,0.96672,True,0.10661,-0.09146,0.81233,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10661,-0.09146,0.81233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.42580,819.31590,0.86187,684.39670,814.14690,0.85948,716.65080,651.22210,0.87417,630.98430,435.90150,0.82381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04163,-0.02909,-0.06163,9.81899,4.16098,358.04720,1.00000,1.00000,1.00000,
1691157510437,7744443.0270,1691157510461,True,True,-0.01149,0.05283,0.10882,0.16346,-0.19835,0.96641,True,0.10750,-0.09155,0.81228,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10750,-0.09155,0.81228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.47140,819.94950,0.86183,685.44260,814.77140,0.85943,717.68260,651.82360,0.87415,631.56770,436.24950,0.82379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04168,-0.02926,-0.06163,9.83164,4.18230,358.03730,1.00000,1.00000,1.00000,
1691157510471,7744476.3609,1691157510495,True,True,-0.01141,0.05288,0.10876,0.16190,-0.19831,0.96668,True,0.10643,-0.09145,0.81233,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10643,-0.09145,0.81233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.67290,821.11570,0.86172,682.63750,815.95690,0.85933,714.91920,652.94740,0.87409,629.98850,436.87010,0.82373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04157,-0.02916,-0.06165,9.86905,4.20570,358.04610,1.00000,1.00000,1.00000,
1691157510504,7744509.6948,1691157510528,True,True,-0.01192,0.05280,0.10881,0.16297,-0.19867,0.96642,True,0.10669,-0.09180,0.81220,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10669,-0.09180,0.81220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.15520,820.62450,0.86166,683.10560,815.46270,0.85927,715.38770,652.47570,0.87401,630.25790,436.59900,0.82365,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04160,-0.02913,-0.06163,9.87900,4.20835,358.05180,1.00000,1.00000,1.00000,
1691157510537,7744543.0287,1691157510561,True,True,-0.01163,0.05277,0.10884,0.15530,-0.19818,0.96779,True,0.10127,-0.09131,0.81245,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10127,-0.09131,0.81245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,739.12070,820.54390,0.86137,672.02370,815.46450,0.85905,704.48050,652.43660,0.87376,624.05130,436.49590,0.82341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04164,-0.02911,-0.06157,9.85993,4.19446,358.06470,1.00000,1.00000,1.00000,
1691157510571,7744576.3626,1691157510594,True,True,-0.01216,0.05283,0.10877,0.15050,-0.19807,0.96857,True,0.09720,-0.09111,0.81258,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.09720,-0.09111,0.81258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.28830,819.90050,0.86126,664.16760,814.88060,0.85900,696.74290,651.84930,0.87365,619.65180,436.10800,0.82331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04157,-0.02905,-0.06162,9.84071,4.17721,358.07640,1.00000,1.00000,1.00000,
1691157510604,7744609.6965,1691157510627,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04161,-0.02908,-0.06157,9.82954,4.17906,358.07800,1.00000,1.00000,1.00000,
1691157510637,7744643.0304,1691157510661,True,True,-0.01152,0.05281,0.10880,0.16757,-0.19705,0.96597,True,0.11056,-0.09075,0.81255,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11056,-0.09075,0.81255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.68990,821.59290,0.86207,691.71650,816.36660,0.85963,723.84400,653.37360,0.87443,635.06480,437.18700,0.82406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04167,-0.02911,-0.06154,9.82921,4.19053,358.07810,1.00000,1.00000,1.00000,
1691157510671,7744676.3642,1691157510693,True,True,-0.01078,0.05287,0.10874,0.17866,-0.19620,0.96416,True,0.11964,-0.09036,0.81257,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11964,-0.09036,0.81257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.47610,823.16220,0.86279,710.63740,817.79540,0.86021,742.43940,654.81080,0.87514,645.63780,438.16040,0.82475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04156,-0.02904,-0.06161,9.82991,4.20232,358.07150,1.00000,1.00000,1.00000,
1691157510704,7744709.6982,1691157510730,True,True,-0.01037,0.05285,0.10880,0.18733,-0.19585,0.96258,True,0.12658,-0.09033,0.81249,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.12658,-0.09033,0.81249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.51950,822.80300,0.86329,724.76560,817.33250,0.86062,756.33260,654.42120,0.87558,653.54560,438.04820,0.82517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04158,-0.02896,-0.06158,9.80417,4.21626,358.05760,1.00000,1.00000,1.00000,
1691157510737,7744743.0320,1691157510760,True,True,-0.01020,0.05286,0.10879,0.19317,-0.19542,0.96151,True,0.13117,-0.09016,0.81250,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.13117,-0.09016,0.81250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.97120,823.06980,0.86360,734.27690,817.52890,0.86087,765.68410,654.64370,0.87587,658.86540,438.24860,0.82545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04159,-0.02900,-0.06154,9.78587,4.21928,358.04570,1.00000,1.00000,1.00000,
1691157510771,7744776.3659,1691157510794,True,True,-0.00953,0.05293,0.10872,0.19727,-0.19481,0.96080,True,0.13499,-0.08979,0.81259,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.13499,-0.08979,0.81259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.94850,825.12530,0.86391,742.33030,819.52380,0.86112,773.58580,656.58230,0.87623,663.34990,439.42230,0.82579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04145,-0.02912,-0.06163,9.80399,4.22533,358.05140,1.00000,1.00000,1.00000,
1691157510804,7744809.6998,1691157510827,True,True,-0.00851,0.05287,0.10880,0.19878,-0.19529,0.96039,True,0.13712,-0.09020,0.81240,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.13712,-0.09020,0.81240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.71530,825.71980,0.86384,747.09770,820.08180,0.86101,778.28500,657.13250,0.87616,666.02080,439.76030,0.82572,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04144,-0.02911,-0.06158,9.84497,4.22099,358.07720,1.00000,1.00000,1.00000,
1691157510837,7744843.0337,1691157510861,True,True,-0.00865,0.05285,0.10880,0.20092,-0.19554,0.95990,True,0.13860,-0.09046,0.81229,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.13860,-0.09046,0.81229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.20930,825.54710,0.86379,750.58740,819.88250,0.86095,781.72840,656.95410,0.87609,667.98150,439.67550,0.82565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04142,-0.02915,-0.06149,9.85112,4.21389,358.10330,1.00000,1.00000,1.00000,
1691157510871,7744876.3676,1691157510894,True,True,-0.00639,0.05288,0.10876,0.20017,-0.19519,0.96012,True,0.14030,-0.09016,0.81238,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.14030,-0.09016,0.81238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,822.25400,825.11430,0.86395,755.65910,819.41270,0.86107,786.71850,656.52360,0.87622,670.82340,439.46760,0.82577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04145,-0.02893,-0.06141,9.82919,4.16958,358.13690,1.00000,1.00000,1.00000,
1691157510904,7744909.7015,1691157510927,True,True,-0.00484,0.05284,0.10885,0.20134,-0.19560,0.95980,True,0.14271,-0.09050,0.81222,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.14271,-0.09050,0.81222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,827.98020,825.02420,0.86397,761.39520,819.27950,0.86105,792.37060,656.41640,0.87621,674.04060,439.44020,0.82576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02900,-0.06138,9.83410,4.13761,358.06910,1.00000,1.00000,1.00000,
1691157510937,7744943.0354,1691157510961,True,True,-0.00329,0.05286,0.10883,0.20289,-0.19631,0.95932,True,0.14542,-0.09103,0.81198,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.14542,-0.09103,0.81198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.45180,825.54790,0.86385,764.85860,819.77620,0.86091,795.78810,656.90330,0.87609,675.98270,439.73160,0.82564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04159,-0.02907,-0.06124,9.87453,4.20134,358.02990,1.00000,1.00000,1.00000,
1691157510971,7744976.3692,1691157510999,True,True,-0.00320,0.05285,0.10880,0.20828,-0.19577,0.95828,True,0.14964,-0.09081,0.81201,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.14964,-0.09081,0.81201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.57310,827.48240,0.86415,772.05740,821.65770,0.86116,802.84290,658.72900,0.87645,679.98600,440.83580,0.82598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04153,-0.02917,-0.06132,9.90494,4.26232,358.10570,1.00000,1.00000,1.00000,
1691157511004,7745009.7032,1691157511028,True,True,-0.00309,0.05275,0.10888,0.21182,-0.19580,0.95750,True,0.15243,-0.09101,0.81189,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.15243,-0.09101,0.81189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.11870,827.88450,0.86427,777.63430,822.01820,0.86124,808.32630,659.09400,0.87656,683.10420,441.08370,0.82608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04156,-0.02915,-0.06133,9.92349,4.26791,358.08890,1.00000,1.00000,1.00000,
1691157511037,7745043.0370,1691157511061,True,True,-0.00280,0.05271,0.10889,0.21403,-0.19586,0.95699,True,0.15441,-0.09115,0.81182,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.15441,-0.09115,0.81182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.78160,828.00050,0.86432,783.31610,822.09150,0.86125,813.91920,659.18470,0.87659,686.28630,441.17110,0.82611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04156,-0.02921,-0.06132,9.92378,4.21821,358.06000,1.00000,1.00000,1.00000,
1691157511071,7745076.3709,1691157511096,True,True,-0.00177,0.05272,0.10891,0.21664,-0.19491,0.95660,True,0.15745,-0.09054,0.81201,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.15745,-0.09054,0.81201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.35380,829.82840,0.86451,790.94950,823.86280,0.86139,821.40850,660.90550,0.87682,690.53780,442.21080,0.82633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02921,-0.06129,9.92916,4.18007,358.07570,1.00000,1.00000,1.00000,
1691157511104,7745109.7048,1691157511128,True,True,-0.00181,0.05271,0.10891,0.22508,-0.19381,0.95487,True,0.16395,-0.09002,0.81212,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.16395,-0.09002,0.81212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,870.31340,831.97050,0.86487,804.01160,825.90830,0.86165,834.22850,662.90810,0.87721,697.82080,443.45290,0.82670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04164,-0.02922,-0.06121,9.93948,4.18695,358.04420,1.00000,1.00000,1.00000,
1691157511137,7745143.0387,1691157511161,True,True,-0.00217,0.05270,0.10891,0.23090,-0.19341,0.95356,True,0.16810,-0.08993,0.81210,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.16810,-0.08993,0.81210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.30490,832.22720,0.86521,812.07510,826.10660,0.86194,842.14280,663.12780,0.87754,702.32230,443.64470,0.82701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04165,-0.02919,-0.06123,9.93410,4.20891,358.07110,1.00000,1.00000,1.00000,
1691157511171,7745176.3726,1691157511195,True,True,-0.00202,0.05270,0.10892,0.23347,-0.19276,0.95307,True,0.17026,-0.08954,0.81222,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.17026,-0.08954,0.81222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.03430,833.11550,0.86533,816.84270,826.95980,0.86202,846.82020,663.96040,0.87767,704.97880,444.15570,0.82714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04161,-0.02905,-0.06115,9.93547,4.19804,358.02470,1.00000,1.00000,1.00000,
1691157511204,7745209.7066,1691157511229,True,True,-0.00533,0.05266,0.10895,0.11491,-0.20228,0.97257,True,0.07767,-0.09346,0.81148,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07767,-0.09346,0.81148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.94980,816.20940,0.85848,622.38070,811.49710,0.85651,655.73290,648.44980,0.87087,596.32930,433.75690,0.82059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02922,-0.06109,9.93628,4.19068,358.01630,1.00000,1.00000,1.00000,
1691157511237,7745243.0404,1691157511261,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04156,-0.02936,-0.06107,9.96455,4.19104,358.06170,1.00000,1.00000,1.00000,
1691157511271,7745276.3743,1691157511295,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04146,-0.02932,-0.06109,9.98105,4.17975,358.08180,1.00000,1.00000,1.00000,
1691157511304,7745309.7082,1691157511329,True,True,-0.00801,0.05263,0.10857,-0.17467,-0.20565,0.96291,True,-0.13393,-0.09563,0.80274,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.13393,-0.09563,0.80274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,232.53210,790.35410,0.83444,162.79060,788.85880,0.83549,203.10010,626.19290,0.84729,338.54550,416.86940,0.79755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04159,-0.02924,-0.06098,9.98085,4.17883,358.06950,1.00000,1.00000,1.00000,
1691157511337,7745343.0421,1691157511363,True,True,-0.00481,0.05260,0.10869,-0.17810,-0.20533,0.96235,True,-0.13327,-0.09550,0.80282,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.13327,-0.09550,0.80282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,233.91300,790.08560,0.83467,164.19740,788.58180,0.83572,204.46990,625.93260,0.84751,339.33200,416.74310,0.79777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04164,-0.02924,-0.06108,9.96298,4.17995,358.06530,1.00000,1.00000,1.00000,
1691157511371,7745376.3759,1691157511395,True,True,-0.00237,0.05259,0.10877,-0.18155,-0.20456,0.96187,True,-0.13340,-0.09505,0.80299,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.13340,-0.09505,0.80299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,233.47310,791.21150,0.83470,163.77310,789.70530,0.83574,204.06950,627.01090,0.84758,339.09820,417.36060,0.79784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04156,-0.02924,-0.06109,9.95948,4.18989,358.08760,1.00000,1.00000,1.00000,
