eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622830593,828357.6352,1673622830606,True,True,-0.00604,0.03876,0.11168,-0.21652,-0.46616,0.85780,True,-0.18556,-0.34774,0.82290,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18556,-0.34774,0.82290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2269.58900,240.59410,0.67868,2164.01800,222.26580,0.67124,2024.92600,70.52419,0.66783,1512.34200,91.41541,0.61736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11090,-0.01487,0.01179,15.58768,312.23270,358.60470,1.00000,1.00000,1.00000,
1673622830626,828390.9690,1673622830672,True,True,-0.00644,0.03872,0.11171,-0.21755,-0.46640,0.85741,True,-0.18674,-0.34781,0.82227,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18674,-0.34781,0.82227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2271.90300,235.61810,0.67806,2166.13600,217.23750,0.67063,2027.14800,65.47095,0.66707,1513.93500,88.38795,0.61661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11081,-0.01459,0.01152,15.45384,312.10890,358.57070,1.00000,1.00000,1.00000,
1673622830659,828424.3028,1673622830705,True,True,-0.00785,0.03877,0.11168,-0.21533,-0.46676,0.85777,True,-0.18626,-0.34797,0.82240,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18626,-0.34797,0.82240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2273.23400,234.94080,0.67774,2167.39800,216.54020,0.67031,2028.32000,64.77252,0.66673,1514.76100,87.94150,0.61628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11082,-0.01473,0.01170,15.45896,312.11230,358.58380,1.00000,1.00000,1.00000,
1673622830693,828457.6368,1673622830739,True,True,-0.00849,0.03880,0.11166,-0.21593,-0.46661,0.85770,True,-0.18734,-0.34767,0.82207,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18734,-0.34767,0.82207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2266.31000,236.00650,0.67877,2160.62700,217.69690,0.67135,2022.27400,65.91010,0.66779,1510.57800,88.71593,0.61734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11076,-0.01465,0.01170,15.45851,312.16810,358.61400,1.00000,1.00000,1.00000,
1673622830726,828490.9706,1673622830769,True,True,-0.00699,0.03877,0.11171,-0.22606,-0.46578,0.85554,True,-0.19401,-0.34658,0.81952,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.19401,-0.34658,0.81952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2241.18100,243.38960,0.68179,2135.92700,225.42300,0.67444,2000.07300,73.57723,0.67104,1495.28200,93.48618,0.62059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11085,-0.01457,0.01170,15.49065,312.20810,358.61650,1.00000,1.00000,1.00000,
1673622830759,828524.3045,1673622830803,True,True,-0.00648,0.03875,0.11174,-0.23113,-0.46548,0.85435,True,-0.19758,-0.34610,0.81810,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.19758,-0.34610,0.81810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2230.46300,242.26310,0.68279,2125.25100,224.42290,0.67548,1990.78600,72.52353,0.67202,1488.94200,92.95387,0.62158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11082,-0.01455,0.01168,15.39000,312.17790,358.63450,1.00000,1.00000,1.00000,
1673622830793,828557.6385,1673622830803,True,True,-0.00607,0.03875,0.11173,-0.23369,-0.46475,0.85405,True,-0.19925,-0.34544,0.81772,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.19925,-0.34544,0.81772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2225.10100,244.98650,0.68349,2120.01300,227.22390,0.67619,1986.00200,75.31866,0.67280,1485.63600,94.65437,0.62236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11082,-0.01455,0.01168,15.39000,312.17790,358.63450,1.00000,1.00000,1.00000,
1673622830826,828590.9723,1673622830868,True,True,-0.00569,0.03877,0.11176,-0.23628,-0.46437,0.85354,True,-0.20097,-0.34501,0.81718,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20097,-0.34501,0.81718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2220.01500,253.31880,0.68407,2115.11400,235.65440,0.67677,1981.16600,83.76969,0.67362,1482.27200,99.63976,0.62317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11094,-0.01478,0.01181,15.50618,312.17590,358.55070,1.00000,1.00000,1.00000,
1673622830859,828624.3061,1673622830914,True,True,-0.00474,0.03872,0.11183,-0.23770,-0.46475,0.85294,True,-0.20120,-0.34540,0.81679,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20120,-0.34540,0.81679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2216.60700,251.77890,0.68439,2111.70200,234.14960,0.67710,1978.27300,82.24261,0.67390,1480.30600,98.77480,0.62346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11111,-0.01489,0.01189,15.54044,312.21670,358.63090,1.00000,1.00000,1.00000,
1673622830893,828657.6402,1673622830914,True,True,-0.02260,0.03898,0.11150,-0.16802,-0.47368,0.86453,True,-0.16219,-0.35455,0.82975,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16219,-0.35455,0.82975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2350.84800,206.40420,0.66875,2243.68700,186.90130,0.66114,2097.35000,35.24234,0.65691,1562.42600,69.78202,0.60645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11111,-0.01489,0.01189,15.54044,312.21670,358.63090,1.00000,1.00000,1.00000,
1673622830926,828690.9740,1673622830947,True,True,-0.01010,0.03872,0.11182,-0.16847,-0.47163,0.86556,True,-0.15083,-0.35526,0.83487,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15083,-0.35526,0.83487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2396.32900,198.79440,0.66395,2288.66400,178.68120,0.65620,2137.43100,27.15018,0.65186,1590.06300,64.56375,0.60138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11120,-0.01464,0.01183,15.55172,312.16310,358.60300,1.00000,1.00000,1.00000,
1673622830959,828724.3078,1673622831007,True,True,-0.00667,0.03865,0.11189,-0.16745,-0.47077,0.86622,True,-0.14681,-0.35533,0.83681,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14681,-0.35533,0.83681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2412.24000,196.50850,0.66209,2304.36000,176.18200,0.65430,2151.41500,24.69629,0.64994,1599.73500,62.92778,0.59945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11119,-0.01495,0.01203,15.54352,312.15460,358.61610,1.00000,1.00000,1.00000,
1673622830993,828757.6418,1673622831007,True,True,-0.00435,0.03857,0.11203,-0.16783,-0.46986,0.86665,True,-0.14493,-0.35500,0.83797,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14493,-0.35500,0.83797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2419.82300,196.67060,0.66141,2311.91600,176.24950,0.65360,2158.03600,24.79980,0.64926,1604.28400,62.92415,0.59877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11119,-0.01495,0.01203,15.54352,312.15460,358.61610,1.00000,1.00000,1.00000,
1673622831026,828790.9757,1673622831039,True,True,-0.00410,0.03855,0.11201,-0.16459,-0.46968,0.86736,True,-0.14209,-0.35523,0.83921,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14209,-0.35523,0.83921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2428.94500,196.40610,0.66076,2321.04600,175.86960,0.65292,2166.05000,24.46141,0.64859,1609.77300,62.67503,0.59810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11117,-0.01475,0.01193,15.59049,312.17640,358.60480,1.00000,1.00000,1.00000,
1673622831059,828824.3095,1673622831109,True,True,-0.00348,0.03850,0.11203,-0.16381,-0.46934,0.86769,True,-0.14088,-0.35518,0.83984,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14088,-0.35518,0.83984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2435.62200,194.20030,0.65998,2327.61200,173.56720,0.65212,2171.99200,22.16512,0.64775,1613.89500,61.24449,0.59725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11115,-0.01483,0.01181,15.55407,312.14250,358.62120,1.00000,1.00000,1.00000,
1673622831093,828857.6435,1673622831138,True,True,-0.00345,0.03849,0.11204,-0.16187,-0.46903,0.86823,True,-0.13929,-0.35512,0.84067,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13929,-0.35512,0.84067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2442.33300,193.59930,0.65926,2334.25700,172.87790,0.65138,2177.88000,21.49860,0.64701,1617.96200,60.77843,0.59651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11120,-0.01477,0.01189,15.56578,312.13390,358.62270,1.00000,1.00000,1.00000,
1673622831126,828890.9773,1673622831170,True,True,-0.00383,0.03849,0.11204,-0.15991,-0.46897,0.86862,True,-0.13806,-0.35520,0.84122,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13806,-0.35520,0.84122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2446.67800,193.03540,0.65887,2338.57400,172.25600,0.65097,2181.71200,20.89094,0.64660,1620.60200,60.38453,0.59609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11114,-0.01473,0.01188,15.56092,312.13840,358.60930,1.00000,1.00000,1.00000,
1673622831159,828924.3111,1673622831205,True,True,-0.00373,0.03848,0.11204,-0.15987,-0.46853,0.86887,True,-0.13794,-0.35487,0.84151,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13794,-0.35487,0.84151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2446.56600,193.44200,0.65902,2338.50800,172.66680,0.65112,2181.60900,21.30791,0.64676,1620.51200,60.65189,0.59625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11108,-0.01467,0.01188,15.53791,312.15410,358.60620,1.00000,1.00000,1.00000,
1673622831193,828957.6451,1673622831234,True,True,-0.00115,0.03845,0.11216,-0.09946,-0.47299,0.87544,True,-0.08610,-0.36549,0.85980,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08610,-0.36549,0.85980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2641.55800,133.35060,0.63855,2531.01300,109.70930,0.63020,2355.74100,-41.53294,0.62462,1741.48500,21.47158,0.57408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11100,-0.01469,0.01183,15.52022,312.17180,358.60410,1.00000,1.00000,1.00000,
1673622831226,828990.9790,1673622831270,True,True,0.00090,0.03843,0.11222,-0.10126,-0.47265,0.87542,True,-0.08560,-0.36537,0.86011,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08560,-0.36537,0.86011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2643.49300,133.04750,0.63843,2532.95100,109.37890,0.63007,2357.46500,-41.85859,0.62448,1742.67300,21.26891,0.57394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11102,-0.01473,0.01176,15.50024,312.18010,358.60530,1.00000,1.00000,1.00000,
1673622831259,829024.3128,1673622831312,True,True,0.00174,0.03843,0.11224,-0.10229,-0.47238,0.87544,True,-0.08565,-0.36515,0.86019,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08565,-0.36515,0.86019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2644.95900,133.91670,0.63809,2534.36900,110.23390,0.62974,2358.66400,-40.98597,0.62418,1743.52900,21.73199,0.57363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11107,-0.01489,0.01186,15.51014,312.16030,358.60780,1.00000,1.00000,1.00000,
1673622831293,829057.6468,1673622831312,True,True,-0.00015,0.03845,0.11221,-0.09887,-0.47251,0.87576,True,-0.08464,-0.36531,0.86054,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08464,-0.36531,0.86054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2648.95800,132.84710,0.63767,2538.32000,109.10480,0.62930,2362.23400,-42.11343,0.62372,1746.01900,21.01764,0.57318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11107,-0.01489,0.01186,15.51014,312.16030,358.60780,1.00000,1.00000,1.00000,
1673622831326,829090.9806,1673622831368,True,True,-0.00148,0.03847,0.11218,-0.09653,-0.47278,0.87588,True,-0.08397,-0.36556,0.86071,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08397,-0.36556,0.86071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2651.06300,133.54480,0.63750,2540.43600,109.77960,0.62912,2364.03700,-41.41835,0.62357,1747.26100,21.40733,0.57302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11113,-0.01486,0.01192,15.56962,312.16240,358.60610,1.00000,1.00000,1.00000,
1673622831359,829124.3145,1673622831407,True,True,-0.00198,0.03846,0.11218,-0.09601,-0.47296,0.87584,True,-0.08402,-0.36571,0.86062,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08402,-0.36571,0.86062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2650.58100,133.53450,0.63751,2539.94600,109.77540,0.62913,2363.61100,-41.42532,0.62358,1746.97200,21.40248,0.57304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11117,-0.01492,0.01198,15.58037,312.16550,358.60830,1.00000,1.00000,1.00000,
1673622831393,829157.6484,1673622831407,True,True,-0.00207,0.03841,0.11220,-0.09607,-0.47302,0.87580,True,-0.08416,-0.36577,0.86054,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08416,-0.36577,0.86054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2649.97300,133.43910,0.63757,2539.34000,109.68740,0.62920,2363.08600,-41.51748,0.62364,1746.60700,21.35551,0.57309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11117,-0.01492,0.01198,15.58037,312.16550,358.60830,1.00000,1.00000,1.00000,
1673622831426,829190.9823,1673622831439,True,True,-0.00234,0.03841,0.11221,-0.09576,-0.47327,0.87570,True,-0.08416,-0.36596,0.86043,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08416,-0.36596,0.86043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2649.46100,133.28840,0.63759,2538.82000,109.54210,0.62922,2362.64300,-41.66756,0.62366,1746.30500,21.26863,0.57311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11121,-0.01505,0.01199,15.58683,312.17360,358.61310,1.00000,1.00000,1.00000,
1673622831459,829224.3162,1673622831513,True,True,-0.00210,0.03839,0.11221,-0.09704,-0.47354,0.87542,True,-0.08499,-0.36608,0.85994,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08499,-0.36608,0.85994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2644.22200,133.41390,0.63821,2533.63900,109.73750,0.62985,2358.05900,-41.49227,0.62427,1743.10600,21.44967,0.57373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11113,-0.01489,0.01201,15.60060,312.18980,358.62180,1.00000,1.00000,1.00000,
1673622831493,829257.6501,1673622831513,True,True,-0.01975,0.03864,0.11190,-0.03772,-0.47669,0.87826,True,-0.05233,-0.37315,0.87058,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05233,-0.37315,0.87058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2774.02300,91.53945,0.62478,2661.83800,65.86277,0.61615,2474.67200,-85.48364,0.60975,1824.64000,-6.14153,0.55920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11113,-0.01489,0.01201,15.60060,312.18980,358.62180,1.00000,1.00000,1.00000,
1673622831526,829290.9840,1673622831569,True,True,-0.01369,0.03856,0.11199,-0.04136,-0.47553,0.87873,True,-0.04947,-0.37271,0.87197,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04947,-0.37271,0.87197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2787.44800,91.04278,0.62346,2675.18800,65.18221,0.61479,2486.49200,-86.11251,0.60842,1832.89600,-6.68548,0.55786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11111,-0.01483,0.01197,15.60569,312.17760,358.61780,1.00000,1.00000,1.00000,
1673622831559,829324.3178,1673622831605,True,True,-0.01102,0.03850,0.11205,-0.04479,-0.47451,0.87911,True,-0.04975,-0.37181,0.87224,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04975,-0.37181,0.87224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2788.52200,94.05912,0.62316,2676.25200,68.20405,0.61448,2487.18700,-83.03318,0.60820,1833.39700,-4.92170,0.55763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11110,-0.01492,0.01218,15.58430,312.16650,358.58950,1.00000,1.00000,1.00000,
1673622831593,829357.6518,1673622831606,True,True,-0.00955,0.03847,0.11209,-0.04772,-0.47437,0.87904,True,-0.05079,-0.37156,0.87191,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05079,-0.37156,0.87191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2784.30600,95.50037,0.62359,2672.08700,69.71207,0.61492,2483.38500,-81.51810,0.60867,1830.73100,-3.97199,0.55810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11110,-0.01492,0.01218,15.58430,312.16650,358.58950,1.00000,1.00000,1.00000,
1673622831626,829390.9856,1673622831672,True,True,-0.00911,0.03846,0.11211,-0.04811,-0.47504,0.87865,True,-0.05038,-0.36905,0.86586,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05038,-0.36905,0.86586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2782.40000,102.13940,0.61979,2669.09500,76.40971,0.61116,2480.60900,-74.77025,0.60516,1829.44600,-0.71377,0.55459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11093,-0.01496,0.01225,15.69561,312.24770,358.53070,1.00000,1.00000,1.00000,
1673622831659,829424.3195,1673622831709,True,True,-0.00724,0.03837,0.11217,-0.05295,-0.47536,0.87820,True,-0.05261,-0.36896,0.86471,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05261,-0.36896,0.86471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2769.08300,101.26170,0.62120,2655.85900,75.70448,0.61261,2469.00400,-75.55080,0.60654,1821.32600,-0.98242,0.55597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11090,-0.01489,0.01213,15.67301,312.29400,358.59820,1.00000,1.00000,1.00000,
1673622831693,829457.6534,1673622831709,True,True,-0.00657,0.03837,0.11221,-0.05416,-0.47599,0.87779,True,-0.05297,-0.36940,0.86419,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05297,-0.36940,0.86419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2767.05700,99.93835,0.62127,2653.78100,74.39868,0.61269,2467.30100,-76.89116,0.60657,1820.16600,-1.77009,0.55601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11090,-0.01489,0.01213,15.67301,312.29400,358.59820,1.00000,1.00000,1.00000,
1673622831726,829490.9873,1673622831741,True,True,-0.00594,0.03833,0.11220,-0.05645,-0.47652,0.87735,True,-0.05427,-0.36963,0.86331,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05427,-0.36963,0.86331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2764.53200,98.20445,0.62118,2651.13500,72.68540,0.61261,2465.15500,-78.65094,0.60645,1818.73600,-2.83692,0.55589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11092,-0.01490,0.01199,15.62536,312.25400,358.58120,1.00000,1.00000,1.00000,
1673622831759,829524.3211,1673622831806,True,True,-0.00461,0.03834,0.11221,-0.04437,-0.47635,0.87814,True,-0.04280,-0.37168,0.86808,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04280,-0.37168,0.86808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2816.46400,84.13116,0.61612,2702.55200,57.81571,0.60744,2511.75400,-93.54228,0.60103,1851.39400,-12.29812,0.55046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11082,-0.01494,0.01218,15.58719,312.19400,358.54840,1.00000,1.00000,1.00000,
1673622831793,829557.6551,1673622831838,True,True,-0.00385,0.03834,0.11224,-0.03529,-0.47650,0.87847,True,-0.03435,-0.37345,0.87141,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03435,-0.37345,0.87141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2846.99700,75.04593,0.61389,2733.00400,48.25440,0.60514,2539.36300,-103.12940,0.59855,1870.64200,-18.22177,0.54798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11069,-0.01493,0.01199,15.61930,312.24460,358.57820,1.00000,1.00000,1.00000,
1673622831826,829590.9890,1673622831871,True,True,-0.00193,0.03830,0.11228,-0.02818,-0.47680,0.87856,True,-0.02637,-0.37531,0.87441,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02637,-0.37531,0.87441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2880.02800,62.04464,0.61098,2765.73700,34.70955,0.60217,2569.41600,-116.78280,0.59531,1891.72800,-26.67476,0.54474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11075,-0.01472,0.01193,15.62628,312.23820,358.63140,1.00000,1.00000,1.00000,
