eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745138809,14945952.0932,1660745138832,True,True,-0.00223,0.05671,0.10631,0.04868,-0.29179,0.95525,True,0.03690,-0.17780,0.87405,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03690,-0.17780,0.87405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1051.07800,490.67760,0.86935,975.87410,494.11430,0.86869,1018.53200,346.67950,0.86550,602.44600,198.05860,0.81553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01355,0.02848,0.02134,10.30892,353.76470,2.01871,1.00000,1.00000,1.00000,
1660745138843,14945985.4269,1660745138873,True,True,-0.00289,0.05686,0.10630,0.05415,-0.29354,0.95442,True,0.04069,-0.17935,0.87432,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04069,-0.17935,0.87432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.06900,478.45880,0.86965,984.87510,481.74520,0.86894,1027.82400,334.43050,0.86530,606.43440,192.89500,0.81535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01381,0.02897,0.02143,10.11783,353.71350,2.27024,1.00000,1.00000,1.00000,
1660745138876,14946018.7607,1660745138903,True,True,-0.00378,0.05719,0.10622,0.05853,-0.29355,0.95415,True,0.04337,-0.17925,0.87475,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04337,-0.17925,0.87475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.89900,466.72680,0.86967,990.66340,469.88400,0.86893,1033.88400,322.66550,0.86485,609.05350,187.90930,0.81493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01388,0.02945,0.02168,9.83954,353.67460,2.56823,1.00000,1.00000,1.00000,
1660745138909,14946052.0945,1660745138923,True,True,-0.00448,0.05737,0.10611,0.05303,-0.29597,0.95373,True,0.03820,-0.18082,0.87365,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03820,-0.18082,0.87365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.49400,458.85910,0.86945,979.14690,462.01050,0.86880,1022.35100,314.81080,0.86437,604.20320,184.50330,0.81448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01399,0.02954,0.02179,9.70844,353.68170,2.64197,1.00000,1.00000,1.00000,
1660745138943,14946085.4282,1660745138973,True,True,-0.00481,0.05774,0.10576,0.04111,-0.29622,0.95424,True,0.02821,-0.18019,0.87224,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02821,-0.18019,0.87224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1035.04300,447.89470,0.86914,959.53910,451.05920,0.86864,1002.48800,304.10780,0.86374,595.83750,179.84570,0.81389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01504,0.03013,0.02161,9.37487,353.68120,2.79960,1.00000,1.00000,1.00000,
1660745138976,14946118.7620,1660745138993,True,True,-0.00508,0.05809,0.10569,0.03701,-0.29646,0.95433,True,0.02463,-0.17988,0.87176,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02463,-0.17988,0.87176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1028.92800,441.61210,0.86876,953.31350,444.76060,0.86831,996.45480,297.57880,0.86313,593.31290,177.01830,0.81331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01539,0.03030,0.02172,9.18304,353.63460,2.95237,1.00000,1.00000,1.00000,
1660745139009,14946152.0958,1660745139023,True,True,-0.00573,0.05848,0.10536,0.04038,-0.29652,0.95418,True,0.02671,-0.17979,0.87209,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02671,-0.17979,0.87209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1033.53700,429.33350,0.86841,957.81110,432.36010,0.86794,1001.23800,285.23410,0.86230,595.39650,171.75890,0.81249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01590,0.03044,0.02215,8.87740,353.60990,3.32334,1.00000,1.00000,1.00000,
1660745139043,14946185.4295,1660745139063,True,True,-0.00644,0.05900,0.10500,0.04187,-0.29680,0.95403,True,0.02723,-0.17967,0.87220,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02723,-0.17967,0.87220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1029.09500,410.11170,0.86813,953.21320,413.00970,0.86772,996.87680,265.91200,0.86131,593.63590,163.49400,0.81156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01678,0.03117,0.02286,8.43583,353.73760,4.07244,1.00000,1.00000,1.00000,
1660745139076,14946218.7633,1660745139103,True,True,-0.00672,0.05961,0.10467,0.03764,-0.29681,0.95420,True,0.02354,-0.17899,0.87176,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02354,-0.17899,0.87176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.01400,395.69560,0.86781,939.97500,398.55490,0.86750,983.91270,251.59830,0.86046,588.20890,157.32280,0.81076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01725,0.03175,0.02327,8.02576,353.85800,4.48797,1.00000,1.00000,1.00000,
1660745139109,14946252.0970,1660745139134,True,True,-0.00711,0.06014,0.10426,0.03738,-0.30080,0.95296,True,0.02297,-0.18191,0.87110,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02297,-0.18191,0.87110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.83100,376.70570,0.86778,931.67240,379.46370,0.86755,975.46660,232.29200,0.85977,584.71530,149.06380,0.81012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01790,0.03210,0.02359,7.67808,354.04630,4.80833,1.00000,1.00000,1.00000,
1660745139143,14946285.4308,1660745139173,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01827,0.03298,0.02369,7.03587,354.15550,5.42038,1.00000,1.00000,1.00000,
1660745139176,14946318.7646,1660745139203,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01846,0.03347,0.02387,6.42220,354.29090,5.98016,1.00000,1.00000,1.00000,
1660745139209,14946352.0983,1660745139253,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01911,0.03401,0.02427,5.88794,354.37840,6.48218,1.00000,1.00000,1.00000,
1660745139243,14946385.4321,1660745139273,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01936,0.03431,0.02458,5.66327,354.45100,6.56300,1.00000,1.00000,1.00000,
1660745139276,14946418.7659,1660745139303,True,True,-0.01231,0.06342,0.10141,0.06946,-0.31569,0.94632,True,0.04426,-0.19366,0.87203,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04426,-0.19366,0.87203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1021.06800,263.24630,0.86756,944.30790,265.05400,0.86738,990.02090,117.10680,0.85520,591.38980,100.03830,0.80580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01995,0.03403,0.02468,5.41577,354.56130,6.75410,1.00000,1.00000,1.00000,
1660745139309,14946452.0996,1660745139353,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02079,0.03405,0.02521,5.26312,354.57300,7.42733,1.00000,1.00000,1.00000,
1660745139343,14946485.4334,1660745139372,True,True,-0.01274,0.06398,0.10077,0.07162,-0.31688,0.94576,True,0.04567,-0.19445,0.87209,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04567,-0.19445,0.87209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1018.68500,247.01110,0.86649,941.65950,248.72150,0.86635,987.63810,100.55420,0.85355,590.46140,92.91036,0.80418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02095,0.03444,0.02566,5.15195,354.58720,7.64825,1.00000,1.00000,1.00000,
1660745139376,14946518.7672,1660745139403,True,True,-0.01261,0.06436,0.10065,0.07294,-0.32082,0.94433,True,0.04694,-0.19758,0.87166,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04694,-0.19758,0.87166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.62000,224.69610,0.86558,937.32100,226.27630,0.86550,983.59290,77.76221,0.85182,588.85460,83.12643,0.80252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02137,0.03505,0.02630,4.76031,354.68640,7.95908,1.00000,1.00000,1.00000,
1660745139409,14946552.1009,1660745139432,True,True,-0.01287,0.06459,0.10013,0.07645,-0.32653,0.94209,True,0.04969,-0.20262,0.87109,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04969,-0.20262,0.87109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.73900,201.77100,0.86482,934.18770,203.20950,0.86478,980.77370,54.29346,0.85022,587.76900,73.06669,0.80096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02173,0.03481,0.02684,4.41821,354.84070,8.23090,1.00000,1.00000,1.00000,
1660745139443,14946585.4346,1660745139463,True,True,-0.01389,0.06501,0.09990,0.08375,-0.32923,0.94053,True,0.05481,-0.20505,0.87139,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05481,-0.20505,0.87139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.65600,182.66010,0.86446,937.95390,183.93420,0.86443,984.94920,34.66665,0.84913,589.62760,64.69740,0.79992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02199,0.03537,0.02724,4.08602,354.95370,8.44507,1.00000,1.00000,1.00000,
1660745139476,14946618.7685,1660745139503,True,True,-0.01358,0.06556,0.09957,0.08309,-0.33351,0.93908,True,0.05465,-0.20831,0.87072,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05465,-0.20831,0.87072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.00700,165.10780,0.86375,929.08020,166.32550,0.86379,976.14000,16.66197,0.84780,585.97910,56.94378,0.79863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02224,0.03518,0.02747,3.74627,355.12710,8.60781,1.00000,1.00000,1.00000,
1660745139509,14946652.1022,1660745139533,True,True,-0.01289,0.06599,0.09899,0.07960,-0.34173,0.93642,True,0.05257,-0.21504,0.86907,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05257,-0.21504,0.86907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,994.50070,138.46270,0.86230,916.17680,139.59920,0.86246,963.35370,-10.71982,0.84542,580.69150,45.12955,0.79633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02245,0.03597,0.02803,3.44091,355.21740,8.88706,1.00000,1.00000,1.00000,
1660745139543,14946685.4360,1660745139567,True,True,-0.01417,0.06658,0.09858,0.09153,-0.34260,0.93502,True,0.06136,-0.21615,0.87019,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06136,-0.21615,0.87019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1004.01500,108.06040,0.86146,925.40470,108.91810,0.86159,973.35850,-42.14529,0.84341,585.07640,31.71852,0.79438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02254,0.03691,0.02827,2.72942,355.33290,9.10733,1.00000,1.00000,1.00000,
1660745139576,14946718.7698,1660745139603,True,True,-0.01495,0.06740,0.09807,0.09613,-0.34390,0.93408,True,0.06454,-0.21698,0.87051,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06454,-0.21698,0.87051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1006.50000,88.74822,0.86026,927.59320,89.46242,0.86041,975.99400,-62.13126,0.84151,586.29050,23.12844,0.79252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02334,0.03758,0.02877,2.25869,355.45170,9.08760,1.00000,1.00000,1.00000,
1660745139609,14946752.1035,1660745139623,True,True,-0.01589,0.06778,0.09792,0.09760,-0.34416,0.93383,True,0.06486,-0.21698,0.87056,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06486,-0.21698,0.87056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.36000,75.03915,0.85915,928.19620,75.66144,0.85931,976.90850,-76.33415,0.83991,586.74930,17.00095,0.79095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02388,0.03841,0.02897,1.90529,355.44090,9.05267,1.00000,1.00000,1.00000,
1660745139643,14946785.4372,1660745139673,True,True,-0.01561,0.06879,0.09683,0.08179,-0.33523,0.93858,True,0.05180,-0.20752,0.87044,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05180,-0.20752,0.87044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,992.12240,82.52778,0.85580,912.41110,83.35498,0.85606,960.19650,-70.01672,0.83683,579.66200,19.38914,0.78786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02533,0.03719,0.02980,1.39322,355.15530,9.31764,1.00000,1.00000,1.00000,
1660745139676,14946818.7710,1660745139753,True,True,-0.01513,0.06924,0.09644,0.06796,-0.33698,0.93906,True,0.04054,-0.20674,0.86551,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04054,-0.20674,0.86551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,982.05600,98.61755,0.85193,901.75550,99.66949,0.85224,947.01050,-57.09872,0.83330,574.04270,24.55739,0.78432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02608,0.03787,0.03026,1.82094,354.87080,9.48846,1.00000,1.00000,1.00000,
1660745139709,14946852.1048,1660745139753,True,True,-0.01493,0.06934,0.09665,0.05835,-0.34229,0.93778,True,0.03279,-0.21058,0.86356,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03279,-0.21058,0.86356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,964.42400,92.49404,0.85097,883.91220,93.65506,0.85141,928.74790,-63.36371,0.83218,566.33120,21.74556,0.78323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02608,0.03787,0.03026,1.82094,354.87080,9.48846,1.00000,1.00000,1.00000,
1660745139743,14946885.4385,1660745139773,True,True,-0.01446,0.06927,0.09632,0.05535,-0.34768,0.93598,True,0.03082,-0.21518,0.86210,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03082,-0.21518,0.86210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,959.72700,78.45495,0.84954,878.89400,79.57487,0.85003,926.78500,-72.49094,0.83080,565.54580,17.76806,0.78188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02646,0.03779,0.03045,1.88842,354.74890,9.60096,1.00000,1.00000,1.00000,
1660745139776,14946918.7723,1660745139793,True,True,-0.01427,0.06908,0.09636,0.05904,-0.35196,0.93416,True,0.03408,-0.21917,0.86142,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03408,-0.21917,0.86142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.99520,73.10126,0.84792,899.87170,74.02693,0.84828,948.67030,-78.11798,0.82894,574.86520,15.33547,0.78000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02791,0.03734,0.03132,2.18547,354.26670,10.00239,1.00000,1.00000,1.00000,
1660745139809,14946952.1061,1660745139833,True,True,-0.01465,0.06862,0.09661,0.06093,-0.35859,0.93151,True,0.03528,-0.22523,0.85994,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03528,-0.22523,0.85994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.52340,66.49007,0.84708,904.22420,67.34201,0.84741,953.33020,-84.98840,0.82786,576.87860,12.36133,0.77893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02829,0.03705,0.03177,2.41903,354.20360,9.96634,1.00000,1.00000,1.00000,
1660745139843,14946985.4398,1660745139863,True,True,-0.01498,0.06830,0.09673,0.06069,-0.36240,0.93005,True,0.03476,-0.22870,0.85895,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03476,-0.22870,0.85895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.00820,66.59950,0.84702,903.69840,67.45708,0.84736,952.79110,-84.87169,0.82780,576.64980,12.40460,0.77887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02856,0.03669,0.03186,2.62185,354.22340,9.87071,1.00000,1.00000,1.00000,
1660745139876,14947018.7736,1660745139903,True,True,-0.01379,0.06775,0.09710,0.05949,-0.36787,0.92798,True,0.03497,-0.23374,0.85763,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03497,-0.23374,0.85763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,995.50450,86.37715,0.84759,914.40790,87.27710,0.84784,963.53690,-64.41474,0.82906,581.11440,21.21559,0.78007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02951,0.03538,0.03255,3.52405,354.08980,9.71927,1.00000,1.00000,1.00000,
1660745139909,14947052.1074,1660745139934,True,True,-0.01286,0.06707,0.09765,0.05655,-0.37249,0.92631,True,0.03348,-0.23814,0.85666,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03348,-0.23814,0.85666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,991.97900,89.24229,0.84817,910.99410,90.18481,0.84844,959.92100,-61.43779,0.82975,579.56290,22.51334,0.78076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02965,0.03535,0.03275,3.88880,354.10960,9.71062,1.00000,1.00000,1.00000,
1660745139943,14947085.4411,1660745139953,True,True,-0.01208,0.06679,0.09784,0.06069,-0.37147,0.92646,True,0.03765,-0.23758,0.85692,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03765,-0.23758,0.85692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.95250,94.34830,0.84843,919.04820,95.25905,0.84864,968.14180,-56.18689,0.83016,583.02540,24.80362,0.78115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02972,0.03493,0.03276,4.02424,354.16550,9.74062,1.00000,1.00000,1.00000,
1660745139976,14947118.7750,1660745140003,True,True,-0.01215,0.06594,0.09848,0.06201,-0.37377,0.92545,True,0.03865,-0.24027,0.85663,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03865,-0.24027,0.85663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.24000,126.44330,0.85122,921.98470,127.53320,0.85137,970.47540,-23.04303,0.83407,583.84780,39.14695,0.78499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02978,0.03229,0.03230,4.99688,354.28790,9.77663,1.00000,1.00000,1.00000,
1660745140009,14947152.1087,1660745140033,True,True,-0.01249,0.06444,0.09921,0.05979,-0.37889,0.92351,True,0.03650,-0.24599,0.85585,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03650,-0.24599,0.85585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.28900,165.35890,0.85474,927.84470,166.65380,0.85480,975.65010,17.00773,0.83896,585.83890,56.48893,0.78979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02985,0.03020,0.03161,6.41316,354.15490,9.68459,1.00000,1.00000,1.00000,
1660745140043,14947185.4425,1660745140053,True,True,-0.01241,0.06338,0.09970,0.05481,-0.37724,0.92450,True,0.03242,-0.24513,0.85577,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03242,-0.24513,0.85577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1008.10200,198.41450,0.85603,929.04960,199.93000,0.85604,976.30790,50.95065,0.84146,585.95840,71.05064,0.79221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02989,0.02893,0.03147,7.24409,354.04720,9.48063,1.00000,1.00000,1.00000,
1660745140076,14947218.7763,1660745140103,True,True,-0.01431,0.06080,0.10223,0.06821,-0.34923,0.93455,True,0.04108,-0.22284,0.86127,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04108,-0.22284,0.86127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.71700,347.97530,0.85713,987.75670,350.24720,0.85657,1033.97900,203.17120,0.84793,609.73440,136.25630,0.79828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02990,0.02448,0.03132,10.19330,353.66710,8.77696,1.00000,1.00000,1.00000,
1660745140109,14947252.1100,1660745140133,True,True,-0.01418,0.05733,0.10411,0.06735,-0.37049,0.92639,True,0.04051,-0.24350,0.85633,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04051,-0.24350,0.85633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.22400,375.39540,0.85733,1000.47800,377.81650,0.85666,1046.45800,230.86380,0.84911,614.90260,148.12730,0.79939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02988,0.02187,0.03141,12.29142,353.34890,8.36953,1.00000,1.00000,1.00000,
