eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662724938282,82933943.6236,1662724938321,True,True,0.00413,0.04835,0.10967,0.04859,-0.30914,0.94978,True,0.04147,-0.18918,0.83943,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04147,-0.18918,0.83943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1608.89200,616.15630,0.69899,1516.60400,609.21560,0.69612,1453.61900,461.18630,0.69944,840.69270,238.43830,0.64880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06294,-0.01275,0.09647,13.30081,342.47160,357.63620,1.00000,1.00000,1.00000,
1662724938315,82933976.9574,1662724938357,True,True,0.00516,0.04833,0.10965,0.05426,-0.30793,0.94986,True,0.04695,-0.18883,0.84121,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04695,-0.18883,0.84121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1624.78100,618.52900,0.69884,1532.61700,611.55380,0.69590,1467.42500,463.50400,0.69933,847.57180,239.49860,0.64867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06288,-0.01290,0.09637,13.31077,342.44330,357.63330,1.00000,1.00000,1.00000,
1662724938349,82934010.2913,1662724938388,True,True,0.00614,0.04832,0.10961,0.06738,-0.30735,0.94921,True,0.05830,-0.18965,0.84454,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05830,-0.18965,0.84454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1655.17300,617.87150,0.69901,1563.32800,610.77020,0.69593,1494.04300,462.79560,0.69941,860.84000,239.33670,0.64872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06287,-0.01278,0.09631,13.32497,342.45030,357.62950,1.00000,1.00000,1.00000,
1662724938382,82934043.6250,1662724938426,True,True,0.00733,0.04829,0.10959,0.07618,-0.30665,0.94877,True,0.06654,-0.19005,0.84700,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.06654,-0.19005,0.84700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1676.62600,614.79300,0.69920,1585.01500,607.57080,0.69603,1512.92700,459.70660,0.69946,870.26280,238.10710,0.64875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06279,-0.01278,0.09632,13.23905,342.46770,357.64290,1.00000,1.00000,1.00000,
1662724938415,82934076.9587,1662724938427,True,True,0.00832,0.04830,0.10956,0.08104,-0.30599,0.94858,True,0.07145,-0.19007,0.84852,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07145,-0.19007,0.84852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1689.98500,615.29820,0.69919,1598.50600,608.02980,0.69597,1524.59700,460.18110,0.69943,876.08040,238.36950,0.64872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06279,-0.01278,0.09632,13.23905,342.46770,357.64290,1.00000,1.00000,1.00000,
1662724938449,82934110.2926,1662724938497,True,True,0.00904,0.04831,0.10951,0.08419,-0.30601,0.94830,True,0.07473,-0.19047,0.84945,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07473,-0.19047,0.84945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1696.58900,614.45230,0.69958,1605.26200,607.14900,0.69633,1530.44200,459.33180,0.69979,878.98220,238.06190,0.64906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06269,-0.01274,0.09629,13.23582,342.51690,357.64940,1.00000,1.00000,1.00000,
1662724938482,82934143.6263,1662724938527,True,True,0.00975,0.04831,0.10951,0.08543,-0.30599,0.94820,True,0.07647,-0.19063,0.84995,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07647,-0.19063,0.84995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1701.08900,614.82830,0.69961,1609.81700,607.51250,0.69634,1534.37100,459.69540,0.69982,880.93840,238.24150,0.64909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06267,-0.01276,0.09627,13.24578,342.52010,357.63500,1.00000,1.00000,1.00000,
1662724938515,82934176.9600,1662724938557,True,True,0.01036,0.04833,0.10949,0.08605,-0.30567,0.94825,True,0.07759,-0.19048,0.85033,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07759,-0.19048,0.85033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1703.97100,616.22270,0.69970,1612.75600,608.91360,0.69641,1536.92400,461.17020,0.69994,882.20090,238.89990,0.64921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06260,-0.01266,0.09615,13.26627,342.51550,357.60670,1.00000,1.00000,1.00000,
1662724938549,82934210.2939,1662724938588,True,True,0.01122,0.04829,0.10947,0.08608,-0.30622,0.94806,True,0.07850,-0.19105,0.85048,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07850,-0.19105,0.85048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1706.82300,614.52540,0.69969,1615.62500,607.18330,0.69640,1539.40600,459.38470,0.69988,883.44700,238.13830,0.64915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06260,-0.01260,0.09618,13.24577,342.50640,357.57650,1.00000,1.00000,1.00000,
1662724938582,82934243.6276,1662724938635,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06258,-0.01276,0.09622,13.25474,342.53810,357.60540,1.00000,1.00000,1.00000,
1662724938615,82934276.9613,1662724938635,True,True,0.01178,0.04830,0.10940,0.10256,-0.30721,0.94610,True,0.09247,-0.19341,0.85378,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.09247,-0.19341,0.85378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1743.32800,609.76310,0.69957,1652.45500,602.21560,0.69613,1571.51100,454.59710,0.69953,899.48580,236.21290,0.64878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06258,-0.01276,0.09622,13.25474,342.53810,357.60540,1.00000,1.00000,1.00000,
1662724938649,82934310.2952,1662724938688,True,True,0.01227,0.04827,0.10944,0.11521,-0.30806,0.94437,True,0.10324,-0.19496,0.85510,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.10324,-0.19496,0.85510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1772.76900,605.25490,0.69823,1681.88000,597.52460,0.69468,1597.31800,450.06960,0.69799,912.44230,234.27040,0.64722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06248,-0.01263,0.09631,13.25361,342.54530,357.61130,1.00000,1.00000,1.00000,
1662724938682,82934343.6289,1662724938727,True,True,0.01263,0.04827,0.10941,0.12126,-0.30847,0.94348,True,0.10858,-0.19580,0.85593,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.10858,-0.19580,0.85593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1786.45900,604.05630,0.69781,1695.61900,596.25350,0.69421,1609.46000,448.80930,0.69751,918.52590,233.75070,0.64673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06246,-0.01280,0.09631,13.25462,342.56820,357.59610,1.00000,1.00000,1.00000,
1662724938715,82934376.9626,1662724938760,True,True,0.01237,0.04827,0.10941,0.12737,-0.30911,0.94246,True,0.11332,-0.19674,0.85645,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11332,-0.19674,0.85645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1800.07200,601.29210,0.69709,1709.20000,593.39440,0.69343,1621.26500,446.08490,0.69667,924.46390,232.56880,0.64588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06251,-0.01269,0.09650,13.27393,342.56810,357.62180,1.00000,1.00000,1.00000,
1662724938749,82934410.2965,1662724938763,True,True,0.01151,0.04826,0.10943,0.13268,-0.30943,0.94162,True,0.11683,-0.19735,0.85685,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11683,-0.19735,0.85685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1809.89000,599.69680,0.69665,1719.01900,591.73620,0.69296,1629.88300,444.48270,0.69616,928.79360,231.88120,0.64537,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06251,-0.01269,0.09650,13.27393,342.56810,357.62180,1.00000,1.00000,1.00000,
1662724938782,82934443.6302,1662724938821,True,True,0.01066,0.04827,0.10946,0.13634,-0.30974,0.94100,True,0.11898,-0.19781,0.85708,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11898,-0.19781,0.85708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1815.03400,601.09890,0.69644,1724.18200,593.13490,0.69273,1634.31600,445.86340,0.69598,931.00970,232.48450,0.64519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06239,-0.01294,0.09646,13.30013,342.58320,357.56570,1.00000,1.00000,1.00000,
1662724938815,82934476.9639,1662724938859,True,True,0.00955,0.04828,0.10945,0.13970,-0.31012,0.94038,True,0.12063,-0.19832,0.85722,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.12063,-0.19832,0.85722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1820.71800,604.60750,0.69602,1729.85700,596.66530,0.69228,1638.97300,449.82650,0.69569,933.33520,234.19240,0.64488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06234,-0.01275,0.09645,13.48225,342.55250,357.56210,1.00000,1.00000,1.00000,
1662724938849,82934510.2978,1662724938894,True,True,0.00850,0.04813,0.10953,0.14088,-0.31140,0.93978,True,0.12054,-0.19952,0.85693,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.12054,-0.19952,0.85693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1821.30200,599.10210,0.69595,1730.39800,591.08400,0.69222,1639.83600,443.86970,0.69542,933.79810,231.60770,0.64463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06223,-0.01262,0.09653,13.35580,342.51940,357.46590,1.00000,1.00000,1.00000,
1662724938882,82934543.6315,1662724938927,True,True,0.00751,0.04815,0.10956,0.14170,-0.31109,0.93976,True,0.12020,-0.19926,0.85694,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.12020,-0.19926,0.85694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1816.77600,602.67830,0.69648,1725.96400,594.72850,0.69276,1635.78700,447.42580,0.69607,931.73420,233.17240,0.64527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06211,-0.01264,0.09653,13.42051,342.59840,357.43860,1.00000,1.00000,1.00000,
1662724938915,82934576.9652,1662724938957,True,True,0.00662,0.04812,0.10958,0.15759,-0.31001,0.93759,True,0.13254,-0.19960,0.85878,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.13254,-0.19960,0.85878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1847.49300,598.48820,0.69550,1756.78700,590.35370,0.69166,1662.76800,443.20790,0.69490,945.26950,231.39710,0.64408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06213,-0.01269,0.09659,13.33284,342.70350,357.50100,1.00000,1.00000,1.00000,
1662724938949,82934610.2991,1662724939003,True,True,0.00581,0.04816,0.10956,0.17330,-0.30917,0.93509,True,0.14499,-0.20016,0.86059,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.14499,-0.20016,0.86059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1883.34300,597.12710,0.69394,1792.70100,588.82040,0.68996,1693.88400,441.96710,0.69327,960.88860,230.88780,0.64242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06225,-0.01245,0.09643,13.34286,342.70180,357.48970,1.00000,1.00000,1.00000,
1662724938982,82934643.6328,1662724939003,True,True,0.00544,0.04820,0.10958,0.18357,-0.30772,0.93361,True,0.15338,-0.19979,0.86198,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15338,-0.19979,0.86198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1907.47500,598.34610,0.69273,1816.85900,589.95200,0.68866,1714.86700,443.12710,0.69205,971.42630,231.39520,0.64118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06225,-0.01245,0.09643,13.34286,342.70180,357.48970,1.00000,1.00000,1.00000,
1662724939015,82934676.9665,1662724939057,True,True,0.00436,0.04824,0.10957,0.19046,-0.30717,0.93240,True,0.15820,-0.19988,0.86271,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15820,-0.19988,0.86271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1925.43700,595.40170,0.69152,1834.74600,586.88740,0.68738,1730.82700,439.98390,0.69066,979.48230,230.00610,0.63978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06232,-0.01245,0.09634,13.26038,342.60620,357.49350,1.00000,1.00000,1.00000,
1662724939049,82934710.3004,1662724939087,True,True,0.00415,0.04827,0.10955,0.19453,-0.30637,0.93183,True,0.16150,-0.19955,0.86330,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16150,-0.19955,0.86330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1936.55800,597.06910,0.69088,1845.87200,588.52920,0.68671,1740.43100,441.51740,0.69001,984.31020,230.66330,0.63913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06226,-0.01261,0.09616,13.28531,342.56450,357.52150,1.00000,1.00000,1.00000,
1662724939082,82934743.6341,1662724939132,True,True,0.00410,0.04828,0.10955,0.19680,-0.30592,0.93150,True,0.16341,-0.19937,0.86364,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16341,-0.19937,0.86364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1943.09400,594.89520,0.69022,1852.32400,586.29480,0.68603,1746.20300,439.44450,0.68931,987.23900,229.74030,0.63843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06229,-0.01242,0.09650,13.25697,342.54710,357.56550,1.00000,1.00000,1.00000,
1662724939115,82934776.9678,1662724939132,True,True,0.00409,0.04830,0.10956,0.19829,-0.30581,0.93122,True,0.16470,-0.19940,0.86384,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16470,-0.19940,0.86384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1946.81000,594.83810,0.69005,1856.04600,586.22080,0.68584,1749.44700,439.38010,0.68912,988.87000,229.71340,0.63824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06229,-0.01242,0.09650,13.25697,342.54710,357.56550,1.00000,1.00000,1.00000,
1662724939149,82934810.3017,1662724939187,True,True,0.00477,0.04834,0.10952,0.19793,-0.30569,0.93134,True,0.16510,-0.19928,0.86393,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16510,-0.19928,0.86393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1945.29400,599.71740,0.69044,1854.63500,591.17720,0.68623,1747.94800,444.22610,0.68967,988.07560,231.84190,0.63877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06225,-0.01270,0.09630,13.34646,342.60440,357.53830,1.00000,1.00000,1.00000,
1662724939182,82934843.6354,1662724939224,True,True,0.00459,0.04830,0.10954,0.19889,-0.30579,0.93110,True,0.16575,-0.19947,0.86398,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16575,-0.19947,0.86398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1946.56000,598.62840,0.69062,1855.95400,590.06880,0.68641,1749.12400,443.14330,0.68982,988.65770,231.39290,0.63892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06233,-0.01251,0.09618,13.34532,342.61790,357.54630,1.00000,1.00000,1.00000,
1662724939215,82934876.9691,1662724939259,True,True,0.00472,0.04826,0.10953,0.21170,-0.30460,0.92866,True,0.17710,-0.19976,0.86569,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.17710,-0.19976,0.86569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1980.75100,598.89320,0.68874,1890.15600,590.18820,0.68439,1778.90900,443.33550,0.68787,1003.64900,231.46640,0.63695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06241,-0.01245,0.09630,13.37406,342.59440,357.53690,1.00000,1.00000,1.00000,
1662724939249,82934910.3030,1662724939297,True,True,0.00465,0.04823,0.10952,0.22074,-0.30396,0.92676,True,0.18503,-0.20015,0.86683,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.18503,-0.20015,0.86683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2005.23300,596.25230,0.68756,1914.67500,587.40400,0.68313,1800.30000,440.94530,0.68656,1014.42200,230.43520,0.63563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06240,-0.01247,0.09614,13.31184,342.56100,357.51250,1.00000,1.00000,1.00000,
1662724939282,82934943.6367,1662724939323,True,True,0.00527,0.04825,0.10954,0.22643,-0.30337,0.92558,True,0.19075,-0.20024,0.86770,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19075,-0.20024,0.86770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2021.90000,595.77110,0.68676,1931.37900,586.84340,0.68226,1814.94700,440.15130,0.68571,1021.79700,230.09560,0.63476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06239,-0.01251,0.09612,13.29441,342.55910,357.52220,1.00000,1.00000,1.00000,
1662724939315,82934976.9704,1662724939357,True,True,0.00577,0.04825,0.10951,0.23097,-0.30306,0.92456,True,0.19534,-0.20050,0.86836,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19534,-0.20050,0.86836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2033.92500,593.70980,0.68639,1943.47200,584.70120,0.68185,1825.55700,438.08000,0.68525,1027.13400,229.21750,0.63430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06237,-0.01249,0.09612,13.26983,342.58550,357.55420,1.00000,1.00000,1.00000,
1662724939349,82935010.3043,1662724939387,True,True,0.00647,0.04828,0.10947,0.23301,-0.30307,0.92405,True,0.19792,-0.20073,0.86870,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19792,-0.20073,0.86870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2040.00000,592.36610,0.68627,1949.59500,583.31250,0.68170,1830.93900,436.73330,0.68508,1029.83900,228.64910,0.63412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06241,-0.01240,0.09620,13.26583,342.61890,357.57490,1.00000,1.00000,1.00000,
1662724939382,82935043.6380,1662724939427,True,True,0.00698,0.04827,0.10943,0.23343,-0.30289,0.92400,True,0.19883,-0.20067,0.86886,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19883,-0.20067,0.86886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2042.53300,591.93930,0.68621,1952.14800,582.86840,0.68163,1833.14100,436.53160,0.68504,1030.94200,228.56980,0.63408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06245,-0.01233,0.09615,13.26206,342.62380,357.58010,1.00000,1.00000,1.00000,
1662724939415,82935076.9717,1662724939457,True,True,0.00642,0.04832,0.10944,0.23665,-0.30363,0.92294,True,0.20118,-0.20156,0.86902,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.20118,-0.20156,0.86902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2050.42000,588.67070,0.68572,1960.00900,579.51730,0.68112,1840.20200,433.04020,0.68440,1034.52200,227.04470,0.63344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06253,-0.01244,0.09624,13.22025,342.60560,357.57510,1.00000,1.00000,1.00000,
1662724939449,82935110.3056,1662724939488,True,True,0.00542,0.04839,0.10942,0.23607,-0.30341,0.92316,True,0.19962,-0.20121,0.86886,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19962,-0.20121,0.86886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2047.27900,591.29390,0.68565,1956.82400,582.19150,0.68107,1837.31500,435.65320,0.68442,1033.07000,228.15960,0.63346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06257,-0.01258,0.09621,13.26458,342.57960,357.57650,1.00000,1.00000,1.00000,
1662724939482,82935143.6393,1662724939520,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06254,-0.01269,0.09619,13.30262,342.57540,357.59600,1.00000,1.00000,1.00000,
1662724939515,82935176.9730,1662724939557,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06258,-0.01264,0.09633,13.29830,342.58380,357.60890,1.00000,1.00000,1.00000,
1662724939549,82935210.3069,1662724939594,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06254,-0.01279,0.09619,13.33936,342.56760,357.61660,1.00000,1.00000,1.00000,
1662724939582,82935243.6406,1662724939628,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06255,-0.01269,0.09629,13.38941,342.55040,357.60130,1.00000,1.00000,1.00000,
