eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660744016228,13823370.4060,1660744016248,True,True,0.00447,0.05833,0.10400,-0.06146,-0.36304,0.92975,True,-0.04378,-0.22669,0.83394,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04378,-0.22669,0.83394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,988.61180,362.36910,0.78587,894.72380,365.90570,0.78613,945.87870,214.17180,0.77947,572.83740,135.98430,0.72986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02425,-0.01927,0.06908,7.44866,351.28340,0.34001,1.00000,1.00000,1.00000,
1660744016261,13823403.7398,1660744016298,True,True,0.00386,0.05838,0.10401,-0.05815,-0.36237,0.93022,True,-0.04180,-0.22614,0.83442,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04180,-0.22614,0.83442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,995.02920,363.03500,0.78583,901.14340,366.53820,0.78606,952.41030,214.82390,0.77944,575.61930,136.28790,0.72982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02428,-0.01929,0.06907,7.42740,351.23150,0.32661,1.00000,1.00000,1.00000,
1660744016294,13823437.0736,1660744016308,True,True,0.00311,0.05841,0.10404,-0.05577,-0.36206,0.93049,True,-0.04069,-0.22589,0.83467,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04069,-0.22589,0.83467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.78620,363.66370,0.78580,903.90120,367.15500,0.78601,955.21260,215.45030,0.77943,576.81150,136.56610,0.72980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02428,-0.01931,0.06913,7.42636,351.22740,0.32479,1.00000,1.00000,1.00000,
1660744016328,13823470.4073,1660744016348,True,True,0.00338,0.05842,0.10400,-0.04219,-0.36241,0.93107,True,-0.02981,-0.22669,0.83647,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02981,-0.22669,0.83647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.60500,362.83140,0.78628,928.84080,366.16240,0.78635,980.56740,214.53170,0.77979,587.62130,136.30940,0.73015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02424,-0.01937,0.06905,7.44993,351.24130,0.32018,1.00000,1.00000,1.00000,
1660744016361,13823503.7412,1660744016398,True,True,0.00359,0.05843,0.10402,-0.03432,-0.36246,0.93137,True,-0.02344,-0.22704,0.83755,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02344,-0.22704,0.83755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1035.30900,360.55110,0.78667,941.63020,363.78450,0.78668,993.58070,212.18800,0.78007,593.17630,135.38550,0.73042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02418,-0.01925,0.06898,7.41387,351.29800,0.36320,1.00000,1.00000,1.00000,
1660744016394,13823537.0750,1660744016408,True,True,0.00423,0.05842,0.10399,-0.02932,-0.36222,0.93164,True,-0.01888,-0.22710,0.83836,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01888,-0.22710,0.83836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1045.33300,359.54030,0.78687,951.70530,362.70370,0.78683,1003.83300,211.13590,0.78021,597.55000,134.99060,0.73055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02417,-0.01918,0.06897,7.38989,351.31660,0.36127,1.00000,1.00000,1.00000,
1660744016428,13823570.4088,1660744016448,True,True,0.00455,0.05847,0.10396,-0.02474,-0.36171,0.93197,True,-0.01497,-0.22685,0.83912,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01497,-0.22685,0.83912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.33800,359.17210,0.78709,960.76900,362.27620,0.78700,1013.04300,210.73480,0.78039,601.47630,134.87180,0.73072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02419,-0.01917,0.06886,7.35828,351.32100,0.36677,1.00000,1.00000,1.00000,
1660744016461,13823603.7426,1660744016498,True,True,0.00549,0.05850,0.10390,-0.02423,-0.36102,0.93224,True,-0.01363,-0.22636,0.83947,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01363,-0.22636,0.83947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.29300,358.60580,0.78691,965.69240,361.67710,0.78679,1018.08300,210.14890,0.78017,603.62980,134.62770,0.73050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02418,-0.01909,0.06896,7.30703,351.26930,0.32470,1.00000,1.00000,1.00000,
1660744016494,13823637.0764,1660744016528,True,True,0.00637,0.05852,0.10386,-0.02420,-0.36078,0.93234,True,-0.01273,-0.22620,0.83966,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01273,-0.22620,0.83966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1061.36600,359.77450,0.78692,967.77880,362.84200,0.78679,1020.18700,211.32270,0.78022,604.52140,135.14080,0.73054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02413,-0.01915,0.06898,7.32054,351.27280,0.28541,1.00000,1.00000,1.00000,
1660744016528,13823670.4101,1660744016568,True,True,0.00668,0.05852,0.10385,-0.01530,-0.36174,0.93216,True,-0.00541,-0.22744,0.84072,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00541,-0.22744,0.84072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.94200,358.93590,0.78723,983.44320,361.89970,0.78701,1036.11400,210.42610,0.78045,611.31320,134.84310,0.73076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02416,-0.01926,0.06904,7.37920,351.31450,0.31177,1.00000,1.00000,1.00000,
1660744016561,13823703.7440,1660744016578,True,True,-0.00977,0.05900,0.10435,0.04882,-0.36102,0.93128,True,0.02915,-0.22878,0.84669,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02915,-0.22878,0.84669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1156.36300,356.74150,0.78847,1063.31600,359.19320,0.78781,1117.31100,207.95740,0.78137,645.93240,134.20380,0.73161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02418,-0.01925,0.06907,7.40073,351.33730,0.32599,1.00000,1.00000,1.00000,
1660744016594,13823737.0777,1660744016618,True,True,-0.01035,0.05895,0.10440,0.04889,-0.36135,0.93115,True,0.02861,-0.22905,0.84654,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02861,-0.22905,0.84654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.74800,357.59710,0.78854,1061.71300,360.06490,0.78789,1115.65600,208.82700,0.78147,645.22190,134.57500,0.73171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02428,-0.01937,0.06902,7.44254,351.35210,0.34634,1.00000,1.00000,1.00000,
1660744016628,13823770.4115,1660744016648,True,True,-0.01171,0.05896,0.10446,0.05048,-0.36180,0.93089,True,0.02852,-0.22942,0.84644,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02852,-0.22942,0.84644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.94000,356.90810,0.78840,1062.87700,359.36460,0.78774,1116.86800,208.12800,0.78131,645.74420,134.26990,0.73154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02433,-0.01935,0.06906,7.45690,351.30890,0.36446,1.00000,1.00000,1.00000,
1660744016661,13823803.7453,1660744016678,True,True,-0.01173,0.05889,0.10449,0.05068,-0.36184,0.93087,True,0.02866,-0.22952,0.84645,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02866,-0.22952,0.84645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.53600,357.46550,0.78830,1064.46200,359.91750,0.78764,1118.48000,208.68700,0.78123,646.43010,134.50930,0.73146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02427,-0.01938,0.06906,7.48216,351.26460,0.36332,1.00000,1.00000,1.00000,
1660744016694,13823837.0791,1660744016728,True,True,-0.01175,0.05886,0.10453,0.05094,-0.36208,0.93076,True,0.02885,-0.22975,0.84643,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02885,-0.22975,0.84643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.05500,358.01820,0.78844,1064.01000,360.47660,0.78777,1117.99500,209.24610,0.78138,646.21880,134.75700,0.73162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02416,-0.01932,0.06904,7.51214,351.28780,0.33481,1.00000,1.00000,1.00000,
1660744016728,13823870.4129,1660744016748,True,True,-0.01179,0.05882,0.10455,0.05098,-0.36246,0.93061,True,0.02885,-0.23010,0.84636,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02885,-0.23010,0.84636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.96700,356.92290,0.78854,1062.93300,359.37740,0.78789,1116.91100,208.14190,0.78145,645.76000,134.28670,0.73169,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02417,-0.01931,0.06902,7.50053,351.32210,0.32825,1.00000,1.00000,1.00000,
1660744016761,13823903.7467,1660744016778,True,True,-0.01172,0.05884,0.10455,0.05087,-0.36221,0.93071,True,0.02883,-0.22987,0.84640,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02883,-0.22987,0.84640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.39700,356.21730,0.78868,1061.38300,358.67450,0.78803,1115.33300,207.43290,0.78157,645.08860,133.98590,0.73181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02419,-0.01934,0.06897,7.45825,351.37020,0.33803,1.00000,1.00000,1.00000,
1660744016794,13823937.0805,1660744016828,True,True,-0.01197,0.05888,0.10454,0.05507,-0.36172,0.93066,True,0.03197,-0.22970,0.84701,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03197,-0.22970,0.84701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1160.69000,356.83090,0.78882,1067.72600,359.25350,0.78813,1121.76100,208.03270,0.78171,647.82480,134.27920,0.73194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02425,-0.01936,0.06904,7.45201,351.41240,0.29786,1.00000,1.00000,1.00000,
1660744016828,13823970.4142,1660744016848,True,True,-0.01234,0.05890,0.10454,0.06356,-0.36260,0.92978,True,0.03848,-0.23101,0.84791,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03848,-0.23101,0.84791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1175.43100,354.63670,0.78910,1082.56200,356.94850,0.78833,1136.87300,205.76810,0.78186,654.27550,133.38940,0.73209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02426,-0.01946,0.06902,7.47579,351.41680,0.31911,1.00000,1.00000,1.00000,
1660744016861,13824003.7481,1660744016878,True,True,-0.01258,0.05887,0.10456,0.06900,-0.36333,0.92910,True,0.04267,-0.23203,0.84845,SpatialMesh - 4FE87013BDC03EC7-02A69FAD8847769F,0.04267,-0.23203,0.84845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1184.63500,353.12660,0.78934,1091.83900,355.36700,0.78853,1146.32000,204.21160,0.78203,658.30740,132.77790,0.73225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02427,-0.01939,0.06900,7.51721,351.42270,0.36258,1.00000,1.00000,1.00000,
1660744016894,13824037.0818,1660744016918,True,True,-0.01313,0.05886,0.10458,0.07231,-0.36402,0.92858,True,0.04533,-0.23546,0.85535,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04533,-0.23546,0.85535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.15500,349.52520,0.79645,1097.76700,351.63820,0.79559,1151.71400,200.51260,0.78892,660.51530,131.72090,0.73914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02431,-0.01930,0.06889,7.52913,351.40260,0.38808,1.00000,1.00000,1.00000,
1660744016928,13824070.4156,1660744016948,True,True,-0.01363,0.05885,0.10460,0.07482,-0.36401,0.92839,True,0.04687,-0.23547,0.85526,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04687,-0.23547,0.85526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1193.37700,348.57300,0.79612,1101.93700,350.65530,0.79524,1156.01000,199.53840,0.78856,662.35550,131.29800,0.73878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02432,-0.01931,0.06884,7.51047,351.38270,0.40415,1.00000,1.00000,1.00000,
1660744016961,13824103.7494,1660744016978,True,True,-0.01379,0.05885,0.10459,0.07654,-0.36405,0.92823,True,0.04810,-0.23553,0.85519,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04810,-0.23553,0.85519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1196.18200,348.50280,0.79590,1104.70800,350.56940,0.79500,1158.85400,199.45990,0.78832,663.57160,131.25990,0.73854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02431,-0.01942,0.06881,7.51227,351.38320,0.41423,1.00000,1.00000,1.00000,
1660744016994,13824137.0832,1660744017028,True,True,-0.01426,0.05886,0.10461,0.07874,-0.36413,0.92802,True,0.04942,-0.23562,0.85510,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04942,-0.23562,0.85510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1198.19300,347.90800,0.79595,1106.73200,349.95650,0.79504,1160.92200,198.85140,0.78835,664.45520,131.01100,0.73856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02429,-0.01927,0.06864,7.51306,351.41250,0.42508,1.00000,1.00000,1.00000,
1660744017028,13824170.4170,1660744017047,True,True,-0.01418,0.05885,0.10459,0.07114,-0.36289,0.92911,True,0.04332,-0.23448,0.85560,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04332,-0.23448,0.85560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1183.42600,351.16730,0.79714,1092.16300,353.32310,0.79630,1145.90600,202.18710,0.78968,658.02230,132.46380,0.73990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02427,-0.01926,0.06858,7.50641,351.42470,0.43434,1.00000,1.00000,1.00000,
1660744017061,13824203.7508,1660744017078,True,True,-0.01420,0.05886,0.10456,0.06642,-0.36240,0.92966,True,0.03948,-0.23401,0.85588,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03948,-0.23401,0.85588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1173.35600,352.59960,0.79807,1082.24700,354.82030,0.79729,1135.69300,203.66070,0.79068,653.64950,133.11940,0.74091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02425,-0.01924,0.06845,7.49807,351.45510,0.43724,1.00000,1.00000,1.00000,
1660744017094,13824237.0846,1660744017128,True,True,-0.01422,0.05887,0.10458,0.06291,-0.36214,0.93000,True,0.03661,-0.23376,0.85608,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03661,-0.23376,0.85608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1165.72500,352.65400,0.79885,1074.74500,354.91430,0.79811,1127.98000,203.73420,0.79148,650.35160,133.17490,0.74172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02424,-0.01914,0.06826,7.47652,351.47770,0.46267,1.00000,1.00000,1.00000,
1660744017128,13824270.4183,1660744017148,True,True,-0.01410,0.05888,0.10457,0.06050,-0.36209,0.93018,True,0.03478,-0.23370,0.85619,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03478,-0.23370,0.85619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1161.38200,352.71000,0.79923,1070.46000,354.99340,0.79851,1123.58200,203.80220,0.79187,648.47200,133.21260,0.74211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02421,-0.01914,0.06823,7.46987,351.47530,0.48088,1.00000,1.00000,1.00000,
1660744017161,13824303.7522,1660744017178,True,True,-0.01384,0.05890,0.10453,0.05920,-0.36189,0.93034,True,0.03399,-0.23351,0.85626,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03399,-0.23351,0.85626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.12700,352.65970,0.79952,1068.25500,354.95380,0.79882,1121.25600,203.82250,0.79215,647.47710,133.23110,0.74239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02411,-0.01906,0.06813,7.45737,351.48070,0.48663,1.00000,1.00000,1.00000,
1660744017194,13824337.0859,1660744017228,True,True,-0.01380,0.05890,0.10455,0.05892,-0.36205,0.93030,True,0.03380,-0.23364,0.85626,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03380,-0.23364,0.85626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.96500,352.11310,0.79979,1067.13900,354.40720,0.79910,1120.15900,203.20600,0.79242,647.00820,132.98280,0.74266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02410,-0.01908,0.06791,7.44294,351.49710,0.49847,1.00000,1.00000,1.00000,
1660744017228,13824370.4197,1660744017258,True,True,-0.01392,0.05892,0.10453,0.06823,-0.36298,0.92930,True,0.04123,-0.23449,0.85572,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04123,-0.23449,0.85572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1175.08900,349.40310,0.79856,1084.06500,351.58130,0.79777,1137.56300,200.41990,0.79105,654.45380,131.77300,0.74129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02402,-0.01904,0.06780,7.45607,351.49400,0.51372,1.00000,1.00000,1.00000,
1660744017261,13824403.7535,1660744017278,True,True,-0.01394,0.05893,0.10451,0.07317,-0.36335,0.92878,True,0.04521,-0.23485,0.85545,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04521,-0.23485,0.85545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1184.48400,347.58200,0.79793,1093.36000,349.69320,0.79709,1147.12400,198.55270,0.79033,658.54570,130.96690,0.74056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02398,-0.01896,0.06769,7.44673,351.48830,0.51267,1.00000,1.00000,1.00000,
1660744017294,13824437.0873,1660744017328,True,True,-0.01384,0.05892,0.10454,0.07613,-0.36366,0.92842,True,0.04772,-0.23514,0.85526,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04772,-0.23514,0.85526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.95000,345.75950,0.79767,1098.78500,347.82380,0.79681,1152.71100,196.69350,0.79000,660.93880,130.17470,0.74023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02389,-0.01889,0.06750,7.42313,351.49150,0.51484,1.00000,1.00000,1.00000,
1660744017328,13824470.4211,1660744017348,True,True,-0.01397,0.05894,0.10453,0.07988,-0.36386,0.92802,True,0.05063,-0.23534,0.85507,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05063,-0.23534,0.85507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1196.60800,344.75050,0.79718,1105.36600,346.76970,0.79628,1159.48000,195.65470,0.78946,663.83550,129.72220,0.73968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02383,-0.01888,0.06745,7.41542,351.49480,0.50186,1.00000,1.00000,1.00000,
1660744017361,13824503.7550,1660744017378,True,True,-0.01452,0.05899,0.10451,0.08157,-0.36374,0.92793,True,0.05146,-0.23521,0.85504,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05146,-0.23521,0.85504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1197.70800,343.34570,0.79707,1106.44100,345.34710,0.79617,1160.65400,194.35180,0.78931,664.34340,129.16130,0.73954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02373,-0.01882,0.06743,7.36571,351.51730,0.47412,1.00000,1.00000,1.00000,
1660744017394,13824537.0887,1660744017428,True,True,-0.01484,0.05908,0.10450,0.08218,-0.36327,0.92806,True,0.05163,-0.23473,0.85510,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05163,-0.23473,0.85510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1196.73100,343.83000,0.79702,1105.45200,345.84200,0.79612,1159.60500,194.72380,0.78926,663.89550,129.31210,0.73949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02358,-0.01888,0.06752,7.33094,351.55660,0.44576,1.00000,1.00000,1.00000,
1660744017428,13824570.4225,1660744017448,True,True,-0.01500,0.05911,0.10448,0.08147,-0.36332,0.92810,True,0.05089,-0.23476,0.85514,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05089,-0.23476,0.85514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.20000,345.46420,0.79726,1102.96900,347.50380,0.79637,1157.01600,196.38360,0.78957,662.78110,130.03010,0.73979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02352,-0.01893,0.06752,7.36783,351.58100,0.41804,1.00000,1.00000,1.00000,
1660744017461,13824603.7563,1660744017478,True,True,-0.01504,0.05909,0.10449,0.08077,-0.36396,0.92791,True,0.05030,-0.23532,0.85509,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05030,-0.23532,0.85509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.66700,347.88210,0.79775,1099.53200,349.95960,0.79688,1153.41600,198.83810,0.79015,661.22850,131.10220,0.74037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02346,-0.01902,0.06744,7.47236,351.63660,0.43198,1.00000,1.00000,1.00000,
