eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662568040724,3237001.7995,1662568040734,True,True,-0.00458,0.01795,0.11852,0.07288,-0.49865,0.86373,True,0.06017,-0.42501,0.88579,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06017,-0.42501,0.88579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7228.77700,3720.51300,-0.76924,-6627.93900,3619.70700,-0.80928,-6043.54500,3100.09200,-0.90051,-2088.40000,1294.02500,-0.95159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59776,0.36027,0.27713,30.01632,165.17280,357.64700,1.00000,1.00000,1.00000,
1662568040757,3237035.1332,1662568040784,True,True,-0.00465,0.01763,0.11854,0.07771,-0.49847,0.86342,True,0.06441,-0.42538,0.88590,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06441,-0.42538,0.88590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7131.31300,3847.00600,-0.77335,-6541.58900,3743.18000,-0.81291,-5930.37900,3194.99800,-0.90929,-2048.26800,1330.94700,-0.96001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60469,0.35898,0.27812,30.66016,164.67140,358.26310,1.00000,1.00000,1.00000,
1662568040790,3237068.4670,1662568040814,True,True,-0.00568,0.01707,0.11877,0.08152,-0.49774,0.86349,True,0.06672,-0.42500,0.88568,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.06672,-0.42500,0.88568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6917.21500,3830.70900,-0.79144,-6351.15100,3731.24400,-0.83072,-5756.50900,3184.63600,-0.92931,-1985.71200,1328.30300,-0.97988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60755,0.35818,0.27818,30.63380,164.28500,358.51700,1.00000,1.00000,1.00000,
1662568040824,3237101.8008,1662568040864,True,True,-0.00593,0.01670,0.11876,0.08907,-0.49714,0.86309,True,0.07314,-0.42460,0.88492,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07314,-0.42460,0.88492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6646.79700,3855.92800,-0.81302,-6109.70200,3760.39200,-0.85176,-5525.29300,3205.51000,-0.95466,-1902.28900,1337.97800,-1.00492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61176,0.35775,0.27834,31.00720,163.54600,358.90090,1.00000,1.00000,1.00000,
1662568040857,3237135.1345,1662568040874,True,True,-0.00671,0.01651,0.11882,0.09619,-0.49533,0.86336,True,0.07861,-0.42284,0.88460,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07861,-0.42284,0.88460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6532.63300,3843.84200,-0.82255,-6007.38900,3750.74200,-0.86108,-5432.92900,3197.45600,-0.96504,-1868.70500,1335.57600,-1.01522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61300,0.35744,0.27849,31.02090,163.31560,359.02120,1.00000,1.00000,1.00000,
1662568040890,3237168.4682,1662568040914,True,True,-0.00733,0.01614,0.11896,0.10316,-0.49325,0.86375,True,0.08408,-0.42093,0.88432,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.08408,-0.42093,0.88432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6351.61200,3828.02700,-0.83890,-5844.96700,3738.65400,-0.87712,-5285.45500,3187.15600,-0.98303,-1815.12900,1332.73200,-1.03306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61563,0.35715,0.27869,31.15001,162.87030,359.17230,1.00000,1.00000,1.00000,
1662568040924,3237201.8021,1662568040934,True,True,-0.00736,0.01602,0.11900,0.11214,-0.49153,0.86361,True,0.09193,-0.41920,0.88369,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09193,-0.41920,0.88369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6250.25700,3815.35500,-0.84731,-5753.67700,3728.17000,-0.88531,-5203.49700,3178.52600,-0.99207,-1785.14000,1330.01300,-1.04202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61677,0.35696,0.27878,31.20483,162.62280,359.23460,1.00000,1.00000,1.00000,
1662568040957,3237235.1358,1662568040974,True,True,-0.00742,0.01580,0.11893,0.12489,-0.49088,0.86223,True,0.10315,-0.41879,0.88229,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10315,-0.41879,0.88229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6056.02600,3783.43000,-0.86556,-5578.59500,3700.63200,-0.90320,-5047.84000,3156.25400,-1.01156,-1728.23200,1322.61700,-1.06137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62010,0.35643,0.27854,31.20066,162.16090,359.33700,1.00000,1.00000,1.00000,
1662568040990,3237268.4695,1662568041024,True,True,-0.00746,0.01566,0.11880,0.13647,-0.49051,0.86068,True,0.11339,-0.41870,0.88094,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11339,-0.41870,0.88094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5977.28900,3795.07200,-0.87098,-5507.31100,3713.31500,-0.90836,-4979.13600,3165.55200,-1.01808,-1703.02700,1326.65000,-1.06778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62281,0.35639,0.27866,31.34718,161.87380,359.44160,1.00000,1.00000,1.00000,
1662568041024,3237301.8033,1662568041064,True,True,-0.00754,0.01568,0.11870,0.18254,-0.50173,0.84555,True,0.15592,-0.43362,0.87588,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15592,-0.43362,0.87588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6056.48700,3894.37500,-0.84973,-5577.38900,3808.30700,-0.88655,-5023.05800,3238.63700,-0.99721,-1718.17500,1354.09400,-1.04677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62396,0.35604,0.27885,31.28268,161.86840,359.56070,1.00000,1.00000,1.00000,
1662568041057,3237335.1370,1662568041074,True,True,-0.00933,0.01562,0.11876,0.18451,-0.49982,0.84625,True,0.15587,-0.43190,0.87645,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15587,-0.43190,0.87645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6091.47200,3918.39800,-0.84537,-5608.88400,3830.98200,-0.88218,-5046.99400,3256.12100,-0.99310,-1726.94500,1360.59700,-1.04265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62448,0.35614,0.27874,31.37562,161.93680,359.64400,1.00000,1.00000,1.00000,
1662568041090,3237368.4708,1662568041124,True,True,-0.00926,0.01557,0.11868,0.18806,-0.49750,0.84683,True,0.15922,-0.43013,0.87732,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15922,-0.43013,0.87732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6152.46000,3942.82400,-0.83802,-5663.70600,3853.55400,-0.87484,-5092.40200,3273.64400,-0.98556,-1743.43900,1366.93100,-1.03512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62546,0.35651,0.27805,31.09310,162.28980,359.89420,1.00000,1.00000,1.00000,
1662568041124,3237401.8046,1662568041164,True,True,-0.00931,0.01573,0.11872,0.19056,-0.49472,0.84791,True,0.16141,-0.42750,0.87838,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16141,-0.42750,0.87838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6291.69100,3978.46700,-0.82320,-5788.83200,3885.52400,-0.86015,-5200.26200,3298.72600,-0.96988,-1782.61200,1375.66100,-1.01951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62572,0.35611,0.27817,31.08825,162.66760,359.93880,1.00000,1.00000,1.00000,
1662568041157,3237435.1383,1662568041174,True,True,-0.00983,0.01575,0.11873,0.19307,-0.49380,0.84787,True,0.16322,-0.42688,0.87873,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16322,-0.42688,0.87873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6378.71200,4004.88100,-0.81397,-5866.90700,3909.48200,-0.85099,-5266.52800,3317.39000,-0.96023,-1806.64700,1382.25600,-1.00989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62590,0.35615,0.27802,31.13942,162.85150,359.93380,1.00000,1.00000,1.00000,
1662568041190,3237468.4720,1662568041214,True,True,-0.01045,0.01576,0.11879,0.19459,-0.49313,0.84791,True,0.16400,-0.42635,0.87897,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16400,-0.42635,0.87897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6506.87800,4032.81500,-0.80149,-5981.79500,3934.10100,-0.83865,-5366.39400,3336.77800,-0.94690,-1842.83900,1388.85900,-0.99663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62566,0.35631,0.27761,31.13236,163.15030,359.89760,1.00000,1.00000,1.00000,
1662568041224,3237501.8059,1662568041264,True,True,-0.00281,0.01579,0.11849,0.05510,-0.51928,0.85283,True,0.04768,-0.45999,0.89988,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04768,-0.45999,0.89988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6778.25300,4080.57700,-0.80317,-6228.58200,3975.04800,-0.84193,-5581.91000,3369.66100,-0.95137,-1924.83800,1400.40300,-1.00128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62460,0.35668,0.27719,31.03824,163.69640,359.63280,1.00000,1.00000,1.00000,
1662568041257,3237535.1396,1662568041284,True,True,-0.00509,0.01583,0.11854,0.05339,-0.51834,0.85351,True,0.04374,-0.45818,0.89906,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04374,-0.45818,0.89906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6840.22100,4063.37900,-0.79933,-6284.01000,3957.23900,-0.83828,-5637.22100,3356.60100,-0.94641,-1944.88500,1395.00200,-0.99642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62424,0.35681,0.27687,30.95794,163.86830,359.51060,1.00000,1.00000,1.00000,
1662568041290,3237568.4733,1662568041324,True,True,-0.00553,0.01605,0.11849,0.04926,-0.51709,0.85452,True,0.03939,-0.45548,0.89773,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03939,-0.45548,0.89773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7086.17900,4043.70800,-0.78045,-6503.17600,3933.56300,-0.81989,-5844.98300,3340.15700,-0.92417,-2019.83400,1387.11100,-0.97445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62255,0.35651,0.27666,30.78426,164.44000,359.14990,1.00000,1.00000,1.00000,
1662568041324,3237601.8071,1662568041354,True,True,-0.00432,0.01619,0.11848,0.04369,-0.51679,0.85500,True,0.03548,-0.45468,0.89751,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03548,-0.45468,0.89751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7269.75700,4049.86600,-0.76636,-6666.29100,3936.01000,-0.80609,-5994.79200,3343.10400,-0.90825,-2073.81700,1387.07100,-0.95868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62116,0.35704,0.27657,30.84391,164.74350,358.88440,1.00000,1.00000,1.00000,
1662568041357,3237635.1409,1662568041383,True,True,-0.00417,0.01623,0.11847,0.03688,-0.51776,0.85473,True,0.02951,-0.45662,0.89907,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02951,-0.45662,0.89907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7315.08200,4036.62700,-0.76448,-6706.66500,3922.40200,-0.80438,-6035.57800,3333.07500,-0.90572,-2088.63500,1382.97000,-0.95623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62037,0.35724,0.27649,30.76962,164.86250,358.75710,1.00000,1.00000,1.00000,
1662568041390,3237668.4746,1662568041424,True,True,-0.00337,0.01647,0.11848,0.02760,-0.51718,0.85543,True,0.02180,-0.45528,0.89877,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02180,-0.45528,0.89877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7451.10000,3964.16400,-0.75744,-6827.22700,3850.15500,-0.79780,-6166.36400,3278.91800,-0.89540,-2135.51700,1361.39800,-0.94617,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61783,0.35778,0.27634,30.43387,165.27300,358.33400,1.00000,1.00000,1.00000,
1662568041424,3237701.8084,1662568041444,True,True,-0.00329,0.01665,0.11845,0.02342,-0.51789,0.85513,True,0.01811,-0.45655,0.89978,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01811,-0.45655,0.89978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7497.06800,3932.54600,-0.75561,-6867.95800,3818.92000,-0.79616,-6212.58300,3255.32400,-0.89233,-2152.09800,1352.09800,-0.94320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61702,0.35789,0.27645,30.30620,165.41320,358.13190,1.00000,1.00000,1.00000,
1662568041457,3237735.1421,1662568041474,True,True,-0.00271,0.01708,0.11832,0.01766,-0.51705,0.85578,True,0.01340,-0.45452,0.89888,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01340,-0.45452,0.89888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7577.26800,3863.99500,-0.75216,-6938.81300,3751.62000,-0.79304,-6296.91600,3204.15400,-0.88625,-2182.15600,1332.04200,-0.93733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61553,0.35793,0.27677,30.13929,165.63230,357.74660,1.00000,1.00000,1.00000,
1662568041490,3237768.4759,1662568041514,True,True,-0.00180,0.01748,0.11813,0.01069,-0.51833,0.85511,True,0.00798,-0.45682,0.90062,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00798,-0.45682,0.90062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7643.38000,3811.61000,-0.74970,-6997.24700,3700.16400,-0.79086,-6365.66700,3164.85800,-0.88183,-2206.74000,1316.64000,-0.93308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61417,0.35830,0.27711,30.06827,165.76950,357.34940,1.00000,1.00000,1.00000,
1662568041524,3237801.8097,1662568041564,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61259,0.35929,0.27731,29.57610,165.82130,356.66680,1.00000,1.00000,1.00000,
1662568041557,3237835.1434,1662568041584,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61214,0.35939,0.27760,29.38792,165.77220,356.43000,1.00000,1.00000,1.00000,
1662568041590,3237868.4771,1662568041614,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61113,0.35983,0.27810,29.23927,165.47490,355.96700,1.00000,1.00000,1.00000,
1662568041624,3237901.8110,1662568041664,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60966,0.36080,0.27834,28.64065,165.03550,355.34000,1.00000,1.00000,1.00000,
1662568041657,3237935.1447,1662568041674,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60903,0.36086,0.27854,28.48651,164.89580,355.19020,1.00000,1.00000,1.00000,
1662568041690,3237968.4784,1662568041724,True,True,-0.00302,0.02147,0.11824,-0.08742,-0.43460,0.89637,True,-0.07768,-0.34967,0.88373,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07768,-0.34967,0.88373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6182.06600,2717.04800,-0.93303,-5697.08000,2666.18000,-0.97599,-5404.56000,2326.55100,-1.04738,-1858.40300,1003.34700,-1.10000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60683,0.36228,0.27861,28.16378,164.47540,354.88930,1.00000,1.00000,1.00000,
1662568041724,3238001.8122,1662568041754,True,True,-0.00361,0.02234,0.11809,-0.08394,-0.42780,0.89997,True,-0.07513,-0.34214,0.88485,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07513,-0.34214,0.88485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5948.18100,2582.95100,-0.96474,-5486.45400,2538.81900,-1.00773,-5232.08900,2218.54900,-1.07643,-1795.06300,962.87470,-1.12920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60530,0.36256,0.27842,27.47329,164.30080,354.55290,1.00000,1.00000,1.00000,
1662568041757,3238035.1459,1662568041774,True,True,-0.00337,0.02286,0.11801,-0.08191,-0.42672,0.90067,True,-0.07314,-0.34062,0.88519,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07314,-0.34062,0.88519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5871.41700,2541.73600,-0.97517,-5417.15900,2499.64800,-1.01815,-5174.34300,2185.11100,-1.08602,-1773.80400,950.34590,-1.13884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60450,0.36263,0.27873,27.41594,164.14390,354.34160,1.00000,1.00000,1.00000,
1662568041790,3238068.4797,1662568041824,True,True,-0.00248,0.02352,0.11792,-0.08015,-0.42620,0.90107,True,-0.07076,-0.33954,0.88552,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07076,-0.33954,0.88552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5663.49500,2416.96500,-1.00598,-5229.22100,2380.63100,-1.04900,-5019.91900,2083.00800,-1.11402,-1716.88000,911.93200,-1.16701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60187,0.36347,0.27842,27.10468,163.73760,353.65380,1.00000,1.00000,1.00000,
1662568041824,3238101.8135,1662568041854,True,True,-0.00132,0.02420,0.11771,-0.08003,-0.42562,0.90136,True,-0.06952,-0.33846,0.88575,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06952,-0.33846,0.88575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5577.43000,2323.11900,-1.02075,-5151.26800,2290.37000,-1.06392,-4965.10500,2005.14600,-1.12584,-1696.37500,882.32360,-1.17902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60029,0.36359,0.27860,26.86270,163.61650,353.07220,1.00000,1.00000,1.00000,
1662568041857,3238135.1472,1662568041874,True,True,-0.00141,0.02455,0.11762,-0.07674,-0.42720,0.90089,True,-0.06685,-0.33973,0.88581,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06685,-0.33973,0.88581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5543.82400,2283.09300,-1.02626,-5120.76200,2251.82400,-1.06947,-4944.32700,1971.73100,-1.12999,-1688.52900,869.60170,-1.18325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59961,0.36385,0.27858,26.76530,163.55330,352.76950,1.00000,1.00000,1.00000,
1662568041890,3238168.4810,1662568041914,True,True,-0.00073,0.02512,0.11744,-0.07313,-0.42693,0.90133,True,-0.06311,-0.33901,0.88620,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06311,-0.33901,0.88620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5499.27700,2207.27400,-1.03415,-5080.26900,2178.63800,-1.07748,-4921.84100,1908.04700,-1.13508,-1679.81900,845.28220,-1.18852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59802,0.36384,0.27878,26.58224,163.52200,352.24400,1.00000,1.00000,1.00000,
1662568041924,3238201.8148,1662568041934,True,True,-0.00015,0.02533,0.11729,-0.07298,-0.42925,0.90023,True,-0.06247,-0.34121,0.88599,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06247,-0.34121,0.88599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5513.89600,2190.16300,-1.03247,-5093.48800,2161.94700,-1.07587,-4938.79800,1893.52400,-1.13253,-1685.89300,839.65110,-1.18603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59732,0.36400,0.27896,26.54296,163.55570,352.06170,1.00000,1.00000,1.00000,
1662568041957,3238235.1485,1662568041974,True,True,0.00055,0.02562,0.11729,-0.07467,-0.43126,0.89914,True,-0.06326,-0.34294,0.88571,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06326,-0.34294,0.88571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5554.94200,2155.50000,-1.02763,-5130.62000,2128.07100,-1.07118,-4983.44800,1864.00700,-1.12583,-1701.96200,828.17140,-1.17946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59516,0.36416,0.27964,26.46060,163.68270,351.74720,1.00000,1.00000,1.00000,
1662568041990,3238268.4822,1662568042014,True,True,0.00100,0.02582,0.11711,-0.07649,-0.43329,0.89800,True,-0.06444,-0.34487,0.88538,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06444,-0.34487,0.88538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5607.04300,2151.30600,-1.02043,-5177.76900,2123.66300,-1.06406,-5031.01100,1860.25400,-1.11797,-1719.26500,826.55600,-1.17165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59372,0.36440,0.28012,26.46966,163.79620,351.63900,1.00000,1.00000,1.00000,
