eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643848156,1843817.4777,1662643848165,True,True,0.00708,0.09217,0.07459,0.01322,0.02575,0.99959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08916,0.46398,0.08975,345.52490,182.86880,352.77610,1.00000,1.00000,1.00000,
1662643848189,1843850.8114,1662643848205,True,True,0.00761,0.09237,0.07452,0.00617,0.02158,0.99975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08650,0.46526,0.08761,345.39720,182.66430,352.75370,1.00000,1.00000,1.00000,
1662643848222,1843884.1452,1662643848254,True,True,0.00848,0.09211,0.07409,-0.00116,0.01831,0.99984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08382,0.46729,0.08576,345.81810,182.52340,352.85700,1.00000,1.00000,1.00000,
1662643848256,1843917.4790,1662643848274,True,True,0.00932,0.09205,0.07443,-0.00306,0.01518,0.99988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08340,0.46770,0.08499,345.57450,182.51810,352.78010,1.00000,1.00000,1.00000,
1662643848289,1843950.8127,1662643848305,True,True,0.01003,0.09220,0.07462,-0.00416,0.01647,0.99986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08278,0.46809,0.08400,345.83430,182.34320,352.85590,1.00000,1.00000,1.00000,
1662643848322,1843984.1465,1662643848355,True,True,0.01051,0.09166,0.07441,-0.00640,0.01702,0.99984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08161,0.46969,0.08301,345.75450,182.17740,353.10060,1.00000,1.00000,1.00000,
1662643848356,1844017.4802,1662643848375,True,True,0.01151,0.09164,0.07458,-0.00843,0.01487,0.99986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08174,0.47030,0.08253,345.59490,182.07150,353.03510,1.00000,1.00000,1.00000,
1662643848389,1844050.8140,1662643848410,True,True,0.01051,0.09207,0.07457,-0.00509,0.01312,0.99991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08212,0.47128,0.08227,345.60350,181.53500,353.02330,1.00000,1.00000,1.00000,
1662643848422,1844084.1478,1662643848455,True,True,0.00977,0.09198,0.07416,0.00098,0.01331,0.99991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08081,0.47523,0.08156,344.77450,180.89030,353.56670,1.00000,1.00000,1.00000,
1662643848456,1844117.4815,1662643848495,True,True,0.01008,0.09276,0.07368,0.00258,0.01811,0.99984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08107,0.47664,0.08210,345.16160,180.83250,353.19030,1.00000,1.00000,1.00000,
1662643848489,1844150.8153,1662643848505,True,True,0.01012,0.09298,0.07352,0.00308,0.01589,0.99987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08132,0.47891,0.08251,345.21560,180.80970,353.14240,1.00000,1.00000,1.00000,
1662643848522,1844184.1491,1662643848555,True,True,0.00999,0.09306,0.07279,0.00797,0.02164,0.99974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08280,0.48040,0.08136,343.71260,180.90150,353.23030,1.00000,1.00000,1.00000,
1662643848556,1844217.4828,1662643848585,True,True,0.00888,0.09418,0.07224,0.00720,0.02283,0.99972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08477,0.48449,0.08211,343.71540,180.70480,353.29580,1.00000,1.00000,1.00000,
1662643848589,1844250.8166,1662643848606,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08563,0.48538,0.08183,342.87790,180.48200,353.45490,1.00000,1.00000,1.00000,
1662643848622,1844284.1504,1662643848655,True,True,0.00912,0.09477,0.07065,-0.01452,0.02169,0.99966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08792,0.48728,0.08137,342.60690,180.24560,353.95860,1.00000,1.00000,1.00000,
1662643848656,1844317.4841,1662643848685,True,True,0.01044,0.09481,0.07003,-0.04972,0.00024,0.99877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09002,0.48959,0.08187,342.24010,180.02000,354.20290,1.00000,1.00000,1.00000,
1662643848689,1844350.8179,1662643848705,True,True,0.01256,0.09494,0.06977,-0.05191,0.00036,0.99866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09101,0.49035,0.08197,342.00520,179.92390,354.30220,1.00000,1.00000,1.00000,
1662643848722,1844384.1517,1662643848745,True,True,0.01200,0.09554,0.06928,-0.04742,0.00251,0.99888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09329,0.49073,0.08123,341.44510,179.98530,354.48550,1.00000,1.00000,1.00000,
1662643848756,1844417.4854,1662643848785,True,True,0.01182,0.09641,0.06849,-0.04596,0.00158,0.99895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09543,0.49350,0.08110,341.50360,179.78610,354.87560,1.00000,1.00000,1.00000,
1662643848789,1844450.8192,1662643848805,True,True,0.01278,0.09583,0.06782,-0.04041,-0.00120,0.99919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09889,0.49429,0.08069,340.86350,179.67730,354.76100,1.00000,1.00000,1.00000,
1662643848822,1844484.1530,1662643848845,True,True,0.01106,0.09648,0.06754,-0.03418,-0.00924,0.99938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10190,0.49420,0.08030,341.86110,179.30310,355.20210,1.00000,1.00000,1.00000,
1662643848856,1844517.4867,1662643848894,True,True,0.01146,0.09596,0.06760,-0.02407,-0.01519,0.99960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10613,0.49473,0.07801,341.19250,179.00080,355.77900,1.00000,1.00000,1.00000,
1662643848889,1844550.8204,1662643848914,True,True,0.01088,0.09606,0.06757,-0.01805,-0.01813,0.99968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10798,0.49355,0.07756,341.95140,178.91140,355.68630,1.00000,1.00000,1.00000,
1662643848922,1844584.1543,1662643848945,True,True,0.00972,0.09542,0.06842,-0.00906,-0.02957,0.99953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11142,0.49440,0.07768,343.02880,178.45620,355.87780,1.00000,1.00000,1.00000,
1662643848956,1844617.4880,1662643848995,True,True,0.01050,0.09482,0.06910,-0.00233,-0.03528,0.99938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11777,0.49120,0.07543,342.90610,177.89850,356.28140,1.00000,1.00000,1.00000,
1662643848989,1844650.8218,1662643849015,True,True,0.01005,0.09464,0.06930,0.01280,-0.03438,0.99933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12030,0.49096,0.07583,343.65700,177.60840,356.40330,1.00000,1.00000,1.00000,
1662643849022,1844684.1556,1662643849045,True,True,0.00802,0.09390,0.07038,0.02248,-0.03580,0.99911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12532,0.49037,0.07456,343.37050,176.80490,356.96320,1.00000,1.00000,1.00000,
1662643849056,1844717.4893,1662643849075,True,True,0.00842,0.09412,0.07020,0.03929,-0.04218,0.99834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13119,0.48761,0.07342,344.05360,176.30690,357.32420,1.00000,1.00000,1.00000,
1662643849089,1844750.8230,1662643849115,True,True,0.00278,0.09388,0.07111,0.08316,-0.03829,0.99581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13846,0.48734,0.07375,344.53870,175.25180,358.03030,1.00000,1.00000,1.00000,
1662643849122,1844784.1569,1662643849145,True,True,0.00039,0.09329,0.07175,0.08612,-0.03654,0.99562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14599,0.48338,0.07315,344.68780,173.74690,358.39270,1.00000,1.00000,1.00000,
1662643849156,1844817.4906,1662643849194,True,True,0.00172,0.09256,0.07232,-0.13740,-0.04608,0.98945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16121,0.48644,0.07663,346.11030,170.70030,358.84380,1.00000,1.00000,1.00000,
1662643849189,1844850.8243,1662643849205,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16595,0.48558,0.07675,345.02160,169.36030,359.07390,1.00000,1.00000,1.00000,
1662643849222,1844884.1582,1662643849255,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17433,0.48252,0.07601,345.43520,168.04580,359.43750,1.00000,1.00000,1.00000,
1662643849256,1844917.4919,1662643849295,True,True,0.00342,0.09226,0.07316,-0.16855,-0.04844,0.98451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18941,0.48600,0.07893,345.83180,167.79760,0.14165,1.00000,1.00000,1.00000,
1662643849289,1844950.8256,1662643849305,True,True,0.01341,0.09252,0.07384,-0.21516,-0.04947,0.97533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19450,0.48661,0.07862,344.90920,167.71410,0.30410,1.00000,1.00000,1.00000,
1662643849322,1844984.1595,1662643849345,True,True,-0.00254,0.09317,0.07311,-0.15929,-0.02487,0.98692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20526,0.48431,0.07912,344.55460,168.01400,0.25218,1.00000,1.00000,1.00000,
1662643849356,1845017.4932,1662643849395,True,True,0.00021,0.09304,0.07273,-0.15276,-0.02909,0.98784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22253,0.48424,0.08325,345.68970,167.46700,0.57298,1.00000,1.00000,1.00000,
1662643849389,1845050.8269,1662643849405,True,True,0.00074,0.09282,0.07309,-0.14316,-0.03036,0.98924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22716,0.48606,0.08351,345.54290,167.33240,0.69350,1.00000,1.00000,1.00000,
1662643849422,1845084.1608,1662643849445,True,True,-0.01236,0.09307,0.07352,-0.07112,-0.03619,0.99681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23790,0.48498,0.08408,344.41060,168.08870,0.41961,1.00000,1.00000,1.00000,
1662643849456,1845117.4945,1662643849505,True,True,-0.00367,0.09309,0.07281,-0.06984,-0.03187,0.99705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25273,0.48397,0.08796,345.32970,168.89920,0.68847,1.00000,1.00000,1.00000,
1662643849489,1845150.8282,1662643849514,True,True,-0.00916,0.09274,0.07293,-0.05922,-0.03652,0.99758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25273,0.48397,0.08796,345.32970,168.89920,0.68847,1.00000,1.00000,1.00000,
1662643849522,1845184.1620,1662643849545,True,True,-0.00464,0.09286,0.07324,-0.05301,-0.03357,0.99803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26776,0.48500,0.09058,344.72810,169.59880,0.43138,1.00000,1.00000,1.00000,
1662643849556,1845217.4958,1662643849594,True,True,-0.00084,0.09347,0.07230,-0.04921,-0.02534,0.99847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27946,0.48299,0.09183,344.49550,170.19750,0.59707,1.00000,1.00000,1.00000,
1662643849589,1845250.8295,1662643849630,True,True,-0.00078,0.09346,0.07228,-0.03857,-0.02876,0.99884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28432,0.48645,0.09291,344.58540,170.83440,0.04410,1.00000,1.00000,1.00000,
1662643849622,1845284.1633,1662643849655,True,True,-0.00025,0.09410,0.07156,-0.02680,-0.01652,0.99951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29310,0.48362,0.09210,342.73700,171.66350,0.00519,1.00000,1.00000,1.00000,
1662643849656,1845317.4971,1662643849695,True,True,-0.00112,0.09437,0.07109,-0.01628,-0.01619,0.99974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30327,0.48433,0.09310,344.28570,172.72420,0.67661,1.00000,1.00000,1.00000,
1662643849689,1845350.8308,1662643849714,True,True,-0.00238,0.09420,0.07138,-0.00791,-0.01741,0.99982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30698,0.48470,0.09323,343.72340,173.20990,0.33889,1.00000,1.00000,1.00000,
1662643849722,1845384.1646,1662643849745,True,True,-0.00300,0.09433,0.07121,-0.00392,-0.01774,0.99984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31386,0.48183,0.09249,343.72770,174.07320,0.50667,1.00000,1.00000,1.00000,
1662643849756,1845417.4984,1662643849785,True,True,-0.00185,0.09406,0.07172,-0.00569,-0.02144,0.99976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32027,0.48411,0.09292,344.33940,174.68890,0.80845,1.00000,1.00000,1.00000,
1662643849789,1845450.8321,1662643849815,True,True,0.00074,0.09428,0.07133,-0.01259,-0.01690,0.99978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32850,0.48318,0.09124,342.82320,175.38300,359.86430,1.00000,1.00000,1.00000,
1662643849822,1845484.1659,1662643849855,True,True,-0.00079,0.09467,0.07101,-0.00402,-0.01813,0.99983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33636,0.48402,0.09096,343.85940,176.25760,359.92740,1.00000,1.00000,1.00000,
1662643849856,1845517.4997,1662643849895,True,True,0.00129,0.09479,0.07084,-0.00460,-0.01799,0.99983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34715,0.48543,0.08911,342.70660,177.38000,0.47061,1.00000,1.00000,1.00000,
1662643849889,1845550.8334,1662643849905,True,True,0.00367,0.09488,0.07041,0.07161,-0.03962,0.99665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35035,0.48577,0.08801,342.49870,177.73050,0.53418,1.00000,1.00000,1.00000,
