eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565787504,983782.4530,1662565787534,True,True,-0.00125,0.04462,0.10729,-0.09225,-0.39191,0.91537,True,-0.08605,-0.31561,0.94867,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.08605,-0.31561,0.94867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.99870,355.91530,0.93311,674.33400,352.28730,0.93292,698.27370,193.56950,0.92506,467.55820,135.09670,0.87584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04241,0.00921,0.07255,11.84402,358.19160,357.91860,1.00000,1.00000,1.00000,
1662565787538,983815.7868,1662565787574,True,True,-0.00183,0.04483,0.10719,-0.09727,-0.38642,0.91718,True,-0.09120,-0.31023,0.94994,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.09120,-0.31023,0.94994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.57460,362.32890,0.93279,662.90000,358.81400,0.93268,686.63760,200.08040,0.92505,462.62520,137.79300,0.87583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04246,0.00933,0.07259,11.72332,358.22930,357.96460,1.00000,1.00000,1.00000,
1662565787571,983849.1205,1662565787584,True,True,-0.00310,0.04496,0.10712,-0.09512,-0.38463,0.91816,True,-0.09045,-0.30826,0.95030,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.09045,-0.30826,0.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.34400,365.86710,0.93252,661.64920,362.38560,0.93241,685.37880,203.65440,0.92492,462.07860,139.28870,0.87570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04249,0.00906,0.07249,11.69667,358.31670,357.97190,1.00000,1.00000,1.00000,
1662565787604,983882.4543,1662565787634,True,True,-0.00364,0.04500,0.10714,-0.10037,-0.38441,0.91769,True,-0.09588,-0.30829,0.95054,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.09588,-0.30829,0.95054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.64980,377.18950,0.93362,644.15870,373.89310,0.93364,667.49220,215.14570,0.92655,454.49160,144.14220,0.87732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04270,0.00889,0.07187,12.03324,358.52410,358.19060,1.00000,1.00000,1.00000,
1662565787638,983915.7881,1662565787674,True,True,-0.00302,0.04487,0.10720,-0.11522,-0.38435,0.91597,True,-0.10911,-0.30902,0.95057,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.10911,-0.30902,0.95057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.72010,374.39470,0.93402,618.29390,371.22160,0.93425,641.12240,212.40420,0.92694,443.39260,142.89440,0.87775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04302,0.00888,0.07190,12.01474,358.56920,358.09320,1.00000,1.00000,1.00000,
1662565787671,983949.1219,1662565787704,True,True,-0.00215,0.04477,0.10726,-0.12957,-0.38437,0.91404,True,-0.12157,-0.30947,0.94966,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12157,-0.30947,0.94966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.35840,377.15760,0.93394,598.95950,374.11090,0.93432,621.43810,215.24490,0.92706,435.08600,144.01490,0.87788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04339,0.00875,0.07167,12.14265,358.41900,358.13920,1.00000,1.00000,1.00000,
1662565787704,983982.4557,1662565787734,True,True,-0.00213,0.04466,0.10729,-0.11952,-0.39203,0.91216,True,-0.11237,-0.31697,0.94870,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.11237,-0.31697,0.94870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.81350,361.52870,0.93492,623.44330,358.23550,0.93513,646.29610,199.41180,0.92729,445.63190,137.45530,0.87812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04337,0.00852,0.07178,12.07265,358.20520,358.19820,1.00000,1.00000,1.00000,
1662565787738,984015.7895,1662565787774,True,True,-0.00835,0.04447,0.10713,-0.04762,-0.42859,0.90225,True,-0.05225,-0.35069,0.93900,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05225,-0.35069,0.93900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.21920,301.09580,0.93415,745.46840,296.61540,0.93346,770.92330,137.80810,0.92356,498.42380,111.80850,0.87439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04302,0.00856,0.07176,12.26003,358.03750,358.22570,1.00000,1.00000,1.00000,
1662565787771,984049.1233,1662565787794,True,True,-0.00713,0.04435,0.10722,-0.04940,-0.42975,0.90160,True,-0.05269,-0.35194,0.93862,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05269,-0.35194,0.93862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.60630,300.00270,0.93415,744.85070,295.51730,0.93348,770.29710,136.69900,0.92352,498.16470,111.33620,0.87436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04291,0.00877,0.07194,12.32057,358.03760,358.14350,1.00000,1.00000,1.00000,
1662565787804,984082.4570,1662565787834,True,True,-0.00703,0.04423,0.10731,-0.04910,-0.42981,0.90158,True,-0.05230,-0.35206,0.93859,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05230,-0.35206,0.93859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.34450,295.95730,0.93413,744.56770,291.44080,0.93346,770.02730,132.58910,0.92334,498.06910,109.59230,0.87419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04306,0.00858,0.07168,12.18756,358.08680,358.14760,1.00000,1.00000,1.00000,
1662565787838,984115.7908,1662565787874,True,True,-0.00707,0.04415,0.10736,-0.04934,-0.43059,0.90120,True,-0.05257,-0.35289,0.93834,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05257,-0.35289,0.93834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.71940,293.70810,0.93444,746.97450,289.15920,0.93375,772.47630,130.29850,0.92354,499.11110,108.64730,0.87439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04298,0.00932,0.07160,12.20982,357.97830,358.17870,1.00000,1.00000,1.00000,
1662565787871,984149.1246,1662565787884,True,True,-0.00674,0.04420,0.10736,-0.05182,-0.42997,0.90136,True,-0.05452,-0.35227,0.93849,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05452,-0.35227,0.93849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.22870,288.22850,0.93426,743.43320,283.65680,0.93361,768.89510,124.73480,0.92316,497.62620,106.26610,0.87403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04310,0.00965,0.07158,12.02210,357.99410,358.12240,1.00000,1.00000,1.00000,
1662565787904,984182.4583,1662565787934,True,True,-0.00595,0.04449,0.10724,-0.05827,-0.42755,0.90211,True,-0.05969,-0.34979,0.93915,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05969,-0.34979,0.93915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.79110,283.50670,0.93442,738.99190,278.92530,0.93382,764.36740,119.94720,0.92314,495.73860,104.22770,0.87403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04325,0.01004,0.07104,11.73673,357.79040,358.27540,1.00000,1.00000,1.00000,
1662565787938,984215.7922,1662565787973,True,True,-0.00543,0.04484,0.10710,-0.06427,-0.42473,0.90304,True,-0.06470,-0.34687,0.93995,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06470,-0.34687,0.93995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.07640,276.57580,0.93404,729.18980,272.00050,0.93352,754.40160,112.91970,0.92252,491.56920,101.18990,0.87344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04329,0.01057,0.07104,11.37719,357.79330,358.32260,1.00000,1.00000,1.00000,
1662565787971,984249.1259,1662565787994,True,True,-0.00585,0.04511,0.10698,-0.06169,-0.42263,0.90420,True,-0.06273,-0.34456,0.94067,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06273,-0.34456,0.94067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.42900,277.33890,0.93425,732.57510,272.74850,0.93370,757.84550,113.68800,0.92275,493.01720,101.54010,0.87366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04332,0.01072,0.07063,11.25171,357.79570,358.40420,1.00000,1.00000,1.00000,
1662565788004,984282.4597,1662565788034,True,True,0.00699,0.04634,0.10660,0.04900,-0.33723,0.94015,True,0.05116,-0.25769,0.95419,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05116,-0.25769,0.95419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.58200,434.15810,0.92099,948.26520,429.73830,0.91853,976.81000,271.54520,0.91503,584.73770,168.67830,0.86529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04319,0.01214,0.07012,10.74477,357.96270,358.63760,1.00000,1.00000,1.00000,
1662565788038,984315.7935,1662565788064,True,True,0.00770,0.04761,0.10628,0.10895,-0.27258,0.95595,True,0.10586,-0.19797,0.96755,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10586,-0.19797,0.96755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.92500,541.58040,0.91786,1055.30600,537.83900,0.91442,1083.41700,378.76740,0.91576,629.31200,214.47340,0.86564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04353,0.01246,0.06928,10.24372,358.01460,358.79380,1.00000,1.00000,1.00000,
1662565788071,984349.1273,1662565788088,True,True,0.00525,0.04798,0.10613,0.10507,-0.27036,0.95701,True,0.10012,-0.19614,0.97025,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10012,-0.19614,0.97025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.16400,539.71190,0.92039,1046.82100,535.98950,0.91701,1074.73700,376.95360,0.91824,625.63080,213.78690,0.86814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04358,0.01273,0.06887,10.08081,357.89790,358.92330,1.00000,1.00000,1.00000,
1662565788104,984382.4610,1662565788134,True,True,0.00282,0.04876,0.10585,0.09891,-0.26358,0.95955,True,0.09252,-0.19029,0.97607,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09252,-0.19029,0.97607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.09400,534.56260,0.92515,1040.31900,530.81850,0.92182,1067.96900,371.89210,0.92282,622.75310,211.83400,0.87273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04342,0.01343,0.06801,9.52758,357.58560,358.90310,1.00000,1.00000,1.00000,
1662565788138,984415.7948,1662565788174,True,True,0.00130,0.04935,0.10563,0.04267,-0.26011,0.96464,True,0.04043,-0.18922,0.99043,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04043,-0.18922,0.99043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,992.24480,533.54150,0.94089,941.98340,530.22980,0.93830,967.83870,371.26510,0.93890,580.39500,211.87590,0.88893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04363,0.01386,0.06753,9.28899,357.40590,358.76830,1.00000,1.00000,1.00000,
1662565788171,984449.1286,1662565788184,True,True,0.00296,0.04967,0.10552,0.02861,-0.25712,0.96596,True,0.02930,-0.18704,0.99478,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02930,-0.18704,0.99478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.78940,535.07940,0.94519,923.00120,531.87150,0.94275,948.40360,372.88660,0.94334,572.17030,212.67550,0.89339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04369,0.01402,0.06725,9.16398,357.31610,358.74000,1.00000,1.00000,1.00000,
1662565788204,984482.4624,1662565788234,True,True,0.00326,0.05022,0.10522,0.04181,-0.26147,0.96431,True,0.04162,-0.18965,0.98985,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04162,-0.18965,0.98985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.12500,521.82180,0.94110,949.87050,518.35350,0.93846,975.94210,359.56560,0.93859,583.86140,206.96040,0.88864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04374,0.01370,0.06651,8.92570,357.24440,358.70260,1.00000,1.00000,1.00000,
1662565788238,984515.7962,1662565788264,True,True,-0.00032,0.05018,0.10481,0.08352,-0.30045,0.95014,True,0.07494,-0.22053,0.96092,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07494,-0.22053,0.96092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.57500,456.51480,0.91957,1019.54500,451.97830,0.91652,1048.72100,293.80530,0.91421,615.01350,178.34760,0.86434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04418,0.01324,0.06576,9.09347,357.25610,358.72480,1.00000,1.00000,1.00000,
1662565788271,984549.1300,1662565788284,True,True,-0.00130,0.05019,0.10472,0.08187,-0.30045,0.95028,True,0.07251,-0.22068,0.96145,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07251,-0.22068,0.96145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.44700,461.48580,0.92063,1015.56000,457.02570,0.91760,1044.53600,298.81590,0.91548,613.21580,180.50930,0.86560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04430,0.01298,0.06523,9.23610,357.22210,358.77680,1.00000,1.00000,1.00000,
1662565788304,984582.4637,1662565788334,True,True,-0.00049,0.04996,0.10503,0.07249,-0.30110,0.95084,True,0.06490,-0.22167,0.96281,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06490,-0.22167,0.96281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1056.80200,473.86140,0.92356,1004.30400,469.59640,0.92060,1032.75800,311.28620,0.91894,608.16490,185.89680,0.86905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04464,0.01325,0.06394,9.66285,357.09620,358.77380,1.00000,1.00000,1.00000,
1662565788338,984615.7976,1662565788364,True,True,-0.00154,0.04971,0.10503,0.06733,-0.29951,0.95172,True,0.05929,-0.22087,0.96480,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05929,-0.22087,0.96480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1049.44200,474.98170,0.92583,997.21080,470.76730,0.92291,1025.42300,312.45230,0.92127,605.04610,186.47120,0.87138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04493,0.01299,0.06325,9.60070,356.97330,358.78400,1.00000,1.00000,1.00000,
1662565788371,984649.1313,1662565788384,True,True,-0.00181,0.04967,0.10500,0.05760,-0.29594,0.95347,True,0.05037,-0.21842,0.96874,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05037,-0.21842,0.96874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1034.78600,481.36120,0.92967,983.01690,477.29010,0.92685,1010.72800,318.92110,0.92541,598.78760,189.33940,0.87552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04501,0.01313,0.06274,9.60937,356.84520,358.83310,1.00000,1.00000,1.00000,
1662565788404,984682.4650,1662565788434,True,True,-0.00098,0.04970,0.10527,0.04314,-0.29313,0.95510,True,0.03821,-0.21664,0.97309,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03821,-0.21664,0.97309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.65000,480.11900,0.93405,963.34890,476.13530,0.93138,990.58650,317.77540,0.92981,590.26430,188.97900,0.87995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04520,0.01330,0.06242,9.38941,356.72340,358.66580,1.00000,1.00000,1.00000,
1662565788438,984715.7989,1662565788474,True,True,-0.00129,0.04983,0.10518,0.03728,-0.29073,0.95608,True,0.03266,-0.21488,0.97570,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03266,-0.21488,0.97570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1005.86800,482.45020,0.93636,954.83810,478.53540,0.93375,981.80330,320.15630,0.93225,586.53420,190.06140,0.88239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04528,0.01342,0.06234,9.34630,356.63530,358.78350,1.00000,1.00000,1.00000,
1662565788471,984749.1326,1662565788484,True,True,-0.00151,0.04990,0.10515,0.02945,-0.29037,0.95646,True,0.02534,-0.21496,0.97757,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02534,-0.21496,0.97757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.42430,482.25780,0.93858,939.60970,478.41610,0.93609,966.27040,320.02510,0.93451,579.97050,190.04590,0.88467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04534,0.01362,0.06243,9.33466,356.66450,358.77590,1.00000,1.00000,1.00000,
1662565788504,984782.4664,1662565788544,True,True,-0.00657,0.04945,0.10492,0.01378,-0.36726,0.93002,True,0.00596,-0.28457,0.95075,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00596,-0.28457,0.95075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,959.96460,331.71620,0.92950,907.11730,326.52140,0.92750,935.78810,168.33180,0.91952,567.82650,125.16350,0.87009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04608,0.01324,0.06285,9.22258,356.57370,358.80940,1.00000,1.00000,1.00000,
1662565788538,984815.8002,1662565788574,True,True,-0.00445,0.04944,0.10498,0.00603,-0.36615,0.93054,True,0.00103,-0.28353,0.95119,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00103,-0.28353,0.95119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,955.22080,342.46170,0.92959,902.41910,337.39770,0.92761,930.87160,179.23920,0.92006,565.70430,129.77380,0.87061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04615,0.01291,0.06318,9.46381,356.42510,358.71070,1.00000,1.00000,1.00000,
1662565788571,984849.1340,1662565788584,True,True,-0.00312,0.04934,0.10508,-0.00453,-0.36774,0.92992,True,-0.00724,-0.28527,0.95121,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00724,-0.28527,0.95121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,938.83460,345.06130,0.93044,886.09940,340.11880,0.92858,914.17690,181.93120,0.92107,558.64610,130.89200,0.87164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04631,0.01289,0.06347,9.64705,356.44150,358.65840,1.00000,1.00000,1.00000,
1662565788604,984882.4677,1662565788634,True,True,-0.00394,0.04898,0.10523,-0.00194,-0.36989,0.92908,True,-0.00570,-0.28760,0.95066,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00570,-0.28760,0.95066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,943.73170,345.08010,0.92958,890.90060,340.10790,0.92769,919.11830,181.92520,0.92021,560.73460,130.86530,0.87076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04642,0.01268,0.06437,9.81784,356.35930,358.82740,1.00000,1.00000,1.00000,
1662565788638,984915.8015,1662565788674,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04650,0.01222,0.06468,10.14390,356.34020,358.83500,1.00000,1.00000,1.00000,
1662565788671,984949.1353,1662565788684,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04648,0.01233,0.06510,10.28065,356.32600,358.86510,1.00000,1.00000,1.00000,
1662565788704,984982.4690,1662565788734,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04610,0.01223,0.06604,10.29145,356.21640,358.77720,1.00000,1.00000,1.00000,
1662565788738,985015.8028,1662565788774,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04577,0.01200,0.06661,10.41591,356.30680,358.65440,1.00000,1.00000,1.00000,
1662565788771,985049.1366,1662565788804,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04540,0.01141,0.06720,10.41284,356.38000,358.67110,1.00000,1.00000,1.00000,
1662565788804,985082.4703,1662565788824,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04531,0.01108,0.06754,10.53301,356.46500,358.59450,1.00000,1.00000,1.00000,
1662565788838,985115.8042,1662565788864,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04548,0.01023,0.06824,10.96089,356.50370,358.55910,1.00000,1.00000,1.00000,
