eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642777770,773431.2655,1662642777810,True,True,-0.01030,0.03796,0.11313,-0.03453,-0.36434,0.93063,True,-0.04639,-0.34285,1.08586,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04639,-0.34285,1.08586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.61680,504.93850,0.94004,775.54080,501.05640,0.94063,806.46660,353.19130,0.93824,512.45130,203.52470,0.88851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03112,0.00961,0.21337,18.67325,355.79040,4.62614,1.00000,1.00000,1.00000,
1662642777803,773464.5992,1662642777824,True,True,-0.00796,0.03820,0.11315,-0.03836,-0.36465,0.93036,True,-0.04804,-0.34291,1.08552,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04804,-0.34291,1.08552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.58070,505.74970,0.93996,770.50010,501.89790,0.94058,801.36250,354.01250,0.93822,510.29690,203.84790,0.88849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03093,0.00953,0.21324,18.68371,355.84450,4.59254,1.00000,1.00000,1.00000,
1662642777836,773497.9330,1662642777870,True,True,-0.00634,0.03837,0.11316,-0.04175,-0.36428,0.93036,True,-0.04996,-0.34225,1.08523,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04996,-0.34225,1.08523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,818.78290,507.55450,0.93998,759.71670,503.76780,0.94066,790.43250,355.83730,0.93834,505.68260,204.57620,0.88862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03056,0.00957,0.21293,18.66595,356.07170,4.50003,1.00000,1.00000,1.00000,
1662642777870,773531.2668,1662642777891,True,True,-0.00583,0.03841,0.11322,-0.04504,-0.36442,0.93015,True,-0.05287,-0.34219,1.08466,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05287,-0.34219,1.08466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.97530,507.96690,0.93978,751.88950,504.22090,0.94052,782.51780,356.26780,0.93819,502.34560,204.71690,0.88847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03041,0.00966,0.21277,18.66357,356.13830,4.44807,1.00000,1.00000,1.00000,
1662642777903,773564.6005,1662642777921,True,True,-0.00552,0.03848,0.11320,-0.04642,-0.36309,0.93060,True,-0.05398,-0.34056,1.08466,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05398,-0.34056,1.08466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.01860,507.97320,0.93952,745.90130,504.25560,0.94030,776.47200,356.28840,0.93795,499.79800,204.68840,0.88824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03017,0.00994,0.21264,18.56321,356.26000,4.35299,1.00000,1.00000,1.00000,
1662642777936,773597.9343,1662642777962,True,True,-0.00474,0.03866,0.11314,-0.04968,-0.36171,0.93097,True,-0.05657,-0.33871,1.08440,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05657,-0.33871,1.08440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.52090,509.43820,0.93905,741.35170,505.75140,0.93985,771.88950,357.75920,0.93755,497.86100,205.27110,0.88784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02987,0.00995,0.21227,18.47960,356.24300,4.13631,1.00000,1.00000,1.00000,
1662642777970,773631.2681,1662642777991,True,True,-0.00497,0.03871,0.11320,-0.04953,-0.36000,0.93164,True,-0.05662,-0.33669,1.08468,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05662,-0.33669,1.08468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.66120,513.48320,0.93888,743.48840,509.81320,0.93967,774.04470,361.78410,0.93754,498.75180,206.97800,0.88782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02940,0.00991,0.21185,18.46844,356.16450,3.87642,1.00000,1.00000,1.00000,
1662642778003,773664.6018,1662642778021,True,True,-0.00438,0.03883,0.11311,-0.04816,-0.36107,0.93130,True,-0.05464,-0.33794,1.08490,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05464,-0.33794,1.08490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.67410,512.65560,0.93972,746.60570,508.96760,0.94048,777.14830,360.95290,0.93833,500.06240,206.67670,0.88861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02877,0.01049,0.21183,18.53812,356.16760,3.53022,1.00000,1.00000,1.00000,
1662642778036,773697.9356,1662642778061,True,True,-0.00396,0.03902,0.11312,-0.04598,-0.35833,0.93247,True,-0.05192,-0.33479,1.08589,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05192,-0.33479,1.08589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.99260,506.49790,0.93946,751.85740,502.74100,0.94020,782.51430,354.80340,0.93781,502.35100,204.08170,0.88810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02831,0.01093,0.21194,18.17186,356.15510,3.11339,1.00000,1.00000,1.00000,
1662642778070,773731.2693,1662642778091,True,True,-0.00326,0.03928,0.11310,-0.04772,-0.35688,0.93293,True,-0.05302,-0.33286,1.08594,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05302,-0.33286,1.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.42480,507.71220,0.93888,748.22030,503.97940,0.93964,778.86450,356.02220,0.93729,500.80820,204.55640,0.88758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02742,0.01076,0.21189,18.06770,356.17140,2.78243,1.00000,1.00000,1.00000,
1662642778103,773764.6031,1662642778110,True,True,-0.00263,0.03952,0.11304,-0.04239,-0.35338,0.93452,True,-0.04684,-0.32904,1.08771,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04684,-0.32904,1.08771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.73110,513.25620,0.93872,757.52840,509.51590,0.93942,788.26980,361.52460,0.93733,504.74810,206.92010,0.88759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02715,0.01110,0.21211,18.01749,356.27390,2.52900,1.00000,1.00000,1.00000,
1662642778136,773797.9369,1662642778161,True,True,-0.00092,0.03989,0.11302,-0.03665,-0.35189,0.93533,True,-0.03919,-0.32747,1.08947,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03919,-0.32747,1.08947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.54060,514.60410,0.93953,770.44650,510.81370,0.94013,801.28360,362.83660,0.93815,510.22570,207.56690,0.88839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02614,0.01166,0.21222,17.94796,356.33550,1.59828,1.00000,1.00000,1.00000,
1662642778170,773831.2706,1662642778211,True,True,-0.00050,0.04010,0.11291,-0.02881,-0.34931,0.93656,True,-0.03060,-0.32491,1.09155,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03060,-0.32491,1.09155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.31390,517.24620,0.93956,783.23460,513.41270,0.94008,814.20700,365.43780,0.93824,515.66080,208.72440,0.88847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02492,0.01086,0.21257,17.76586,356.45340,0.57735,1.00000,1.00000,1.00000,
1662642778203,773864.6043,1662642778243,True,True,-0.00039,0.04015,0.11289,-0.02044,-0.34668,0.93776,True,-0.02176,-0.32237,1.09350,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02176,-0.32237,1.09350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.67400,534.96820,0.93995,799.73580,531.18600,0.94034,830.74660,383.03800,0.93931,522.55380,216.26930,0.88947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02403,0.01079,0.21236,18.10362,356.45430,0.06603,1.00000,1.00000,1.00000,
1662642778236,773897.9382,1662642778262,True,True,-0.00043,0.04006,0.11292,-0.01623,-0.34590,0.93813,True,-0.01741,-0.32178,1.09429,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01741,-0.32178,1.09429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.52590,540.32460,0.94019,808.64730,536.54120,0.94050,839.69850,388.34290,0.93973,526.30310,218.56520,0.88987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02365,0.01086,0.21234,18.20153,356.43470,359.66230,1.00000,1.00000,1.00000,
1662642778270,773931.2719,1662642778291,True,True,0.00001,0.03983,0.11301,-0.01536,-0.34517,0.93842,True,-0.01605,-0.32123,1.09460,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01605,-0.32123,1.09460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.79020,547.85650,0.93998,813.92350,544.10400,0.94025,844.98470,395.81670,0.93981,528.49900,221.74510,0.88992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02245,0.01104,0.21240,18.35509,356.30280,358.84170,1.00000,1.00000,1.00000,
1662642778303,773964.6056,1662642778343,True,True,0.00151,0.03967,0.11306,-0.01105,-0.34439,0.93876,True,-0.01006,-0.32079,1.09561,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01006,-0.32079,1.09561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.18710,548.27830,0.94029,817.36570,544.51420,0.94054,848.43760,396.22810,0.94013,529.95170,221.94800,0.89024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02042,0.01057,0.21265,18.19872,356.51100,357.39880,1.00000,1.00000,1.00000,
1662642778336,773997.9394,1662642778361,True,True,0.00179,0.03968,0.11306,-0.00790,-0.34135,0.93991,True,-0.00648,-0.31757,1.09673,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00648,-0.31757,1.09673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.59710,564.06230,0.93996,821.81390,560.39610,0.94016,852.82090,411.88770,0.94044,531.73180,228.58780,0.89050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01985,0.01015,0.21225,18.41725,356.55390,357.02650,1.00000,1.00000,1.00000,
1662642778370,774031.2732,1662642778391,True,True,0.00300,0.03934,0.11310,-0.00485,-0.33987,0.94046,True,-0.00207,-0.31645,1.09762,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00207,-0.31645,1.09762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.42100,575.54030,0.94005,826.71030,571.93990,0.94020,857.65920,423.25920,0.94098,533.72110,233.43100,0.89100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01877,0.01053,0.21232,18.65866,356.61010,356.37050,1.00000,1.00000,1.00000,
1662642778403,774064.6069,1662642778431,True,True,0.00323,0.03907,0.11324,-0.00361,-0.33634,0.94174,True,-0.00054,-0.31281,1.09849,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00054,-0.31281,1.09849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,888.37430,584.64620,0.93919,829.59770,581.10030,0.93931,860.55070,432.27450,0.94048,534.90330,237.22640,0.89048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01765,0.01058,0.21240,18.66306,356.54510,355.69070,1.00000,1.00000,1.00000,
1662642778436,774097.9407,1662642778460,True,True,0.00398,0.03901,0.11330,-0.00629,-0.32988,0.94400,True,-0.00259,-0.30559,1.09942,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00259,-0.30559,1.09942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.51240,599.75160,0.93724,826.55100,596.32900,0.93735,857.48020,447.23000,0.93915,533.54960,243.46720,0.88912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01645,0.01027,0.21222,18.63399,356.42210,355.05980,1.00000,1.00000,1.00000,
1662642778470,774131.2744,1662642778494,True,True,0.00363,0.03896,0.11333,-0.00615,-0.31953,0.94756,True,-0.00279,-0.29421,1.10135,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00279,-0.29421,1.10135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.20210,622.40440,0.93456,824.99770,619.15490,0.93466,855.90280,469.61520,0.93740,532.79500,252.83440,0.88731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01523,0.01024,0.21214,18.59963,356.33820,354.55290,1.00000,1.00000,1.00000,
1662642778503,774164.6082,1662642778541,True,True,0.00414,0.03889,0.11342,-0.00841,-0.31296,0.94973,True,-0.00461,-0.28691,1.10211,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00461,-0.28691,1.10211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.25100,645.26980,0.93274,812.91140,642.24000,0.93288,843.67470,492.18550,0.93655,527.54530,262.27390,0.88641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01352,0.01000,0.21159,18.85319,356.44940,354.33370,1.00000,1.00000,1.00000,
1662642778536,774197.9420,1662642778561,True,True,0.00448,0.03884,0.11345,-0.00801,-0.30673,0.95176,True,-0.00385,-0.28014,1.10321,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00385,-0.28014,1.10321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.44440,655.32990,0.93132,811.96310,652.37730,0.93145,842.73860,502.09230,0.93552,527.11100,266.41000,0.88537,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01300,0.01036,0.21161,18.76366,356.47030,354.23630,1.00000,1.00000,1.00000,
1662642778570,774231.2757,1662642778591,True,True,0.00541,0.03879,0.11351,-0.01271,-0.30088,0.95358,True,-0.00778,-0.27354,1.10335,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00778,-0.27354,1.10335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.67150,663.24690,0.92958,800.99180,660.39150,0.92978,831.76640,509.90200,0.93414,522.45400,269.60160,0.88398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01206,0.01031,0.21131,18.62542,356.49440,354.02710,1.00000,1.00000,1.00000,
1662642778603,774264.6095,1662642778643,True,True,0.00566,0.03901,0.11341,-0.01694,-0.29326,0.95589,True,-0.01190,-0.26495,1.10416,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01190,-0.26495,1.10416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.59980,671.15940,0.92812,788.75770,668.40590,0.92838,819.51440,517.70270,0.93303,517.25570,272.79560,0.88286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01069,0.01049,0.21092,18.37549,356.51820,353.83290,1.00000,1.00000,1.00000,
1662642778636,774297.9433,1662642778662,True,True,0.00553,0.03915,0.11343,-0.01762,-0.28754,0.95761,True,-0.01274,-0.25883,1.10581,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01274,-0.25883,1.10581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.22840,683.13730,0.92738,784.34580,680.48930,0.92766,815.05150,529.47620,0.93279,515.32320,277.73900,0.88260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01026,0.01058,0.21092,18.36540,356.54530,353.74110,1.00000,1.00000,1.00000,
1662642778670,774331.2770,1662642778689,True,True,0.00625,0.03933,0.11326,-0.02182,-0.28166,0.95927,True,-0.01635,-0.25247,1.10708,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01635,-0.25247,1.10708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.76790,693.70450,0.92649,774.81580,691.16920,0.92682,805.47490,539.86250,0.93235,511.24000,282.06610,0.88215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00979,0.01058,0.21083,18.31558,356.56250,353.69920,1.00000,1.00000,1.00000,
1662642778703,774364.6107,1662642778728,True,True,0.00661,0.03944,0.11333,-0.02686,-0.27729,0.96041,True,-0.02120,-0.24765,1.10767,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02120,-0.24765,1.10767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.48330,705.69920,0.92565,757.47710,703.31290,0.92607,788.05840,551.65070,0.93204,503.84320,286.95640,0.88183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00876,0.01025,0.21043,18.40335,356.70380,353.49290,1.00000,1.00000,1.00000,
1662642778736,774397.9446,1662642778761,True,True,0.00728,0.03942,0.11324,-0.02964,-0.27393,0.96130,True,-0.02340,-0.24414,1.10834,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02340,-0.24414,1.10834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.79460,708.95320,0.92522,748.74800,706.62030,0.92569,779.31100,554.85280,0.93177,500.14000,288.25930,0.88156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00818,0.01080,0.21066,18.33990,356.78960,353.27960,1.00000,1.00000,1.00000,
1662642778770,774431.2783,1662642778791,True,True,0.00664,0.03959,0.11335,-0.03083,-0.27001,0.96237,True,-0.02527,-0.23984,1.10930,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02527,-0.23984,1.10930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.02780,714.74310,0.92464,741.93400,712.47490,0.92516,772.48510,560.53270,0.93145,497.23640,290.61570,0.88123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00770,0.01037,0.21063,18.23101,356.82760,352.97780,1.00000,1.00000,1.00000,
1662642778803,774464.6120,1662642778821,True,True,0.00796,0.03958,0.11330,-0.03599,-0.26617,0.96326,True,-0.02928,-0.23578,1.10981,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02928,-0.23578,1.10981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.87340,720.73180,0.92368,733.68140,718.53300,0.92424,764.24520,566.40720,0.93075,493.73560,293.03240,0.88052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00704,0.01066,0.21089,18.20607,356.76280,352.75920,1.00000,1.00000,1.00000,
1662642778836,774497.9458,1662642778861,True,True,0.00868,0.03962,0.11341,-0.03489,-0.26696,0.96308,True,-0.02742,-0.23661,1.10989,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02742,-0.23661,1.10989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.28530,720.55540,0.92359,738.07760,718.34030,0.92412,768.66230,566.22790,0.93063,495.59970,292.97140,0.88040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00650,0.01052,0.21119,18.21613,356.68450,352.36410,1.00000,1.00000,1.00000,
1662642778870,774531.2796,1662642778901,True,True,0.00961,0.03957,0.11331,-0.03563,-0.26738,0.96293,True,-0.02726,-0.23712,1.10976,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02726,-0.23712,1.10976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.37070,718.81140,0.92323,742.10330,716.56820,0.92373,772.73330,564.51410,0.93018,497.32490,292.24690,0.87996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00595,0.01022,0.21158,18.15696,356.51930,352.02920,1.00000,1.00000,1.00000,
1662642778903,774564.6133,1662642778930,True,True,0.01011,0.03951,0.11319,-0.03446,-0.26719,0.96303,True,-0.02550,-0.23657,1.10824,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02550,-0.23657,1.10824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.96920,726.05900,0.92067,747.38450,723.84320,0.92113,778.17280,571.59560,0.92788,499.59140,295.16870,0.87763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00528,0.00985,0.21189,18.31427,356.36070,351.64360,1.00000,1.00000,1.00000,
1662642778936,774597.9471,1662642778971,True,True,0.01034,0.03930,0.11325,-0.03258,-0.26853,0.96272,True,-0.02333,-0.23823,1.10821,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02333,-0.23823,1.10821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.45250,732.57950,0.92039,751.85990,730.39730,0.92081,782.64530,577.96310,0.92784,501.45090,297.87810,0.87757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00471,0.00978,0.21204,18.56905,356.25970,351.13290,1.00000,1.00000,1.00000,
1662642778970,774631.2809,1662642779003,True,True,0.01135,0.03885,0.11333,-0.03363,-0.26868,0.96264,True,-0.02340,-0.23878,1.10803,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02340,-0.23878,1.10803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.65050,734.65300,0.91994,752.00680,732.48450,0.92036,782.81310,579.98880,0.92748,501.51340,298.72000,0.87720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00420,0.00940,0.21222,18.63208,356.18760,350.78400,1.00000,1.00000,1.00000,
1662642779003,774664.6146,1662642779021,True,True,0.01135,0.03873,0.11338,-0.03339,-0.26694,0.96314,True,-0.02315,-0.23710,1.10861,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02315,-0.23710,1.10861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.25600,740.79860,0.91958,751.59270,738.67690,0.91999,782.39150,585.99380,0.92736,501.30960,301.25130,0.87707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00388,0.00919,0.21222,18.68971,356.15770,350.61960,1.00000,1.00000,1.00000,
1662642779036,774697.9484,1662642779061,True,True,0.01102,0.03852,0.11361,-0.02950,-0.26590,0.96355,True,-0.01948,-0.23635,1.10968,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01948,-0.23635,1.10968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.33770,746.63100,0.91952,752.69530,744.55010,0.91992,783.47000,591.68810,0.92753,501.73970,303.67000,0.87723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00306,0.00882,0.21252,18.76846,356.25950,350.32070,1.00000,1.00000,1.00000,
