eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625720816,3718018.9247,1673625720834,True,True,-0.00831,0.04439,0.11532,-0.10783,-0.41520,0.90332,True,-0.09558,-0.29163,0.84638,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09558,-0.29163,0.84638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2531.41400,418.52600,0.62328,2447.43400,396.73080,0.61323,2511.08900,285.22960,0.61124,1682.78600,209.62270,0.56025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13235,-0.01513,0.03316,20.92669,314.96600,359.91240,1.00000,1.00000,1.00000,
1673625720850,3718052.2585,1673625720872,True,True,-0.00865,0.04419,0.11538,-0.10434,-0.41574,0.90348,True,-0.09315,-0.29249,0.84704,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09315,-0.29249,0.84704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2538.44600,417.77950,0.62254,2454.44600,395.90330,0.61247,2518.28100,284.47760,0.61048,1687.12300,209.10450,0.55949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13246,-0.01527,0.03352,20.99207,315.00530,359.89230,1.00000,1.00000,1.00000,
1673625720883,3718085.5925,1673625720906,True,True,-0.00823,0.04394,0.11554,-0.10788,-0.41787,0.90208,True,-0.09550,-0.29412,0.84531,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09550,-0.29412,0.84531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2528.66000,418.78630,0.62299,2444.53400,397.01680,0.61295,2508.19900,285.51720,0.61097,1681.13100,209.73140,0.55999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13269,-0.01539,0.03400,21.10189,314.99440,359.83490,1.00000,1.00000,1.00000,
1673625720916,3718118.9264,1673625720935,True,True,-0.00819,0.04377,0.11562,-0.10479,-0.41936,0.90176,True,-0.09303,-0.29573,0.84566,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09303,-0.29573,0.84566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2536.46100,417.91270,0.62188,2452.23700,396.04910,0.61183,2516.14600,284.64750,0.60984,1685.96800,209.08990,0.55885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13277,-0.01575,0.03460,21.18697,315.01170,359.76480,1.00000,1.00000,1.00000,
1673625720950,3718152.2602,1673625720971,True,True,-0.00798,0.04355,0.11572,-0.10872,-0.41943,0.90126,True,-0.09589,-0.29560,0.84449,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09589,-0.29560,0.84449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2517.89100,425.48950,0.62355,2433.73700,403.89620,0.61353,2496.70900,292.27650,0.61173,1674.25800,213.74030,0.56074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13272,-0.01601,0.03535,21.35326,315.13530,359.80960,1.00000,1.00000,1.00000,
1673625720983,3718185.5941,1673625721004,True,True,-0.00715,0.04329,0.11594,-0.11424,-0.41886,0.90084,True,-0.09939,-0.29488,0.84326,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09939,-0.29488,0.84326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2496.06600,437.45790,0.62584,2412.13200,416.21680,0.61586,2473.71500,304.29100,0.61437,1660.34700,221.04780,0.56337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13281,-0.01587,0.03586,21.43913,315.30800,359.68530,1.00000,1.00000,1.00000,
1673625721016,3718218.9280,1673625721038,True,True,-0.00666,0.04316,0.11598,-0.12093,-0.41690,0.90088,True,-0.10412,-0.29284,0.84205,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10412,-0.29284,0.84205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2476.76800,449.86800,0.62750,2392.96400,428.95000,0.61754,2453.22800,316.74950,0.61639,1648.00600,228.52730,0.56539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13288,-0.01568,0.03620,21.45511,315.37690,359.57610,1.00000,1.00000,1.00000,
1673625721050,3718252.2618,1673625721069,True,True,-0.00622,0.04313,0.11604,-0.12545,-0.41545,0.90093,True,-0.10722,-0.29133,0.84133,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10722,-0.29133,0.84133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2466.70900,453.15160,0.62810,2382.85500,432.36540,0.61818,2442.74700,320.06020,0.61711,1641.75200,230.51090,0.56610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13297,-0.01556,0.03651,21.34394,315.38200,359.53120,1.00000,1.00000,1.00000,
1673625721083,3718285.5957,1673625721107,True,True,-0.00556,0.04321,0.11604,-0.12774,-0.41363,0.90144,True,-0.10837,-0.28970,0.84156,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10837,-0.28970,0.84156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2468.97300,456.05410,0.62738,2385.03700,435.27070,0.61745,2444.78000,322.98340,0.61647,1643.02600,232.13620,0.56546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13301,-0.01575,0.03657,21.23533,315.30760,359.48590,1.00000,1.00000,1.00000,
1673625721116,3718318.9296,1673625721154,True,True,-0.00510,0.04333,0.11597,-0.12985,-0.41242,0.90170,True,-0.10958,-0.28853,0.84154,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10958,-0.28853,0.84154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2470.25500,456.24680,0.62659,2386.15100,435.44580,0.61666,2445.98000,323.20460,0.61569,1643.84000,232.15520,0.56468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13300,-0.01602,0.03687,21.20782,315.22020,359.56560,1.00000,1.00000,1.00000,
1673625721150,3718352.2634,1673625721168,True,True,-0.00427,0.04335,0.11603,-0.13107,-0.41221,0.90162,True,-0.10975,-0.28835,0.84155,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10975,-0.28835,0.84155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2469.44200,457.78750,0.62657,2385.33400,437.00940,0.61664,2445.03700,324.75030,0.61571,1643.27900,233.05730,0.56470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13285,-0.01631,0.03695,21.25789,315.21850,359.61640,1.00000,1.00000,1.00000,
1673625721183,3718385.5974,1673625721221,True,True,0.00446,0.04300,0.11620,-0.15250,-0.47441,0.86699,True,-0.11837,-0.33912,0.81453,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11837,-0.33912,0.81453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2368.79000,318.73670,0.63719,2282.77200,297.70780,0.62796,2352.31900,184.86480,0.62273,1588.46400,151.81940,0.57201,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13256,-0.01638,0.03693,21.55800,315.23010,359.57690,1.00000,1.00000,1.00000,
1673625721216,3718418.9312,1673625721254,True,True,0.00125,0.04270,0.11598,-0.14521,-0.48958,0.85979,True,-0.11590,-0.35228,0.80965,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11590,-0.35228,0.80965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2359.55300,282.04470,0.63875,2273.15200,260.82240,0.62964,2345.41300,147.65200,0.62329,1584.47200,130.13760,0.57264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13246,-0.01648,0.03682,21.62174,315.26810,359.53930,1.00000,1.00000,1.00000,
1673625721250,3718452.2651,1673625721268,True,True,0.00198,0.04253,0.11602,-0.14638,-0.50036,0.85336,True,-0.11625,-0.36159,0.80525,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11625,-0.36159,0.80525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2346.89500,256.84740,0.64031,2260.21000,235.57290,0.63132,2334.18700,122.04430,0.62418,1577.87500,115.26680,0.57358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13259,-0.01634,0.03675,21.63607,315.27750,359.46050,1.00000,1.00000,1.00000,
1673625721283,3718485.5990,1673625721303,True,True,0.00129,0.04242,0.11598,-0.14108,-0.50847,0.84945,True,-0.11288,-0.36904,0.80338,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11288,-0.36904,0.80338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2354.05700,230.91130,0.63988,2267.03500,209.35810,0.63093,2343.25500,95.59808,0.62303,1583.41600,99.69112,0.57247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13268,-0.01646,0.03631,21.64986,315.20260,359.52740,1.00000,1.00000,1.00000,
1673625721316,3718518.9328,1673625721337,True,True,-0.00009,0.04235,0.11592,-0.13277,-0.51410,0.84739,True,-0.10776,-0.37459,0.80317,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10776,-0.37459,0.80317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2369.16800,207.22340,0.63851,2281.79200,185.31450,0.62957,2360.31700,71.37373,0.62100,1593.74600,85.30605,0.57047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13249,-0.01650,0.03618,21.64371,315.11760,359.63870,1.00000,1.00000,1.00000,
1673625721350,3718552.2667,1673625721380,True,True,-0.00126,0.04227,0.11590,-0.12589,-0.51679,0.84681,True,-0.10352,-0.37752,0.80376,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10352,-0.37752,0.80376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2380.49000,195.11250,0.63755,2292.94700,172.97950,0.62860,2373.23800,58.82051,0.61963,1601.53300,77.81608,0.56911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13218,-0.01664,0.03629,21.64726,315.10250,359.68940,1.00000,1.00000,1.00000,
1673625721383,3718585.6006,1673625721412,True,True,-0.00198,0.04220,0.11593,-0.12027,-0.52010,0.84560,True,-0.09983,-0.38093,0.80387,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09983,-0.38093,0.80387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2381.07200,188.00900,0.63847,2293.66400,165.82700,0.62953,2373.95100,51.64604,0.62040,1601.86900,73.76390,0.56990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13194,-0.01670,0.03633,21.68871,315.28270,359.66230,1.00000,1.00000,1.00000,
1673625721416,3718618.9344,1673625721437,True,True,-0.00124,0.04213,0.11585,-0.12620,-0.52307,0.84290,True,-0.10384,-0.38309,0.80107,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10384,-0.38309,0.80107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2356.71400,188.59970,0.64135,2269.47900,166.72150,0.63249,2349.00600,52.28679,0.62331,1586.88500,74.49194,0.57282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13183,-0.01684,0.03621,21.74742,315.40220,359.65880,1.00000,1.00000,1.00000,
1673625721450,3718652.2683,1673625721466,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13161,-0.01696,0.03586,21.89367,315.53260,359.80100,1.00000,1.00000,1.00000,
1673625721483,3718685.6022,1673625721500,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13135,-0.01698,0.03591,21.98130,315.49690,359.75550,1.00000,1.00000,1.00000,
1673625721517,3718718.9361,1673625721548,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13045,-0.01778,0.03580,22.23323,315.55070,359.80810,1.00000,1.00000,1.00000,
1673625721550,3718752.2700,1673625721591,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13009,-0.01786,0.03589,22.54118,315.62090,359.75640,1.00000,1.00000,1.00000,
1673625721583,3718785.6039,1673625721605,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12980,-0.01791,0.03604,22.63497,315.64690,359.74490,1.00000,1.00000,1.00000,
1673625721617,3718818.9377,1673625721635,True,True,-0.00433,0.04040,0.11601,-0.13332,-0.57598,0.80652,True,-0.11066,-0.41899,0.75928,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11066,-0.41899,0.75928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2250.75200,98.30247,0.64000,2159.52800,77.01339,0.63188,2244.59500,-39.79514,0.61984,1526.58300,19.56315,0.56959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12918,-0.01788,0.03651,22.69960,315.67290,359.71330,1.00000,1.00000,1.00000,
1673625721650,3718852.2715,1673625721671,True,True,-0.00237,0.04020,0.11630,-0.13703,-0.57463,0.80687,True,-0.11171,-0.41833,0.76015,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11171,-0.41833,0.76015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2246.03200,104.69400,0.64078,2155.00000,83.50525,0.63265,2239.38700,-33.20378,0.62079,1523.39700,23.54894,0.57053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12843,-0.01792,0.03731,22.63641,315.69720,359.55430,1.00000,1.00000,1.00000,
1673625721683,3718885.6055,1673625721701,True,True,-0.00120,0.04010,0.11635,-0.14333,-0.57287,0.80702,True,-0.11564,-0.41728,0.76069,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11564,-0.41728,0.76069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2225.97000,121.41320,0.64389,2135.53800,100.58490,0.63578,2217.89300,-15.97104,0.62433,1510.33800,34.10536,0.57406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12752,-0.01818,0.03828,22.62740,315.84720,359.31240,1.00000,1.00000,1.00000,
1673625721717,3718918.9393,1673625721734,True,True,-0.00183,0.04004,0.11636,-0.14656,-0.56938,0.80891,True,-0.11903,-0.41529,0.76323,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11903,-0.41529,0.76323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2198.34000,147.05460,0.64962,2109.12100,126.74830,0.64151,2188.37100,10.34443,0.63071,1492.24400,50.37526,0.58041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12654,-0.01840,0.03920,22.76381,316.20700,359.18840,1.00000,1.00000,1.00000,
1673625721750,3718952.2731,1673625721772,True,True,-0.00228,0.03989,0.11644,-0.15500,-0.56732,0.80878,True,-0.12625,-0.41386,0.76329,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12625,-0.41386,0.76329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2155.87900,168.53260,0.65637,2067.74300,148.89210,0.64833,2143.90900,32.38882,0.63802,1465.39300,64.17653,0.58772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12578,-0.01842,0.04003,22.83043,316.59450,359.10620,1.00000,1.00000,1.00000,
1673625721783,3718985.6071,1673625721820,True,True,-0.00369,0.03981,0.11640,-0.16014,-0.56509,0.80934,True,-0.13184,-0.41238,0.76404,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13184,-0.41238,0.76404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2130.75300,189.45670,0.66082,2043.47400,170.25530,0.65279,2117.23200,53.79520,0.64303,1449.21900,77.29021,0.59271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12519,-0.01867,0.04052,22.92566,316.76370,358.93040,1.00000,1.00000,1.00000,
1673625721817,3719018.9409,1673625721844,True,True,0.00101,0.03960,0.11673,-0.20738,-0.55498,0.80561,True,-0.16534,-0.40559,0.76296,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16534,-0.40559,0.76296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2022.10400,247.70340,0.67789,1937.51100,230.14510,0.67005,2003.85500,113.21260,0.66174,1381.15200,114.01800,0.61139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12456,-0.01890,0.04103,23.02579,316.86120,358.77580,1.00000,1.00000,1.00000,
1673625721850,3719052.2748,1673625721870,True,True,0.00050,0.03937,0.11676,-0.20919,-0.55732,0.80352,True,-0.16714,-0.40726,0.76069,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16714,-0.40726,0.76069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2012.85700,251.48980,0.67817,1928.21100,234.05090,0.67036,1994.16000,117.10560,0.66215,1375.46300,116.28230,0.61181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12394,-0.01917,0.04159,23.22031,316.83180,358.68900,1.00000,1.00000,1.00000,
1673625721883,3719085.6087,1673625721910,True,True,0.00316,0.03910,0.11697,-0.22172,-0.55625,0.80090,True,-0.17443,-0.40643,0.75846,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17443,-0.40643,0.75846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1992.99000,260.78450,0.67995,1908.51600,243.61670,0.67220,1973.42500,126.59670,0.66424,1363.18600,121.97270,0.61389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12340,-0.01916,0.04198,23.31852,316.69350,358.64070,1.00000,1.00000,1.00000,
1673625721917,3719118.9426,1673625721939,True,True,0.00289,0.03895,0.11703,-0.22613,-0.55459,0.80081,True,-0.17800,-0.40469,0.75764,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17800,-0.40469,0.75764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1985.95600,266.89070,0.67990,1901.42700,249.82630,0.67216,1965.87000,132.83510,0.66438,1358.75800,125.57080,0.61403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12337,-0.01906,0.04248,23.30862,316.61570,358.56780,1.00000,1.00000,1.00000,
1673625721950,3719152.2764,1673625721966,True,True,0.00256,0.03891,0.11707,-0.22918,-0.55204,0.80171,True,-0.18056,-0.40217,0.75763,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18056,-0.40217,0.75763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1986.77000,274.61740,0.67874,1902.10100,257.57320,0.67098,1966.19400,140.70760,0.66346,1358.99500,130.01160,0.61309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12303,-0.01930,0.04291,23.20103,316.46070,358.36770,1.00000,1.00000,1.00000,
1673625721983,3719185.6103,1673625722008,True,True,0.00160,0.03879,0.11701,-0.22748,-0.55206,0.80218,True,-0.18012,-0.40221,0.75781,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18012,-0.40221,0.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1990.28100,283.12990,0.67809,1905.64500,266.08770,0.67029,1969.31000,149.33980,0.66306,1360.80900,134.98400,0.61267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12250,-0.01994,0.04313,23.40181,316.36960,358.29380,1.00000,1.00000,1.00000,
1673625722017,3719218.9442,1673625722035,True,True,0.00167,0.03861,0.11701,-0.23155,-0.55219,0.80093,True,-0.18318,-0.40222,0.75642,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18318,-0.40222,0.75642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1979.74800,290.68370,0.67927,1895.29000,273.79980,0.67149,1958.23400,157.00870,0.66447,1354.21600,139.57140,0.61407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12219,-0.01992,0.04309,23.58896,316.33370,358.28460,1.00000,1.00000,1.00000,
1673625722117,3719318.9458,1673625722152,True,True,0.00007,0.03837,0.11708,-0.22719,-0.55218,0.80218,True,-0.18124,-0.40230,0.75726,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18124,-0.40230,0.75726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1970.87000,287.92390,0.68135,1886.68300,271.13550,0.67361,1949.47100,154.19150,0.66646,1348.96200,138.16620,0.61608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12123,-0.01970,0.04310,23.49857,316.63360,358.39790,1.00000,1.00000,1.00000,
1673625722150,3719352.2796,1673625722173,True,True,-0.00085,0.03843,0.11694,-0.22314,-0.55267,0.80298,True,-0.17900,-0.40282,0.75804,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17900,-0.40282,0.75804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1972.33300,284.27190,0.68175,1888.20900,267.45430,0.67400,1951.19900,150.47170,0.66674,1349.95700,136.05620,0.61637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12106,-0.01967,0.04299,23.47664,316.74820,358.49130,1.00000,1.00000,1.00000,
1673625722183,3719385.6136,1673625722202,True,True,-0.00156,0.03848,0.11690,-0.22474,-0.55227,0.80281,True,-0.18089,-0.40218,0.75747,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18089,-0.40218,0.75747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1960.66900,287.01770,0.68344,1876.75300,270.34860,0.67573,1939.25700,153.25940,0.66852,1342.85500,137.85390,0.61815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12087,-0.01940,0.04285,23.46637,316.87750,358.52510,1.00000,1.00000,1.00000,
