eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565215946,412224.4528,1662565215966,True,True,-0.00571,0.05043,0.10898,-0.00421,-0.38037,0.92483,True,-0.00949,-0.29127,0.93976,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00949,-0.29127,0.93976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.19010,335.00260,0.86575,691.73990,331.52820,0.86660,723.77860,178.31380,0.86108,478.36270,125.20590,0.81182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01313,-0.00913,0.11494,9.91839,359.83670,1.77734,1.00000,1.00000,1.00000,
1662565215980,412257.7866,1662565216016,True,True,-0.00621,0.05046,0.10897,-0.00021,-0.37956,0.92517,True,-0.00640,-0.29043,0.93989,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00640,-0.29043,0.93989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.81200,332.31620,0.86548,698.30110,328.78740,0.86628,730.47800,175.58530,0.86068,481.21040,124.05460,0.81142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01296,-0.00914,0.11500,9.78885,359.81340,1.81330,1.00000,1.00000,1.00000,
1662565216013,412291.1204,1662565216036,True,True,-0.00678,0.05047,0.10895,0.00149,-0.37878,0.92549,True,-0.00545,-0.28964,0.93996,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00545,-0.28964,0.93996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.65830,333.54970,0.86541,700.14000,330.01870,0.86620,732.35020,176.82390,0.86065,481.99730,124.58530,0.81139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01287,-0.00903,0.11496,9.78326,359.81520,1.79929,1.00000,1.00000,1.00000,
1662565216046,412324.4542,1662565216066,True,True,-0.00746,0.05051,0.10891,-0.00615,-0.37868,0.92551,True,-0.01297,-0.28943,0.93976,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01297,-0.28943,0.93976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.29110,333.77710,0.86499,681.73300,330.34840,0.86590,713.66390,177.10270,0.86031,474.08650,124.60390,0.81107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01277,-0.00908,0.11504,9.76319,359.90110,1.75830,1.00000,1.00000,1.00000,
1662565216080,412357.7880,1662565216116,True,True,-0.00790,0.05053,0.10888,-0.01302,-0.37880,0.92539,True,-0.01959,-0.28951,0.93957,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01959,-0.28951,0.93957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.31200,335.57880,0.86474,665.74780,332.24910,0.86576,697.42400,178.96260,0.86019,467.20430,125.31580,0.81096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01258,-0.00922,0.11507,9.80551,359.95720,1.77150,1.00000,1.00000,1.00000,
1662565216113,412391.1218,1662565216136,True,True,-0.00803,0.05051,0.10888,-0.01798,-0.37935,0.92508,True,-0.02417,-0.29007,0.93941,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02417,-0.29007,0.93941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.02200,335.85570,0.86467,655.46620,332.58420,0.86576,686.97200,179.27000,0.86017,462.77920,125.40060,0.81095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01254,-0.00923,0.11512,9.84426,359.98160,1.73941,1.00000,1.00000,1.00000,
1662565216146,412424.4556,1662565216166,True,True,-0.00816,0.05046,0.10891,-0.02080,-0.37945,0.92498,True,-0.02684,-0.29020,0.93933,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02684,-0.29020,0.93933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.48070,335.95820,0.86457,649.92040,332.71790,0.86570,681.33940,179.38820,0.86009,460.39450,125.42230,0.81088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01251,-0.00914,0.11519,9.86016,359.98430,1.69933,1.00000,1.00000,1.00000,
1662565216180,412457.7894,1662565216216,True,True,-0.00844,0.05043,0.10891,-0.02359,-0.37977,0.92478,True,-0.02963,-0.29055,0.93923,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02963,-0.29055,0.93923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.45900,336.23130,0.86444,643.89130,333.02520,0.86561,675.21730,179.67980,0.85999,457.80190,125.51390,0.81079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01243,-0.00925,0.11529,9.88285,359.98890,1.67417,1.00000,1.00000,1.00000,
1662565216213,412491.1232,1662565216226,True,True,-0.00817,0.05042,0.10893,-0.02547,-0.37976,0.92474,True,-0.03104,-0.29053,0.93919,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03104,-0.29053,0.93919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.55900,336.73770,0.86443,640.99660,333.55080,0.86561,672.27420,180.19820,0.86001,456.55400,125.72190,0.81080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01245,-0.00920,0.11529,9.89929,359.98920,1.66812,1.00000,1.00000,1.00000,
1662565216246,412524.4570,1662565216266,True,True,-0.00824,0.05039,0.10896,-0.02586,-0.37942,0.92487,True,-0.03145,-0.29021,0.93920,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03145,-0.29021,0.93920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.19240,336.52740,0.86430,640.61080,333.34110,0.86549,671.89170,179.98680,0.85988,456.39280,125.62270,0.81067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01243,-0.00928,0.11528,9.86671,359.96900,1.67913,1.00000,1.00000,1.00000,
1662565216280,412557.7908,1662565216316,True,True,-0.00748,0.05041,0.10894,-0.01291,-0.38175,0.92418,True,-0.01908,-0.29264,0.93942,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01908,-0.29264,0.93942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.88370,332.22810,0.86527,667.38290,328.86960,0.86628,699.05020,175.58250,0.86058,467.90810,123.91460,0.81136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01243,-0.00928,0.11530,9.90354,359.94350,1.66283,1.00000,1.00000,1.00000,
1662565216313,412591.1246,1662565216326,True,True,-0.00722,0.05041,0.10894,-0.00267,-0.38296,0.92377,True,-0.00962,-0.29396,0.93962,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00962,-0.29396,0.93962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.95770,329.06020,0.86586,687.50490,325.57070,0.86675,719.47610,172.33340,0.86098,476.56810,122.64900,0.81174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01242,-0.00927,0.11531,9.90162,359.93170,1.66468,1.00000,1.00000,1.00000,
1662565216346,412624.4584,1662565216366,True,True,-0.00737,0.05039,0.10895,0.00439,-0.38385,0.92339,True,-0.00342,-0.29496,0.93974,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00342,-0.29496,0.93974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.23830,325.52010,0.86628,701.81660,321.92870,0.86707,734.01030,168.72270,0.86121,482.73570,121.19500,0.81196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01249,-0.00917,0.11530,9.87021,359.89110,1.65807,1.00000,1.00000,1.00000,
1662565216380,412657.7922,1662565216400,True,True,-0.00760,0.05040,0.10894,0.01075,-0.38408,0.92324,True,0.00207,-0.29528,0.93988,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00207,-0.29528,0.93988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.29990,324.51450,0.86651,713.89730,320.84960,0.86722,746.28330,167.67510,0.86136,487.93490,120.81210,0.81210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01242,-0.00931,0.11527,9.85672,359.86980,1.63737,1.00000,1.00000,1.00000,
1662565216413,412691.1260,1662565216452,True,True,-0.00798,0.05040,0.10893,0.01487,-0.38400,0.92322,True,0.00541,-0.29527,0.93998,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00541,-0.29527,0.93998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.08750,323.36030,0.86663,718.69380,319.66090,0.86731,751.15700,166.49720,0.86141,490.00290,120.33730,0.81216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01233,-0.00912,0.11530,9.83525,359.93090,1.66553,1.00000,1.00000,1.00000,
1662565216446,412724.4598,1662565216468,True,True,-0.00845,0.05040,0.10893,0.01700,-0.38451,0.92297,True,0.00686,-0.29582,0.93999,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00686,-0.29582,0.93999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.40870,322.29370,0.86674,720.02560,318.57990,0.86741,752.50730,165.41730,0.86148,490.57920,119.88930,0.81222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01230,-0.00919,0.11535,9.83428,359.98180,1.67885,1.00000,1.00000,1.00000,
1662565216480,412757.7936,1662565216516,True,True,-0.00882,0.05039,0.10892,0.01879,-0.38488,0.92278,True,0.00811,-0.29625,0.94000,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00811,-0.29625,0.94000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.01470,321.60970,0.86695,720.66130,317.88830,0.86762,753.13930,164.72590,0.86166,490.84960,119.61050,0.81241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01245,-0.00914,0.11530,9.84058,0.06450,1.63930,1.00000,1.00000,1.00000,
1662565216513,412791.1275,1662565216536,True,True,-0.00912,0.05037,0.10892,0.01975,-0.38539,0.92255,True,0.00867,-0.29680,0.93999,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00867,-0.29680,0.93999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.27450,320.31560,0.86701,721.92270,316.57830,0.86767,754.42320,163.41560,0.86166,491.39880,119.06110,0.81241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01252,-0.00940,0.11528,9.82067,0.05620,1.69422,1.00000,1.00000,1.00000,
1662565216546,412824.4613,1662565216566,True,True,-0.00917,0.05036,0.10892,0.01776,-0.38503,0.92274,True,0.00683,-0.29640,0.93996,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00683,-0.29640,0.93996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.60320,323.62270,0.86688,720.24790,319.91670,0.86755,752.71730,166.75810,0.86167,490.66200,120.46980,0.81241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01247,-0.00923,0.11541,9.91062,359.98270,1.69527,1.00000,1.00000,1.00000,
1662565216580,412857.7950,1662565216616,True,True,-0.00933,0.05031,0.10895,0.01845,-0.38540,0.92257,True,0.00729,-0.29684,0.93995,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00729,-0.29684,0.93995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.88710,323.15360,0.86708,721.55780,319.43770,0.86774,754.03670,166.28200,0.86184,491.22250,120.28400,0.81258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01264,-0.00927,0.11532,9.91939,359.99080,1.64876,1.00000,1.00000,1.00000,
1662565216613,412891.1289,1662565216626,True,True,-0.00954,0.05028,0.10896,0.01710,-0.38582,0.92242,True,0.00586,-0.29727,0.93989,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00586,-0.29727,0.93989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.30630,323.15350,0.86713,718.98790,319.45200,0.86781,751.41830,166.28960,0.86191,490.11420,120.28010,0.81265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01265,-0.00925,0.11533,9.94768,359.97230,1.68092,1.00000,1.00000,1.00000,
1662565216646,412924.4627,1662565216666,True,True,-0.00887,0.05026,0.10898,0.02879,-0.38365,0.92304,True,0.01706,-0.29527,0.94031,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01706,-0.29527,0.94031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.26780,326.64330,0.86707,741.93950,322.83710,0.86759,774.75120,169.74660,0.86189,499.97520,121.84170,0.81260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01267,-0.00937,0.11537,9.93547,359.98790,1.71497,1.00000,1.00000,1.00000,
1662565216680,412957.7965,1662565216716,True,True,-0.00824,0.05024,0.10898,0.03777,-0.38233,0.92326,True,0.02578,-0.29414,0.94061,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02578,-0.29414,0.94061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.30840,329.52740,0.86734,762.02780,325.62990,0.86772,795.13920,172.60190,0.86220,508.59230,123.15560,0.81288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01273,-0.00933,0.11520,9.96375,359.93350,1.71978,1.00000,1.00000,1.00000,
1662565216713,412991.1303,1662565216736,True,True,-0.00743,0.05026,0.10901,0.04488,-0.38063,0.92364,True,0.03300,-0.29255,0.94090,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03300,-0.29255,0.94090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.31840,331.97900,0.86716,777.02130,328.01560,0.86744,810.37840,175.03310,0.86207,515.03300,124.24140,0.81273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01271,-0.00931,0.11531,9.95004,359.94180,1.70427,1.00000,1.00000,1.00000,
1662565216746,413024.4641,1662565216776,True,True,-0.00754,0.05026,0.10902,0.05230,-0.37966,0.92365,True,0.03958,-0.29177,0.94112,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03958,-0.29177,0.94112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.20500,331.48170,0.86732,789.93180,327.44340,0.86751,823.49030,174.49580,0.86216,520.58580,124.07470,0.81280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01273,-0.00926,0.11519,9.89128,359.97350,1.69596,1.00000,1.00000,1.00000,
1662565216780,413057.7979,1662565216816,True,True,-0.00734,0.05031,0.10901,0.05592,-0.37848,0.92393,True,0.04303,-0.29062,0.94128,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04303,-0.29062,0.94128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.76590,332.29890,0.86708,796.46230,328.23010,0.86722,830.13920,175.30110,0.86193,523.39780,124.43000,0.81256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01271,-0.00931,0.11529,9.85006,359.98680,1.75727,1.00000,1.00000,1.00000,
1662565216813,413091.1317,1662565216826,True,True,-0.00741,0.05034,0.10900,0.06675,-0.37759,0.92357,True,0.05276,-0.29005,0.94159,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05276,-0.29005,0.94159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.26030,333.21860,0.86742,817.02400,329.04380,0.86743,850.99820,176.17300,0.86223,532.22390,124.90560,0.81284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01270,-0.00922,0.11522,9.85557,359.98720,1.71337,1.00000,1.00000,1.00000,
1662565216846,413124.4655,1662565216866,True,True,-0.00798,0.05034,0.10899,0.07828,-0.37738,0.92275,True,0.06267,-0.29028,0.94185,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06267,-0.29028,0.94185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.43290,333.28470,0.86782,837.27480,328.99890,0.86769,871.53970,176.18480,0.86256,540.91920,125.01680,0.81315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01275,-0.00940,0.11522,9.86981,0.00983,1.69416,1.00000,1.00000,1.00000,
1662565216880,413157.7993,1662565216916,True,True,-0.00830,0.05030,0.10899,0.08369,-0.37805,0.92200,True,0.06731,-0.29124,0.94194,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06731,-0.29124,0.94194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.57400,334.21850,0.86821,846.48910,329.88980,0.86801,880.86120,177.10350,0.86295,544.86010,125.46860,0.81352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01265,-0.00946,0.11530,9.96290,0.01708,1.70930,1.00000,1.00000,1.00000,
1662565216913,413191.1331,1662565216927,True,True,-0.00809,0.05027,0.10901,0.08651,-0.37870,0.92147,True,0.07011,-0.29205,0.94197,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07011,-0.29205,0.94197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.97690,332.48420,0.86850,851.93460,328.11270,0.86827,886.38690,175.33950,0.86315,547.20610,124.75680,0.81372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01267,-0.00938,0.11532,9.96665,0.03196,1.69219,1.00000,1.00000,1.00000,
1662565216946,413224.4669,1662565216966,True,True,-0.00846,0.05022,0.10903,0.08840,-0.37895,0.92119,True,0.07146,-0.29238,0.94185,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07146,-0.29238,0.94185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,919.16170,330.59200,0.86844,855.10610,326.18830,0.86819,889.63130,173.42060,0.86300,548.58860,123.94940,0.81358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01267,-0.00938,0.11530,9.93454,0.01928,1.69420,1.00000,1.00000,1.00000,
1662565216980,413257.8007,1662565217016,True,True,-0.00916,0.05021,0.10903,0.08889,-0.37953,0.92090,True,0.07122,-0.29298,0.94175,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07122,-0.29298,0.94175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,918.63130,328.25560,0.86844,854.56480,323.83670,0.86820,889.10410,171.06360,0.86292,548.37570,122.94370,0.81350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01263,-0.00925,0.11536,9.91022,0.01679,1.68170,1.00000,1.00000,1.00000,
1662565217013,413291.1345,1662565217036,True,True,-0.00977,0.05018,0.10902,0.08950,-0.37960,0.92082,True,0.07117,-0.29310,0.94174,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07117,-0.29310,0.94174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,918.31270,327.40950,0.86841,854.23800,322.98550,0.86817,888.78250,170.20990,0.86286,548.24340,122.57730,0.81345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01263,-0.00924,0.11539,9.89261,0.02304,1.68429,1.00000,1.00000,1.00000,
1662565217046,413324.4683,1662565217066,True,True,-0.00998,0.05021,0.10901,0.08969,-0.37929,0.92093,True,0.07033,-0.28937,0.93353,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07033,-0.28937,0.93353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,918.51060,328.49800,0.85943,853.07170,324.07480,0.85920,888.27220,171.27190,0.85401,548.06530,122.48810,0.80459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01262,-0.00934,0.11545,9.86269,0.03987,1.69043,1.00000,1.00000,1.00000,
1662565217080,413357.8021,1662565217116,True,True,-0.00883,0.05029,0.10896,0.09621,-0.37932,0.92025,True,0.07737,-0.28956,0.93346,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07737,-0.28956,0.93346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,932.88000,329.48820,0.85956,867.48490,324.99320,0.85923,902.89320,172.23120,0.85413,554.25510,122.96320,0.80469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01269,-0.00940,0.11545,9.91760,0.05656,1.72245,1.00000,1.00000,1.00000,
1662565217113,413391.1360,1662565217136,True,True,-0.00878,0.05027,0.10897,0.10595,-0.37864,0.91946,True,0.08623,-0.28927,0.93347,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08623,-0.28927,0.93347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,951.94760,329.93380,0.85959,886.59100,325.33640,0.85913,922.29060,172.62780,0.85411,562.47170,123.21220,0.80465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01271,-0.00940,0.11545,9.92954,0.04575,1.73027,1.00000,1.00000,1.00000,
1662565217146,413424.4697,1662565217166,True,True,-0.00850,0.05024,0.10899,0.11329,-0.37859,0.91861,True,0.09317,-0.28952,0.93339,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09317,-0.28952,0.93339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.34170,329.00880,0.85961,902.01450,324.31850,0.85906,937.96230,171.65090,0.85405,569.11620,122.86050,0.80457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01276,-0.00939,0.11545,9.93296,0.02465,1.72656,1.00000,1.00000,1.00000,
1662565217180,413457.8035,1662565217216,True,True,-0.00784,0.05027,0.10899,0.11803,-0.37814,0.91820,True,0.09814,-0.28925,0.93342,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09814,-0.28925,0.93342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.09400,330.09380,0.85957,912.78760,325.35230,0.85894,948.89170,172.71570,0.85400,573.74300,123.35550,0.80452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01275,-0.00948,0.11549,9.95326,0.01759,1.72548,1.00000,1.00000,1.00000,
1662565217213,413491.1374,1662565217226,True,True,-0.00773,0.05026,0.10900,0.12141,-0.37780,0.91790,True,0.10131,-0.28907,0.93344,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10131,-0.28907,0.93344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.73840,330.50470,0.85960,919.45400,325.72970,0.85893,955.65260,173.11220,0.85403,576.60600,123.55370,0.80453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01274,-0.00945,0.11549,9.96220,0.01813,1.73007,1.00000,1.00000,1.00000,
