eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643599086,1594747.5325,1662643599102,True,True,0.01332,0.04611,0.11044,-0.06759,-0.36829,0.92725,True,-0.04222,-0.25651,0.87236,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04222,-0.25651,0.87236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,697.06060,566.05140,0.92300,633.18870,566.68840,0.92348,664.45870,415.32590,0.92400,452.31270,228.48480,0.87427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103,-0.00313,-0.01601,14.30504,359.05450,358.67840,1.00000,1.00000,1.00000,
1662643599119,1594780.8663,1662643599142,True,True,0.01357,0.04613,0.11043,-0.06674,-0.36801,0.92743,True,-0.04127,-0.25624,0.87244,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04127,-0.25624,0.87244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.15290,565.72790,0.92307,635.28580,566.35310,0.92353,666.57210,415.00040,0.92405,453.20550,228.35850,0.87431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104,-0.00296,-0.01602,14.28717,359.04710,358.64980,1.00000,1.00000,1.00000,
1662643599152,1594814.2000,1662643599191,True,True,0.01354,0.04616,0.11046,-0.06620,-0.36794,0.92749,True,-0.04085,-0.25614,0.87247,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04085,-0.25614,0.87247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.49040,564.79350,0.92315,635.63070,565.41060,0.92362,666.91450,414.07310,0.92410,453.35420,227.97060,0.87436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104,-0.00303,-0.01612,14.24502,359.06390,358.67590,1.00000,1.00000,1.00000,
1662643599186,1594847.5338,1662643599211,True,True,0.01378,0.04617,0.11045,-0.06557,-0.36788,0.92756,True,-0.04010,-0.25608,0.87251,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04010,-0.25608,0.87251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.23110,564.37060,0.92310,636.36060,564.98110,0.92355,667.65540,413.65210,0.92402,453.66840,227.79250,0.87429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106,-0.00306,-0.01605,14.22648,359.08680,358.67680,1.00000,1.00000,1.00000,
1662643599219,1594880.8676,1662643599241,True,True,0.01410,0.04620,0.11044,-0.06554,-0.36842,0.92735,True,-0.03976,-0.25654,0.87249,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03976,-0.25654,0.87249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.90310,563.78490,0.92328,637.05470,564.38800,0.92373,668.34380,413.06970,0.92418,453.96150,227.55670,0.87445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00098,-0.00311,-0.01614,14.23155,359.09260,358.67410,1.00000,1.00000,1.00000,
1662643599252,1594914.2014,1662643599291,True,True,0.01422,0.04621,0.11044,-0.06526,-0.36862,0.92729,True,-0.03941,-0.25673,0.87249,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03941,-0.25673,0.87249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,704.09850,562.62290,0.92349,640.27120,563.20340,0.92393,671.57730,411.91020,0.92433,455.33060,227.08830,0.87460,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,-0.00299,-0.01620,14.20952,359.01300,358.69110,1.00000,1.00000,1.00000,
1662643599286,1594947.5351,1662643599301,True,True,0.01387,0.04623,0.11044,-0.06324,-0.36817,0.92761,True,-0.03809,-0.25627,0.87260,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03809,-0.25627,0.87260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.22340,562.87440,0.92340,643.38170,563.44280,0.92382,674.72540,412.15240,0.92424,456.65700,227.20020,0.87451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,-0.00289,-0.01611,14.19372,358.99610,358.67460,1.00000,1.00000,1.00000,
1662643599319,1594980.8690,1662643599341,True,True,0.01413,0.04626,0.11043,-0.06426,-0.36841,0.92744,True,-0.03868,-0.25648,0.87255,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03868,-0.25648,0.87255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,706.45280,562.28110,0.92347,642.61780,562.84880,0.92389,673.94960,411.56640,0.92428,456.33250,226.95120,0.87455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097,-0.00293,-0.01615,14.18586,358.98200,358.67670,1.00000,1.00000,1.00000,
1662643599352,1595014.2027,1662643599372,True,True,0.01376,0.04628,0.11045,-0.06365,-0.36847,0.92746,True,-0.03855,-0.25649,0.87256,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03855,-0.25649,0.87256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.73320,563.06600,0.92340,641.89320,563.64250,0.92382,673.22220,412.34590,0.92425,456.02220,227.27570,0.87452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099,-0.00300,-0.01613,14.20757,359.01180,358.68390,1.00000,1.00000,1.00000,
1662643599386,1595047.5365,1662643599411,True,True,0.01432,0.04626,0.11045,-0.06353,-0.36853,0.92745,True,-0.03789,-0.25658,0.87258,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03789,-0.25658,0.87258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.85140,563.16470,0.92338,642.00880,563.74130,0.92380,673.34030,412.44360,0.92423,456.07150,227.31670,0.87450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103,-0.00301,-0.01608,14.21573,359.04780,358.68940,1.00000,1.00000,1.00000,
1662643599419,1595080.8703,1662643599441,True,True,0.00945,0.04639,0.11043,-0.01280,-0.36567,0.93066,True,-0.00106,-0.25358,0.87388,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00106,-0.25358,0.87388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.63710,571.45670,0.92323,713.77830,571.78160,0.92318,745.79060,420.50880,0.92418,486.59250,231.03490,0.87434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,-0.00299,-0.01609,14.22572,359.06590,358.67140,1.00000,1.00000,1.00000,
1662643599452,1595114.2041,1662643599477,True,True,0.00570,0.04645,0.11050,-0.00954,-0.36621,0.93049,True,-0.00213,-0.25398,0.87384,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00213,-0.25398,0.87384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.79320,571.53330,0.92325,711.93790,571.86670,0.92321,743.93140,420.58870,0.92421,485.80790,231.06200,0.87437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101,-0.00305,-0.01605,14.25094,359.05740,358.67080,1.00000,1.00000,1.00000,
1662643599486,1595147.5378,1662643599522,True,True,0.00610,0.04640,0.11050,-0.00923,-0.36666,0.93031,True,-0.00147,-0.25443,0.87381,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00147,-0.25443,0.87381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.51380,571.25810,0.92327,713.65940,571.58160,0.92322,745.66850,420.31200,0.92421,486.54180,230.95260,0.87437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103,-0.00310,-0.01598,14.26736,359.04230,358.67320,1.00000,1.00000,1.00000,
1662643599519,1595180.8717,1662643599542,True,True,0.00620,0.04639,0.11051,-0.00879,-0.36737,0.93004,True,-0.00102,-0.25510,0.87376,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00102,-0.25510,0.87376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.49620,570.24380,0.92343,714.65990,570.55510,0.92337,746.67030,419.30460,0.92433,486.96880,230.53700,0.87449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106,-0.00314,-0.01600,14.27379,359.03730,358.68520,1.00000,1.00000,1.00000,
1662643599552,1595214.2054,1662643599572,True,True,0.00555,0.04638,0.11055,-0.00716,-0.36778,0.92989,True,-0.00033,-0.25547,0.87373,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00033,-0.25547,0.87373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.84690,569.60600,0.92353,716.02110,569.90640,0.92346,748.03940,418.66920,0.92439,487.54900,230.27760,0.87456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,-0.00315,-0.01602,14.27410,359.03250,358.68940,1.00000,1.00000,1.00000,
1662643599586,1595247.5392,1662643599601,True,True,0.00598,0.04634,0.11056,-0.00809,-0.36819,0.92972,True,-0.00066,-0.25588,0.87370,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00066,-0.25588,0.87370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.10810,568.86070,0.92351,715.27610,569.15830,0.92345,747.29170,417.93180,0.92435,487.23690,229.96090,0.87452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122,-0.00318,-0.01590,14.27659,359.03100,358.67650,1.00000,1.00000,1.00000,
1662643599619,1595280.8730,1662643599641,True,True,0.00621,0.04632,0.11057,-0.00809,-0.36838,0.92964,True,-0.00043,-0.25607,0.87368,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00043,-0.25607,0.87368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.56850,568.02640,0.92356,714.73880,568.31990,0.92350,746.74910,417.10600,0.92436,487.01160,229.61040,0.87453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141,-0.00316,-0.01588,14.26332,359.05440,358.56870,1.00000,1.00000,1.00000,
1662643599652,1595314.2068,1662643599672,True,True,0.00673,0.04632,0.11057,-0.00916,-0.36897,0.92940,True,-0.00079,-0.25662,0.87363,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00079,-0.25662,0.87363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.91940,568.96010,0.92360,711.10110,569.27670,0.92357,743.07100,418.03950,0.92446,485.45610,229.99310,0.87463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146,-0.00328,-0.01586,14.32100,359.14720,358.55240,1.00000,1.00000,1.00000,
1662643599686,1595347.5405,1662643599721,True,True,-0.00428,0.04652,0.11067,0.06273,-0.36690,0.92815,True,0.04733,-0.25530,0.87418,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04733,-0.25530,0.87418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.63970,574.72900,0.92336,803.87350,574.68850,0.92272,836.64670,423.55800,0.92413,524.90780,232.71580,0.87418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137,-0.00322,-0.01594,14.34758,359.21200,358.59630,1.00000,1.00000,1.00000,
1662643599719,1595380.8744,1662643599741,True,True,0.00182,0.04636,0.11064,0.05924,-0.36590,0.92877,True,0.05053,-0.25448,0.87428,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05053,-0.25448,0.87428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.64920,576.37530,0.92316,810.87290,576.31840,0.92247,843.70520,425.17510,0.92397,527.87950,233.42250,0.87401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134,-0.00315,-0.01594,14.34702,359.19090,358.58750,1.00000,1.00000,1.00000,
1662643599752,1595414.2081,1662643599772,True,True,0.00315,0.04632,0.11065,0.05816,-0.36462,0.92934,True,0.05095,-0.25333,0.87438,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05095,-0.25333,0.87438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.11730,578.04900,0.92276,814.29790,577.99180,0.92205,847.17320,426.82700,0.92363,529.33670,234.11970,0.87366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134,-0.00326,-0.01591,14.32092,359.10570,358.58330,1.00000,1.00000,1.00000,
1662643599786,1595447.5418,1662643599806,True,True,0.00427,0.04626,0.11061,0.05646,-0.36398,0.92970,True,0.05065,-0.25277,0.87442,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05065,-0.25277,0.87442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.61600,580.42740,0.92262,815.79190,580.38410,0.92190,848.66920,429.18060,0.92358,529.95800,235.11850,0.87361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138,-0.00332,-0.01605,14.35402,359.03440,358.58030,1.00000,1.00000,1.00000,
1662643599819,1595480.8757,1662643599842,True,True,0.00466,0.04624,0.11062,0.05641,-0.36404,0.92968,True,0.05100,-0.25285,0.87442,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05100,-0.25285,0.87442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.94680,580.77470,0.92260,816.12220,580.73330,0.92188,849.00080,429.52420,0.92358,530.09640,235.26470,0.87360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144,-0.00327,-0.01600,14.37269,359.04250,358.57550,1.00000,1.00000,1.00000,
1662643599852,1595514.2094,1662643599891,True,True,0.00408,0.04623,0.11065,0.05947,-0.36389,0.92954,True,0.05294,-0.25278,0.87444,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05294,-0.25278,0.87444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.48230,579.84860,0.92276,817.67820,579.79210,0.92203,850.56570,428.60280,0.92370,530.76030,234.88780,0.87372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160,-0.00309,-0.01604,14.34971,359.10520,358.60770,1.00000,1.00000,1.00000,
1662643599886,1595547.5432,1662643599909,True,True,0.00508,0.04621,0.11066,0.05700,-0.36352,0.92984,True,0.05190,-0.25240,0.87447,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05190,-0.25240,0.87447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.77040,579.83860,0.92274,814.95910,579.79380,0.92202,847.82610,428.59880,0.92368,529.60440,234.87360,0.87371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162,-0.00304,-0.01605,14.32710,359.12740,358.55830,1.00000,1.00000,1.00000,
1662643599919,1595580.8770,1662643599971,True,True,0.00428,0.04627,0.11066,0.05991,-0.36352,0.92966,True,0.05350,-0.25240,0.87448,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05350,-0.25240,0.87448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.34210,578.88160,0.92284,817.54380,578.81760,0.92211,850.43240,427.64540,0.92374,530.70810,234.48460,0.87376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166,-0.00313,-0.01613,14.28967,359.14390,358.56990,1.00000,1.00000,1.00000,
1662643599952,1595614.2108,1662643599992,True,True,0.00404,0.04630,0.11065,0.06601,-0.36272,0.92956,True,0.05829,-0.25179,0.87457,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05829,-0.25179,0.87457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,890.35570,580.44430,0.92272,826.56200,580.35490,0.92193,859.51830,429.17430,0.92365,534.53560,235.16580,0.87366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170,-0.00317,-0.01617,14.28867,359.15430,358.55340,1.00000,1.00000,1.00000,
1662643599986,1595647.5445,1662643600011,True,True,-0.00537,0.04658,0.11068,0.11970,-0.36040,0.92509,True,0.09352,-0.25117,0.87495,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09352,-0.25117,0.87495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,959.76870,583.93130,0.92255,896.11550,583.57500,0.92131,929.57940,432.48250,0.92339,564.08860,236.85690,0.87331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171,-0.00314,-0.01620,14.30301,359.15120,358.55110,1.00000,1.00000,1.00000,
1662643600019,1595680.8784,1662643600042,True,True,-0.00057,0.04648,0.11065,0.11408,-0.36057,0.92573,True,0.09362,-0.25122,0.87494,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09362,-0.25122,0.87494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,960.06270,583.04190,0.92259,896.41060,582.67620,0.92134,929.88470,431.60060,0.92339,564.22110,236.48560,0.87331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181,-0.00301,-0.01618,14.28360,359.14270,358.52360,1.00000,1.00000,1.00000,
1662643600052,1595714.2121,1662643600091,True,True,0.00000,0.04649,0.11064,0.11088,-0.36077,0.92605,True,0.09151,-0.25126,0.87492,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09151,-0.25126,0.87492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.96550,581.95920,0.92261,891.29780,581.60510,0.92140,924.74510,430.53830,0.92338,562.05640,236.01420,0.87332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187,-0.00309,-0.01614,14.24907,359.17100,358.49530,1.00000,1.00000,1.00000,
1662643600086,1595747.5459,1662643600102,True,True,0.00064,0.04648,0.11064,0.10835,-0.36138,0.92611,True,0.09005,-0.25173,0.87487,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09005,-0.25173,0.87487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,951.59430,581.09220,0.92274,887.93230,580.74490,0.92155,921.35500,429.68630,0.92349,560.62880,235.64440,0.87343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186,-0.00308,-0.01613,14.25421,359.18730,358.49840,1.00000,1.00000,1.00000,
1662643600119,1595780.8797,1662643600157,True,True,0.00034,0.04651,0.11064,0.10750,-0.36168,0.92609,True,0.08905,-0.25195,0.87484,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08905,-0.25195,0.87484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.02040,581.63290,0.92282,884.36310,581.30580,0.92165,917.74770,430.22930,0.92360,559.10360,235.86300,0.87354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185,-0.00307,-0.01609,14.28747,359.23960,358.49900,1.00000,1.00000,1.00000,
1662643600152,1595814.2135,1662643600202,True,True,-0.00018,0.04649,0.11067,0.10775,-0.36211,0.92589,True,0.08874,-0.25236,0.87480,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08874,-0.25236,0.87480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.86470,580.47880,0.92282,884.20120,580.14190,0.92166,917.59750,429.08550,0.92356,559.04520,235.37710,0.87350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182,-0.00308,-0.01600,14.27935,359.22720,358.50980,1.00000,1.00000,1.00000,
1662643600186,1595847.5472,1662643600202,True,True,-0.00089,0.04650,0.11069,0.10907,-0.36215,0.92572,True,0.08914,-0.25243,0.87480,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08914,-0.25243,0.87480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.63960,580.35730,0.92284,884.97980,580.01590,0.92167,918.38220,428.96340,0.92357,559.37680,235.32940,0.87351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182,-0.00308,-0.01600,14.27935,359.22720,358.50980,1.00000,1.00000,1.00000,
1662643600219,1595880.8811,1662643600242,True,True,-0.00116,0.04649,0.11070,0.10919,-0.36254,0.92555,True,0.08898,-0.25280,0.87477,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08898,-0.25280,0.87477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.97520,580.81630,0.92289,885.32550,580.47790,0.92172,918.72190,429.41820,0.92363,559.51790,235.52600,0.87358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179,-0.00316,-0.01605,14.31182,359.20710,358.52020,1.00000,1.00000,1.00000,
1662643600252,1595914.2148,1662643600281,True,True,-0.00127,0.04646,0.11071,0.10920,-0.36326,0.92527,True,0.08890,-0.25348,0.87471,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08890,-0.25348,0.87471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.71030,579.40630,0.92305,885.07550,579.05610,0.92188,918.47450,428.02100,0.92374,559.41880,234.93960,0.87369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178,-0.00311,-0.01602,14.31587,359.21030,358.54590,1.00000,1.00000,1.00000,
1662643600286,1595947.5486,1662643600307,True,True,-0.00108,0.04645,0.11072,0.10762,-0.36337,0.92541,True,0.08777,-0.25353,0.87470,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08777,-0.25353,0.87470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,946.62070,578.58060,0.92305,882.97720,578.23150,0.92190,916.36910,427.20710,0.92372,558.53390,234.58560,0.87367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174,-0.00312,-0.01600,14.29626,359.20850,358.55130,1.00000,1.00000,1.00000,
1662643600319,1595980.8824,1662643600341,True,True,-0.00112,0.04645,0.11073,0.10933,-0.36306,0.92533,True,0.08915,-0.25331,0.87473,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08915,-0.25331,0.87473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.07340,578.91440,0.92297,886.42830,578.55350,0.92179,919.84890,427.53060,0.92364,560.00140,234.73370,0.87358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179,-0.00307,-0.01599,14.29307,359.18240,358.54670,1.00000,1.00000,1.00000,
1662643600352,1596014.2161,1662643600378,True,True,-0.00030,0.04644,0.11072,0.11376,-0.36120,0.92553,True,0.09363,-0.25179,0.87490,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09363,-0.25179,0.87490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,958.68370,581.95440,0.92255,895.01730,581.58470,0.92132,928.49650,430.52550,0.92331,563.64010,236.02200,0.87324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190,-0.00307,-0.01594,14.28459,359.18410,358.51920,1.00000,1.00000,1.00000,
