eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567578418,2774695.8994,1662567578439,True,True,-0.00617,0.04853,0.10993,0.11860,-0.26683,0.95642,True,0.09510,-0.17931,0.92662,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09510,-0.17931,0.92662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.14260,663.83580,0.84492,910.93490,663.22170,0.84360,911.52370,510.21940,0.84855,569.31000,266.22690,0.79829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00953,-0.00351,0.09434,13.33731,358.84480,0.54256,1.00000,1.00000,1.00000,
1662567578451,2774729.2331,1662567578478,True,True,-0.00592,0.04846,0.10996,0.12265,-0.26654,0.95599,True,0.09896,-0.17946,0.92746,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09896,-0.17946,0.92746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.33150,663.67980,0.84572,919.26600,663.03220,0.84435,918.69830,510.05030,0.84932,572.82860,266.23170,0.79906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00951,-0.00375,0.09428,13.31564,358.84110,0.52797,1.00000,1.00000,1.00000,
1662567578485,2774762.5669,1662567578508,True,True,-0.00576,0.04845,0.10997,0.12589,-0.26608,0.95570,True,0.10203,-0.17939,0.92829,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10203,-0.17939,0.92829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.67130,662.95830,0.84648,925.73290,662.27890,0.84507,924.26580,509.32800,0.85004,575.56050,265.99000,0.79977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00957,-0.00375,0.09431,13.28463,358.83890,0.56596,1.00000,1.00000,1.00000,
1662567578518,2774795.9007,1662567578554,True,True,-0.00536,0.04845,0.10997,0.12704,-0.26544,0.95572,True,0.10349,-0.17898,0.92884,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10349,-0.17898,0.92884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,987.03910,664.37250,0.84700,928.19280,663.69710,0.84557,926.34900,510.71550,0.85061,576.57380,266.61940,0.80033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00965,-0.00362,0.09420,13.30074,358.85290,0.56143,1.00000,1.00000,1.00000,
1662567578551,2774829.2344,1662567578568,True,True,-0.00557,0.04845,0.10998,0.12923,-0.26440,0.95572,True,0.10526,-0.17830,0.92960,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10526,-0.17830,0.92960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.65620,665.29110,0.84758,931.91150,664.61010,0.84613,929.52560,511.61230,0.85121,578.12550,267.04760,0.80093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00960,-0.00358,0.09416,13.27777,358.85720,0.57196,1.00000,1.00000,1.00000,
1662567578585,2774862.5681,1662567578602,True,True,-0.00441,0.04848,0.10995,0.12790,-0.26427,0.95593,True,0.10527,-0.17813,0.92967,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10527,-0.17813,0.92967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.81520,665.20920,0.84765,932.08090,664.52700,0.84620,929.66930,511.53130,0.85128,578.19590,267.01730,0.80100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00964,-0.00354,0.09413,13.27076,358.84970,0.60565,1.00000,1.00000,1.00000,
1662567578618,2774895.9020,1662567578638,True,True,-0.00437,0.04849,0.10998,0.12920,-0.26446,0.95571,True,0.10647,-0.17839,0.92987,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10647,-0.17839,0.92987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,993.94640,662.83800,0.84790,935.24570,662.12060,0.84643,932.42490,509.19200,0.85143,579.55760,266.04550,0.80115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973,-0.00371,0.09414,13.19452,358.82090,0.54098,1.00000,1.00000,1.00000,
1662567578651,2774929.2357,1662567578709,True,True,-0.00424,0.04852,0.10998,0.13171,-0.26445,0.95537,True,0.10887,-0.17858,0.93041,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10887,-0.17858,0.93041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.32500,663.50570,0.84844,937.71520,662.78520,0.84695,934.52350,509.84450,0.85199,580.58120,266.36210,0.80171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00994,-0.00364,0.09425,13.22827,358.88970,0.56353,1.00000,1.00000,1.00000,
1662567578685,2774962.5694,1662567578710,True,True,-0.00427,0.04852,0.10997,0.13329,-0.26505,0.95498,True,0.11025,-0.17922,0.93049,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11025,-0.17922,0.93049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.19360,662.14720,0.84870,940.62390,661.40220,0.84720,937.04510,508.50180,0.85219,581.82320,265.81500,0.80191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00994,-0.00364,0.09425,13.22827,358.88970,0.56353,1.00000,1.00000,1.00000,
1662567578718,2774995.9033,1662567578778,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986,-0.00362,0.09426,13.27389,358.89910,0.52165,1.00000,1.00000,1.00000,
1662567578751,2775029.2370,1662567578778,True,True,-0.00346,0.04853,0.10997,0.14901,-0.26492,0.95269,True,0.12540,-0.18057,0.93383,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.12540,-0.18057,0.93383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.23700,662.04970,0.85205,972.26650,661.18120,0.85036,964.26760,508.34630,0.85546,595.16270,266.05470,0.80514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986,-0.00362,0.09426,13.27389,358.89910,0.52165,1.00000,1.00000,1.00000,
1662567578785,2775062.5707,1662567578808,True,True,-0.00313,0.04854,0.10997,0.15999,-0.26464,0.95099,True,0.13587,-0.18138,0.93618,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13587,-0.18138,0.93618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1051.82900,661.23160,0.85444,994.28590,660.26960,0.85262,983.21510,507.49960,0.85776,604.44700,265.90900,0.80742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986,-0.00368,0.09420,13.27245,358.89260,0.51636,1.00000,1.00000,1.00000,
1662567578818,2775095.9045,1662567578854,True,True,-0.00285,0.04855,0.10996,0.16876,-0.26386,0.94969,True,0.14434,-0.18159,0.93829,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14434,-0.18159,0.93829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.48300,660.42330,0.85638,1011.28400,659.38730,0.85445,997.83920,506.67180,0.85962,611.61110,265.72610,0.80927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00988,-0.00365,0.09434,13.24367,358.90950,0.52925,1.00000,1.00000,1.00000,
1662567578851,2775129.2382,1662567578871,True,True,-0.00205,0.04857,0.10995,0.17318,-0.26297,0.94914,True,0.14934,-0.18133,0.93969,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14934,-0.18133,0.93969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.32000,661.69340,0.85760,1021.34900,660.63130,0.85562,1006.46600,507.90370,0.86088,615.82800,266.35600,0.81050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986,-0.00378,0.09431,13.24347,358.92020,0.54608,1.00000,1.00000,1.00000,
1662567578885,2775162.5720,1662567578908,True,True,-0.00245,0.04857,0.10993,0.17921,-0.26324,0.94794,True,0.15461,-0.18213,0.94071,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15461,-0.18213,0.94071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.76300,661.22790,0.85878,1033.00900,660.11590,0.85672,1016.50500,507.42350,0.86200,620.74550,266.25970,0.81162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00983,-0.00363,0.09421,13.28195,358.89690,0.55215,1.00000,1.00000,1.00000,
1662567578918,2775195.9058,1662567578938,True,True,-0.00306,0.04856,0.10993,0.18522,-0.26202,0.94713,True,0.15970,-0.18169,0.94221,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15970,-0.18169,0.94221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1100.53500,660.81260,0.85998,1044.00100,659.65350,0.85786,1025.96100,506.99380,0.86316,625.37590,266.18380,0.81277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00993,-0.00362,0.09427,13.22755,358.87280,0.55722,1.00000,1.00000,1.00000,
1662567578951,2775229.2395,1662567578968,True,True,-0.00338,0.04857,0.10990,0.17930,-0.26242,0.94815,True,0.15376,-0.18140,0.94080,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15376,-0.18140,0.94080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.18200,661.25420,0.85860,1032.40000,660.14470,0.85655,1015.98800,507.45040,0.86183,620.49320,266.25990,0.81145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01004,-0.00373,0.09418,13.22972,358.84610,0.55765,1.00000,1.00000,1.00000,
1662567578985,2775262.5732,1662567579014,True,True,-0.00275,0.04860,0.10988,0.17379,-0.26318,0.94897,True,0.14920,-0.18151,0.93958,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14920,-0.18151,0.93958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.52800,660.37920,0.85760,1022.55400,659.29880,0.85561,1007.53100,506.60730,0.86082,616.35620,265.80820,0.81045,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01016,-0.00365,0.09415,13.22304,358.85060,0.53497,1.00000,1.00000,1.00000,
1662567579018,2775295.9071,1662567579046,True,True,-0.00230,0.04860,0.10989,0.17076,-0.26344,0.94945,True,0.14682,-0.18145,0.93899,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14682,-0.18145,0.93899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.81000,659.96240,0.85717,1016.74600,658.90060,0.85521,1002.53000,506.20790,0.86039,613.90780,265.59160,0.81003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01026,-0.00361,0.09411,13.21186,358.87130,0.52109,1.00000,1.00000,1.00000,
1662567579051,2775329.2408,1662567579084,True,True,-0.00223,0.04862,0.10990,0.16980,-0.26293,0.94976,True,0.14600,-0.18091,0.93901,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14600,-0.18091,0.93901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.15000,661.57790,0.85700,1014.05900,660.54300,0.85506,1000.18800,507.80380,0.86029,612.75310,266.25190,0.80992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01029,-0.00359,0.09420,13.22401,358.90110,0.50595,1.00000,1.00000,1.00000,
1662567579085,2775362.5745,1662567579111,True,True,-0.00313,0.04861,0.10988,0.16905,-0.26266,0.94997,True,0.14436,-0.18056,0.93874,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14436,-0.18056,0.93874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1067.34400,662.20920,0.85664,1010.18900,661.19570,0.85472,996.84670,508.43250,0.85996,611.11360,266.48550,0.80960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01035,-0.00363,0.09423,13.21772,358.91200,0.48987,1.00000,1.00000,1.00000,
1662567579118,2775395.9084,1662567579143,True,True,-0.00397,0.04859,0.10989,0.16868,-0.26285,0.94998,True,0.14314,-0.18064,0.93839,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14314,-0.18064,0.93839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1064.62500,662.36110,0.85630,1007.40900,661.36000,0.85440,994.45710,508.58750,0.85963,609.94330,266.52260,0.80928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,-0.00379,0.09423,13.21944,358.91580,0.47947,1.00000,1.00000,1.00000,
1662567579151,2775429.2421,1662567579178,True,True,-0.00424,0.04860,0.10989,0.16796,-0.26273,0.95014,True,0.14219,-0.18045,0.93822,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14219,-0.18045,0.93822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.68900,663.03110,0.85615,1005.44700,662.04410,0.85426,992.75650,509.25060,0.85952,609.10710,266.78940,0.80916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01048,-0.00365,0.09418,13.23619,358.91090,0.47152,1.00000,1.00000,1.00000,
1662567579185,2775462.5758,1662567579208,True,True,-0.00467,0.04857,0.10990,0.16548,-0.26308,0.95048,True,0.13941,-0.18050,0.93748,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13941,-0.18050,0.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1056.78200,662.89510,0.85556,999.43070,661.93030,0.85371,987.58090,509.12840,0.85894,606.57260,266.68200,0.80859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01059,-0.00352,0.09413,13.25303,358.91110,0.48294,1.00000,1.00000,1.00000,
1662567579218,2775495.9096,1662567579238,True,True,-0.00496,0.04857,0.10989,0.16272,-0.26324,0.95091,True,0.13654,-0.18034,0.93681,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13654,-0.18034,0.93681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.71000,661.19060,0.85498,993.24050,660.23260,0.85316,982.27580,507.46190,0.85831,603.98120,265.91560,0.80797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01066,-0.00344,0.09416,13.20000,358.91170,0.46600,1.00000,1.00000,1.00000,
1662567579251,2775529.2434,1662567579271,True,True,-0.00430,0.04860,0.10990,0.15927,-0.26355,0.95141,True,0.13402,-0.18029,0.93618,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13402,-0.18029,0.93618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1045.80700,660.42630,0.85430,988.21620,659.48020,0.85252,977.97340,506.71830,0.85762,601.87850,265.54300,0.80728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01075,-0.00360,0.09422,13.16927,358.89940,0.45268,1.00000,1.00000,1.00000,
1662567579285,2775562.5771,1662567579303,True,True,-0.00489,0.04860,0.10993,0.15794,-0.26305,0.95177,True,0.13218,-0.17970,0.93596,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13218,-0.17970,0.93596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1042.36000,662.27820,0.85386,984.70100,661.36410,0.85210,974.92900,508.54850,0.85725,600.38000,266.28600,0.80692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01087,-0.00355,0.09423,13.18831,358.88190,0.42414,1.00000,1.00000,1.00000,
1662567579318,2775595.9109,1662567579338,True,True,-0.00613,0.04858,0.10995,0.15819,-0.26322,0.95168,True,0.13112,-0.17979,0.93565,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13112,-0.17979,0.93565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.11800,663.52710,0.85338,981.38260,662.63840,0.85163,972.06630,509.78420,0.85682,598.97360,266.77420,0.80649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01094,-0.00374,0.09443,13.22492,358.91440,0.41865,1.00000,1.00000,1.00000,
1662567579351,2775629.2446,1662567579368,True,True,-0.00683,0.04855,0.10995,0.15846,-0.26376,0.95149,True,0.13062,-0.18024,0.93532,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13062,-0.18024,0.93532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1037.25600,663.39730,0.85309,979.47110,662.51450,0.85136,970.42910,509.65980,0.85653,598.17280,266.69860,0.80620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01096,-0.00363,0.09459,13.26244,358.94140,0.41701,1.00000,1.00000,1.00000,
1662567579385,2775662.5784,1662567579403,True,True,-0.00580,0.04854,0.10996,0.15390,-0.26240,0.95261,True,0.12751,-0.17876,0.93516,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.12751,-0.17876,0.93516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1031.46300,666.83490,0.85245,973.58030,666.00920,0.85074,965.31840,513.05360,0.85603,595.65440,268.08820,0.80570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01094,-0.00373,0.09459,13.25777,358.92350,0.36729,1.00000,1.00000,1.00000,
1662567579418,2775695.9122,1662567579443,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01084,-0.00385,0.09434,13.37238,358.89110,0.40123,1.00000,1.00000,1.00000,
1662567579451,2775729.2459,1662567579511,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01074,-0.00367,0.09433,13.32313,358.86060,0.37176,1.00000,1.00000,1.00000,
1662567579485,2775762.5796,1662567579519,True,True,-0.00220,0.04854,0.10999,0.13329,-0.26308,0.95553,True,0.11243,-0.17770,0.93171,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11243,-0.17770,0.93171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.86500,669.86390,0.84905,944.40040,669.17970,0.84752,940.20450,516.08820,0.85282,583.33830,269.08550,0.80252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01074,-0.00367,0.09433,13.32313,358.86060,0.37176,1.00000,1.00000,1.00000,
1662567579518,2775795.9134,1662567579543,True,True,-0.00039,0.04860,0.11000,0.13254,-0.26597,0.95483,True,0.11357,-0.18008,0.93098,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11357,-0.18008,0.93098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1005.78900,663.78630,0.84916,947.31880,663.03140,0.84762,942.80050,510.10270,0.85270,584.63850,266.55050,0.80241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01069,-0.00380,0.09421,13.30177,358.84640,0.42371,1.00000,1.00000,1.00000,
1662567579551,2775829.2472,1662567579574,True,True,-0.00111,0.04864,0.10995,0.14010,-0.26356,0.95442,True,0.11972,-0.17869,0.93317,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11972,-0.17869,0.93317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1018.22100,667.23210,0.85078,960.04850,666.46200,0.84916,953.69040,513.47030,0.85441,589.95770,268.12350,0.80410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01069,-0.00368,0.09423,13.30025,358.85380,0.44038,1.00000,1.00000,1.00000,
1662567579585,2775862.5809,1662567579608,True,True,-0.00255,0.04867,0.10994,0.14672,-0.26188,0.95389,True,0.12432,-0.17778,0.93476,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.12432,-0.17778,0.93476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.86600,668.50230,0.85208,969.92630,667.70730,0.85040,962.15280,514.70150,0.85574,594.09620,268.75700,0.80541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01060,-0.00364,0.09416,13.26417,358.85070,0.45282,1.00000,1.00000,1.00000,
1662567579618,2775895.9147,1662567579655,True,True,-0.00305,0.04871,0.10994,0.15155,-0.26078,0.95343,True,0.12826,-0.17723,0.93601,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.12826,-0.17723,0.93601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.54400,668.59340,0.85303,978.77540,667.76520,0.85129,969.76090,514.77510,0.85667,597.82290,268.87390,0.80633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01059,-0.00363,0.09423,13.22218,358.83260,0.46941,1.00000,1.00000,1.00000,
1662567579651,2775929.2484,1662567579678,True,True,-0.00356,0.04875,0.10995,0.15378,-0.25960,0.95340,True,0.12981,-0.17638,0.93678,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.12981,-0.17638,0.93678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.71200,671.94350,0.85351,982.04250,671.13650,0.85175,972.51690,518.06460,0.85726,599.15710,270.31480,0.80691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01056,-0.00378,0.09411,13.24246,358.83310,0.43351,1.00000,1.00000,1.00000,
1662567579685,2775962.5822,1662567579704,True,True,-0.00300,0.04879,0.10992,0.15703,-0.25895,0.95304,True,0.13342,-0.17616,0.93781,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13342,-0.17616,0.93781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.00800,673.18520,0.85436,989.49880,672.36240,0.85256,978.90610,519.27250,0.85815,602.28070,270.90480,0.80778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01047,-0.00363,0.09415,13.27095,358.84270,0.47347,1.00000,1.00000,1.00000,
1662567579718,2775995.9160,1662567579738,True,True,-0.00250,0.04882,0.10990,0.16370,-0.25997,0.95164,True,0.14011,-0.17765,0.93890,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14011,-0.17765,0.93890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.93400,668.41170,0.85592,1002.67800,667.49030,0.85404,990.29370,514.55160,0.85950,607.87700,269.02630,0.80913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01049,-0.00364,0.09414,13.21449,358.86250,0.50071,1.00000,1.00000,1.00000,
