eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745477414,15284556.5320,1660745477437,True,True,-0.01288,0.09201,0.07640,0.06783,0.01093,0.99764,True,0.21294,0.12840,3.39796,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.21294,0.12840,3.39796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-887.64020,554.26680,-3.12385,-763.35840,558.63260,-3.15952,-837.88310,404.01590,-3.14584,-134.53720,268.68420,-3.20233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38843,0.54372,0.79254,346.06610,169.54980,5.22619,1.00000,1.00000,1.00000,
1660745477447,15284589.8657,1660745477472,True,True,-0.01284,0.09256,0.07625,0.06873,0.01258,0.99756,True,0.21605,0.13445,3.39843,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.21605,0.13445,3.39843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-879.64130,554.06360,-3.12887,-755.60210,558.39760,-3.16441,-829.95720,403.80120,-3.15076,-131.44990,268.61530,-3.20723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38848,0.54337,0.79196,346.19870,169.43430,5.24000,1.00000,1.00000,1.00000,
1660745477480,15284623.1995,1660745477527,True,True,-0.01267,0.09286,0.07605,0.06998,0.01117,0.99749,True,0.22045,0.13006,3.39913,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.22045,0.13006,3.39913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-874.59410,543.08960,-3.13201,-750.73870,547.44200,-3.16752,-825.70940,392.96560,-3.15236,-129.73070,264.37290,-3.20891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38885,0.54524,0.79202,346.10440,169.41670,4.83180,1.00000,1.00000,1.00000,
1660745477514,15284656.5333,1660745477551,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38996,0.54520,0.79114,345.13650,169.23750,4.89129,1.00000,1.00000,1.00000,
1660745477547,15284689.8670,1660745477574,True,True,-0.01185,0.09361,0.07458,0.03848,0.02792,0.99887,True,0.11561,0.18608,3.38308,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.11561,0.18608,3.38308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-928.93060,480.79090,-3.13785,-804.07610,485.64520,-3.17502,-884.40440,331.45040,-3.15042,-152.33440,239.99460,-3.20772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38999,0.54518,0.79073,344.87560,169.06530,5.12180,1.00000,1.00000,1.00000,
1660745477580,15284723.2008,1660745477598,True,True,-0.00867,0.09406,0.07386,-0.01272,0.02859,0.99951,True,-0.05046,0.18801,3.35828,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.05046,0.18801,3.35828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1023.01300,481.03350,-3.14294,-895.95390,486.36010,-3.18245,-978.40080,331.93130,-3.15680,-189.12110,239.77970,-3.21448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39006,0.54397,0.78981,344.70020,169.04640,5.13094,1.00000,1.00000,1.00000,
1660745477614,15284756.5346,1660745477657,True,True,-0.00887,0.09424,0.07352,-0.01125,0.02838,0.99954,True,-0.04584,0.18752,3.35897,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.04584,0.18752,3.35897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1022.05000,486.26550,-3.14156,-894.98440,491.56120,-3.18101,-977.03190,337.11580,-3.15613,-188.61390,241.82220,-3.21376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39038,0.54411,0.78986,344.95030,169.10370,5.01192,1.00000,1.00000,1.00000,
1660745477647,15284789.8683,1660745477678,True,True,-0.00892,0.09436,0.07333,-0.01013,0.02459,0.99965,True,-0.04223,0.17520,3.35954,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.04223,0.17520,3.35954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1026.02100,492.95310,-3.13712,-898.78580,498.23350,-3.17658,-980.45730,343.74990,-3.15263,-189.98060,244.42420,-3.21021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39104,0.54652,0.79084,344.87410,169.22230,5.00297,1.00000,1.00000,1.00000,
1660745477680,15284823.2021,1660745477697,True,True,-0.00913,0.09444,0.07327,-0.00852,0.02142,0.99974,True,-0.03713,0.16486,3.36034,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.03713,0.16486,3.36034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1022.09700,493.83250,-3.13856,-894.97410,499.09000,-3.17793,-976.48390,344.61240,-3.15414,-188.43670,244.77340,-3.21170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39093,0.54630,0.79059,344.70660,169.21890,5.02993,1.00000,1.00000,1.00000,
1660745477714,15284856.5359,1660745477737,True,True,-0.00840,0.09485,0.07261,-0.01031,0.02160,0.99972,True,-0.04229,0.16588,3.35957,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.04229,0.16588,3.35957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1020.82700,480.38070,-3.14201,-893.81280,485.69890,-3.18146,-976.26430,331.27750,-3.15575,-188.27820,239.53560,-3.21342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39027,0.54676,0.79052,343.86680,169.03700,5.55150,1.00000,1.00000,1.00000,
1660745477747,15284889.8696,1660745477775,True,True,-0.00783,0.09542,0.07187,-0.01197,0.02215,0.99969,True,-0.04717,0.16825,3.35883,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.04717,0.16825,3.35883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1016.67300,471.19700,-3.14750,-889.85170,476.54190,-3.18696,-972.27040,322.24870,-3.16044,-186.67880,235.99200,-3.21818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38910,0.54775,0.79017,343.59260,168.88640,5.61263,1.00000,1.00000,1.00000,
1660745477780,15284923.2035,1660745477827,True,True,-0.00694,0.09590,0.07119,-0.01525,0.01988,0.99969,True,-0.05708,0.16126,3.35738,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.05708,0.16126,3.35738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1021.86200,449.95860,-3.14768,-894.97120,455.43410,-3.18737,-979.10890,301.72560,-3.15780,-189.22410,227.92100,-3.21575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38777,0.54935,0.79043,343.09910,168.89420,5.27499,1.00000,1.00000,1.00000,
1660745477814,15284956.5372,1660745477847,True,True,-0.01788,0.09578,0.07094,0.10385,0.02386,0.99431,True,0.33152,0.17604,3.41644,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.33152,0.17604,3.41644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-808.14690,413.01560,-3.12889,-686.09670,417.48430,-3.16332,-768.14230,263.66360,-3.13058,-106.41150,213.93800,-3.18795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38688,0.54906,0.79038,342.87650,168.99850,5.12617,1.00000,1.00000,1.00000,
1660745477847,15284989.8709,1660745477867,True,True,-0.02018,0.09592,0.07084,0.10948,0.02382,0.99371,True,0.34873,0.17617,3.41914,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.34873,0.17617,3.41914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-802.99770,408.48620,-3.12425,-681.01560,412.93910,-3.15852,-763.25200,259.12280,-3.12525,-104.45730,212.19640,-3.18263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38663,0.54947,0.79047,342.82670,169.09940,5.00955,1.00000,1.00000,1.00000,
1660745477880,15285023.2048,1660745477918,True,True,-0.02021,0.09618,0.07033,0.11012,0.02450,0.99362,True,0.35096,0.17875,3.41948,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.35096,0.17875,3.41948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-813.77070,395.46720,-3.11337,-691.45920,400.01880,-3.14783,-774.87430,246.13440,-3.11273,-108.89250,207.10240,-3.17024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38682,0.54957,0.79084,342.50250,169.29430,4.91790,1.00000,1.00000,1.00000,
1660745477914,15285056.5385,1660745477948,True,True,-0.01930,0.09633,0.07010,0.10686,0.02277,0.99402,True,0.34060,0.17303,3.41787,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.34060,0.17303,3.41787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-815.94190,396.92800,-3.11715,-693.62540,401.48900,-3.15170,-776.97960,247.60380,-3.11675,-109.73630,207.65490,-3.17425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38692,0.55001,0.79112,342.39940,169.21880,4.96750,1.00000,1.00000,1.00000,
1660745477947,15285089.8722,1660745477967,True,True,-0.01987,0.09659,0.06977,0.10763,0.02214,0.99395,True,0.34272,0.17118,3.41820,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.34272,0.17118,3.41820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-812.58230,395.39430,-3.11911,-690.36760,399.94270,-3.15361,-773.72380,246.06160,-3.11845,-108.45940,207.05650,-3.17596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38714,0.55028,0.79112,342.32100,169.17290,4.97620,1.00000,1.00000,1.00000,
1660745477980,15285123.2061,1660745477997,True,True,-0.02003,0.09681,0.06943,0.10850,0.02016,0.99390,True,0.34558,0.16473,3.41866,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.34558,0.16473,3.41866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-800.02720,389.45330,-3.12880,-678.22220,393.95690,-3.16314,-761.57860,240.08810,-3.12716,-103.70130,204.72870,-3.18470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38798,0.55006,0.79128,342.03240,168.93310,5.04423,1.00000,1.00000,1.00000,
1660745478014,15285156.5398,1660745478037,True,True,-0.02073,0.09699,0.06919,0.11102,0.01914,0.99364,True,0.35366,0.16152,3.41993,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.35366,0.16152,3.41993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-778.60470,394.53590,-3.14352,-657.42210,398.90930,-3.17748,-739.81830,245.12000,-3.14228,-95.26154,206.73240,-3.19973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38827,0.55072,0.79104,341.91060,168.56040,5.43777,1.00000,1.00000,1.00000,
1660745478047,15285189.8735,1660745478068,True,True,-0.02112,0.09719,0.06891,0.11394,0.01857,0.99332,True,0.36345,0.15986,3.42147,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.36345,0.15986,3.42147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-755.56480,392.66960,-3.15799,-635.04860,396.92650,-3.19156,-716.89000,243.19410,-3.15618,-86.32033,206.01650,-3.21359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38799,0.55136,0.79076,341.75910,168.18760,5.64392,1.00000,1.00000,1.00000,
1660745478080,15285223.2074,1660745478107,True,True,-0.02080,0.09726,0.06861,0.11568,0.01861,0.99311,True,0.36988,0.16013,3.42248,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.36988,0.16013,3.42248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-743.89220,393.37590,-3.16441,-623.69380,397.56810,-3.19776,-705.15670,243.87070,-3.16254,-81.75110,206.30530,-3.21991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38732,0.55113,0.79026,341.76380,168.02650,5.74451,1.00000,1.00000,1.00000,
1660745478114,15285256.5411,1660745478127,True,True,-0.02077,0.09729,0.06861,0.11922,0.01766,0.99271,True,0.38225,0.15700,3.42442,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.38225,0.15700,3.42442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-734.64940,395.05730,-3.16628,-614.66010,399.19330,-3.19943,-695.77420,245.52730,-3.16453,-78.09483,206.98550,-3.22185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38709,0.55141,0.78991,341.78000,167.99870,5.74890,1.00000,1.00000,1.00000,
1660745478147,15285289.8749,1660745478167,True,True,-0.01574,0.09783,0.06817,0.04575,0.05761,0.99729,True,0.13646,0.28950,3.38603,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.13646,0.28950,3.38603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-897.91880,315.58730,-3.14072,-774.28340,320.97090,-3.17789,-865.23630,166.26110,-3.13024,-143.82560,175.35020,-3.18881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38703,0.55215,0.78911,341.62130,168.10380,5.31651,1.00000,1.00000,1.00000,
1660745478180,15285323.2087,1660745478217,True,True,-0.01182,0.09854,0.06747,-0.00887,0.09245,0.99568,True,-0.04113,0.40416,3.35906,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.04113,0.40416,3.35906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1021.49800,226.07380,-3.11544,-894.81890,232.70060,-3.15566,-996.38010,76.22887,-3.09448,-194.43920,139.69400,-3.15420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38812,0.55384,0.78774,341.01390,168.14410,4.91415,1.00000,1.00000,1.00000,
1660745478214,15285356.5425,1660745478237,True,True,-0.00840,0.09891,0.06710,-0.01356,0.09384,0.99550,True,-0.05321,0.40904,3.35723,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.05321,0.40904,3.35723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1020.58300,211.20020,-3.12104,-894.03340,217.90670,-3.16139,-996.65160,61.13596,-3.09801,-194.46870,133.76540,-3.15787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38879,0.55438,0.78733,340.70520,167.95720,4.86869,1.00000,1.00000,1.00000,
1660745478247,15285389.8762,1660745478277,True,True,-0.00912,0.09952,0.06643,-0.01410,0.09892,0.99500,True,-0.05575,0.42665,3.35682,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.05575,0.42665,3.35682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1002.29500,178.55760,-3.13431,-876.45250,185.32260,-3.17454,-980.78500,27.88144,-3.10647,-188.10440,120.76530,-3.16658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39031,0.55544,0.78634,340.07490,167.45570,4.91161,1.00000,1.00000,1.00000,
1660745478280,15285423.2101,1660745478317,True,True,-0.00905,0.10021,0.06594,-0.01535,0.10180,0.99469,True,-0.05982,0.43694,3.35618,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.05982,0.43694,3.35618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-975.82470,172.89750,-3.15862,-850.94500,179.51500,-3.19856,-954.58440,22.02743,-3.12944,-177.91060,118.47630,-3.18957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39101,0.55608,0.78536,339.90380,166.84480,5.23358,1.00000,1.00000,1.00000,
1660745478314,15285456.5438,1660745478367,True,True,-0.00974,0.10032,0.06563,-0.01017,0.09900,0.99504,True,-0.04340,0.42794,3.35867,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.04340,0.42794,3.35867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-943.05080,168.96670,-3.17798,-819.20720,175.37580,-3.21738,-921.81700,17.90531,-3.14762,-165.14170,116.91240,-3.20772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39095,0.55775,0.78439,339.74360,166.45120,5.17704,1.00000,1.00000,1.00000,
1660745478347,15285489.8775,1660745478367,True,True,-0.01124,0.10127,0.06639,-0.00737,0.10030,0.99493,True,-0.03562,0.43328,3.35984,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.03562,0.43328,3.35984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-939.84930,165.50480,-3.17598,-816.06860,171.90690,-3.21529,-918.82080,14.36153,-3.14512,-163.94230,115.54630,-3.20523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39095,0.55775,0.78439,339.74360,166.45120,5.17704,1.00000,1.00000,1.00000,
1660745478380,15285523.2113,1660745478407,True,True,-0.01139,0.10125,0.06438,0.00668,0.10367,0.99459,True,0.01080,0.44548,3.36681,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.01080,0.44548,3.36681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-898.24960,113.99820,-3.17938,-775.63900,120.34480,-3.21794,-880.45950,-38.45768,-3.14079,-148.63360,95.02374,-3.20118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39251,0.55947,0.78328,338.83980,166.02490,4.80466,1.00000,1.00000,1.00000,
1660745478414,15285556.5451,1660745478437,True,True,-0.01012,0.10117,0.06349,-0.00271,0.09898,0.99509,True,-0.01911,0.42931,3.36233,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.01911,0.42931,3.36233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-882.61240,99.96984,-3.20749,-760.73610,106.28000,-3.24609,-865.34330,-51.91785,-3.16703,-142.73010,89.69702,-3.22757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39460,0.55983,0.78263,338.37970,165.44150,4.61507,1.00000,1.00000,1.00000,
1660745478447,15285589.8788,1660745478477,True,True,-0.00937,0.10215,0.06184,-0.14954,0.15954,0.97580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39645,0.56048,0.78310,337.88770,164.61610,4.81867,1.00000,1.00000,1.00000,
1660745478480,15285623.2127,1660745478517,True,True,-0.00220,0.10272,0.06098,-0.14970,0.16192,0.97539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39996,0.55869,0.78333,338.13970,164.04580,4.66069,1.00000,1.00000,1.00000,
1660745478514,15285656.5464,1660745478537,True,True,-0.00051,0.10274,0.06101,-0.14496,0.15646,0.97699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40071,0.55729,0.78360,338.48030,163.94000,4.83565,1.00000,1.00000,1.00000,
1660745478547,15285689.8801,1660745478577,True,True,-0.00225,0.10226,0.06141,-0.13186,0.15081,0.97973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40138,0.55713,0.78410,338.78610,164.21280,5.16846,1.00000,1.00000,1.00000,
1660745478580,15285723.2140,1660745478607,True,True,-0.00288,0.10247,0.06163,-0.12141,0.15380,0.98062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40318,0.55841,0.78330,337.81450,165.15440,4.99232,1.00000,1.00000,1.00000,
1660745478614,15285756.5477,1660745478637,True,True,-0.00374,0.10286,0.06088,-0.11409,0.15690,0.98100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40507,0.55829,0.78253,337.00890,165.43580,5.15537,1.00000,1.00000,1.00000,
1660745478647,15285789.8814,1660745478677,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40783,0.55759,0.78090,336.81600,165.65170,5.17244,1.00000,1.00000,1.00000,
1660745478714,15285856.5490,1660745478737,True,True,-0.01760,0.10267,0.06060,0.07953,0.12662,0.98876,True,0.25127,0.53073,3.40334,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.25127,0.53073,3.40334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-788.77400,15.15205,-3.13497,-668.39810,21.03384,-3.17075,-775.72390,-140.72010,-3.08194,-106.95050,55.65353,-3.14259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40973,0.55819,0.78020,337.06390,165.39270,5.87330,1.00000,1.00000,1.00000,
1660745478747,15285889.8828,1660745478797,True,True,-0.01718,0.10297,0.05978,0.08087,0.13000,0.98821,True,0.25649,0.54292,3.40422,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.25649,0.54292,3.40422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-802.54390,-4.29599,-3.11932,-681.73020,1.77981,-3.15533,-791.03440,-160.79610,-3.06409,-112.76280,47.82315,-3.12490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41364,0.56033,0.77884,336.46930,165.44820,6.16806,1.00000,1.00000,1.00000,
