eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625794128,3791320.1209,1673625794157,True,True,-0.01698,0.04521,0.11296,-0.08476,-0.38124,0.92058,True,-0.08621,-0.26617,0.86486,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08621,-0.26617,0.86486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3015.00400,2820.66000,-1.26979,-2784.38700,2803.81000,-1.29196,-2550.32000,2395.50700,-1.41737,-1071.75400,1400.45600,-1.46564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44643,0.37781,2.84406,18.26785,109.95380,7.70270,1.00000,1.00000,1.00000,
1673625794161,3791353.4548,1673625794192,True,True,-0.01632,0.04594,0.11269,-0.07823,-0.38234,0.92071,True,-0.08039,-0.26720,0.86675,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08039,-0.26720,0.86675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3081.19200,2883.54500,-1.24525,-2846.40900,2865.37900,-1.26727,-2599.61600,2445.21500,-1.39376,-1096.70800,1426.00500,-1.44195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44363,0.37726,2.84396,18.88315,110.04400,7.73959,1.00000,1.00000,1.00000,
1673625794195,3791386.7888,1673625794226,True,True,-0.01695,0.04588,0.11262,-0.07274,-0.38494,0.92007,True,-0.07652,-0.26933,0.86600,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07652,-0.26933,0.86600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3070.75700,2863.34100,-1.24905,-2836.56300,2845.51200,-1.27115,-2593.20600,2429.17700,-1.39687,-1093.37300,1417.68700,-1.44511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44274,0.37938,2.84424,18.50516,110.01230,7.68247,1.00000,1.00000,1.00000,
1673625794228,3791420.1226,1673625794266,True,True,-0.01705,0.04625,0.11264,-0.06779,-0.38425,0.92074,True,-0.07270,-0.26915,0.86842,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07270,-0.26915,0.86842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3108.29900,2857.70200,-1.23999,-2871.76500,2839.65000,-1.26230,-2626.67100,2424.38400,-1.38667,-1110.15600,1414.93000,-1.43500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44035,0.37883,2.84545,18.54538,110.11180,7.41969,1.00000,1.00000,1.00000,
1673625794261,3791453.4565,1673625794277,True,True,-0.01736,0.04641,0.11211,-0.06302,-0.38640,0.92018,True,-0.06912,-0.27097,0.86793,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06912,-0.27097,0.86793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3125.10600,2877.17700,-1.23337,-2887.48400,2858.73600,-1.25562,-2638.65200,2439.78100,-1.38041,-1116.21700,1422.86300,-1.42871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43946,0.37931,2.84611,18.63902,110.09620,7.46175,1.00000,1.00000,1.00000,
1673625794295,3791486.7904,1673625794323,True,True,-0.01688,0.04663,0.11199,-0.06189,-0.38806,0.91956,True,-0.06772,-0.27215,0.86738,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06772,-0.27215,0.86738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3091.84700,2887.60900,-1.23863,-2856.14800,2869.30100,-1.26062,-2608.20500,2448.32300,-1.38664,-1100.86400,1427.54500,-1.43485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43874,0.38090,2.84673,18.55867,109.92360,7.71811,1.00000,1.00000,1.00000,
1673625794328,3791520.1243,1673625794348,True,True,-0.01614,0.04701,0.11226,-0.06232,-0.38767,0.91969,True,-0.06736,-0.27158,0.86808,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06736,-0.27158,0.86808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2996.62800,2817.94500,-1.26676,-2766.58500,2801.26600,-1.28874,-2536.86500,2396.25500,-1.41265,-1064.61700,1400.92300,-1.46090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43876,0.38132,2.84715,17.98691,109.59600,7.68354,1.00000,1.00000,1.00000,
1673625794361,3791553.4581,1673625794405,True,True,-0.01696,0.04727,0.11189,-0.05763,-0.38610,0.92066,True,-0.06446,-0.27093,0.87064,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06446,-0.27093,0.87064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2984.69300,2809.06100,-1.26859,-2755.23300,2792.58400,-1.29053,-2524.98200,2386.31200,-1.41524,-1058.48800,1395.81900,-1.46351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43762,0.37889,2.84802,18.42500,109.29420,7.35130,1.00000,1.00000,1.00000,
1673625794395,3791586.7921,1673625794415,True,True,-0.01656,0.04729,0.11149,-0.05742,-0.39059,0.91877,True,-0.06386,-0.27445,0.86830,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06386,-0.27445,0.86830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3025.38000,2850.40600,-1.25552,-2793.53500,2833.09700,-1.27740,-2555.11700,2419.11500,-1.40314,-1073.87400,1412.70900,-1.45134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43734,0.37895,2.84858,18.91217,109.28000,7.29173,1.00000,1.00000,1.00000,
1673625794428,3791620.1259,1673625794462,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43770,0.37936,2.84928,19.43014,109.17470,7.72007,1.00000,1.00000,1.00000,
1673625794461,3791653.4598,1673625794478,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43776,0.37916,2.84972,19.30384,109.13730,7.65635,1.00000,1.00000,1.00000,
1673625794495,3791686.7937,1673625794510,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43754,0.37865,2.85135,19.55748,109.08470,7.67853,1.00000,1.00000,1.00000,
1673625794528,3791720.1276,1673625794560,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43837,0.37878,2.85436,19.26196,108.63500,7.76867,1.00000,1.00000,1.00000,
1673625794561,3791753.4614,1673625794579,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43853,0.37847,2.85548,19.25723,108.42950,7.78291,1.00000,1.00000,1.00000,
1673625794595,3791786.7954,1673625794612,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43865,0.37812,2.85803,19.37357,107.96810,7.89439,1.00000,1.00000,1.00000,
1673625794628,3791820.1292,1673625794644,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43931,0.37789,2.86014,19.24342,107.54260,8.07864,1.00000,1.00000,1.00000,
1673625794661,3791853.4631,1673625794695,True,True,-0.01462,0.04447,0.11254,-0.07459,-0.61826,0.78243,True,-0.07069,-0.42029,0.70070,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07069,-0.42029,0.70070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3177.02800,3236.66000,-1.23281,-2939.72700,3213.62700,-1.25357,-2637.10600,2722.63200,-1.39889,-1119.06600,1570.68200,-1.44609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44009,0.37701,2.86306,19.09522,107.25530,8.58844,1.00000,1.00000,1.00000,
1673625794695,3791886.7970,1673625794717,True,True,-0.01963,0.04371,0.11194,-0.06837,-0.61672,0.78421,True,-0.07106,-0.42017,0.70182,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07106,-0.42017,0.70182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3144.49000,3229.39500,-1.23996,-2909.06700,3206.77800,-1.26058,-2610.06100,2717.26500,-1.40642,-1105.36300,1568.11400,-1.45358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44035,0.37713,2.86414,19.01799,107.14370,8.71257,1.00000,1.00000,1.00000,
1673625794728,3791920.1309,1673625794763,True,True,-0.01831,0.04411,0.11206,-0.06127,-0.61649,0.78498,True,-0.06451,-0.42073,0.70394,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06451,-0.42073,0.70394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3127.78400,3235.35700,-1.24076,-2893.19300,3212.85800,-1.26122,-2594.81500,2722.00500,-1.40755,-1097.57800,1570.70400,-1.45466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44060,0.37656,2.86682,19.22502,106.88870,8.69903,1.00000,1.00000,1.00000,
1673625794761,3791953.4647,1673625794780,True,True,-0.02082,0.04370,0.11188,-0.05163,-0.61636,0.78577,True,-0.05977,-0.42120,0.70457,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05977,-0.42120,0.70457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3122.12800,3235.46600,-1.24078,-2887.78200,3213.02300,-1.26119,-2589.89300,2722.12200,-1.40754,-1095.03600,1570.80000,-1.45465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44105,0.37707,2.86760,19.23797,106.79030,8.68263,1.00000,1.00000,1.00000,
1673625794795,3791986.7986,1673625794813,True,True,-0.02083,0.04359,0.11184,-0.04615,-0.61583,0.78653,True,-0.05569,-0.42155,0.70591,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05569,-0.42155,0.70591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3132.17600,3233.43400,-1.23814,-2897.19300,3210.90400,-1.25860,-2598.77300,2720.44900,-1.40450,-1099.47900,1569.84300,-1.45163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44147,0.37645,2.86879,19.19380,106.80960,8.63318,1.00000,1.00000,1.00000,
1673625794828,3792020.1325,1673625794844,True,True,-0.02110,0.04361,0.11199,-0.03953,-0.61587,0.78686,True,-0.05098,-0.42199,0.70686,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05098,-0.42199,0.70686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3178.54500,3267.75500,-1.22424,-2940.77500,3244.37900,-1.24471,-2634.06200,2746.63600,-1.39081,-1117.38100,1583.19200,-1.43794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44223,0.37653,2.87010,19.27480,106.98260,8.72173,1.00000,1.00000,1.00000,
1673625794861,3792053.4664,1673625794896,True,True,-0.02125,0.04355,0.11215,-0.03567,-0.61530,0.78749,True,-0.04825,-0.42220,0.70824,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04825,-0.42220,0.70824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3211.97700,3295.47700,-1.21438,-2972.22100,3271.45800,-1.23485,-2659.05400,2767.77100,-1.38126,-1130.07800,1593.99500,-1.42836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44384,0.37618,2.87159,19.13432,107.23860,8.96392,1.00000,1.00000,1.00000,
1673625794895,3792086.8003,1673625794911,True,True,-0.02111,0.04343,0.11206,-0.03270,-0.61584,0.78720,True,-0.04585,-0.42250,0.70763,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04585,-0.42250,0.70763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3237.59500,3305.18100,-1.20818,-2996.31200,3280.78000,-1.22873,-2679.71800,2775.03700,-1.37487,-1140.53400,1597.60000,-1.42200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44380,0.37531,2.87230,19.28662,107.24920,8.85783,1.00000,1.00000,1.00000,
1673625794928,3792120.1342,1673625794945,True,True,-0.02077,0.04315,0.11223,-0.02819,-0.62283,0.78185,True,-0.04189,-0.42357,0.69812,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04189,-0.42357,0.69812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3351.58000,3401.00400,-1.17806,-3103.59100,3374.32700,-1.19859,-2764.25500,2847.68200,-1.34609,-1183.54900,1634.72000,-1.39315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44402,0.37448,2.87323,20.08981,107.32950,8.85710,1.00000,1.00000,1.00000,
1673625794961,3792153.4680,1673625794994,True,True,-0.02039,0.04247,0.11238,-0.02004,-0.63509,0.77218,True,-0.03515,-0.42544,0.68130,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03515,-0.42544,0.68130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3409.22800,3390.33300,-1.17252,-3158.05400,3363.09800,-1.19350,-2815.12400,2839.06300,-1.33955,-1209.38100,1629.80500,-1.38675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44662,0.37466,2.87397,19.79325,107.41810,8.67741,1.00000,1.00000,1.00000,
1673625794995,3792186.8020,1673625795012,True,True,-0.02065,0.04218,0.11268,-0.01721,-0.64215,0.76639,True,-0.03320,-0.42630,0.67180,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03320,-0.42630,0.67180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3493.79200,3436.64600,-1.15468,-3237.60000,3407.91600,-1.17582,-2880.81500,2873.74200,-1.32194,-1242.71500,1647.28600,-1.36915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44615,0.37328,2.87452,20.05196,107.56330,8.65581,1.00000,1.00000,1.00000,
1673625795028,3792220.1358,1673625795050,True,True,-0.02048,0.04177,0.11269,-0.01040,-0.64835,0.76127,True,-0.02801,-0.42742,0.66360,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02801,-0.42742,0.66360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3618.92700,3543.26500,-1.12376,-3355.04900,3511.82300,-1.14486,-2971.90100,2953.61500,-1.29236,-1288.89000,1688.01300,-1.33950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44596,0.37316,2.87582,20.52593,107.79120,8.88536,1.00000,1.00000,1.00000,
1673625795061,3792253.4697,1673625795094,True,True,-0.02068,0.04137,0.11265,-0.00479,-0.65053,0.75946,True,-0.02414,-0.42804,0.66066,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02414,-0.42804,0.66066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3641.86300,3534.10000,-1.12173,-3376.59600,3502.46800,-1.14302,-2992.71700,2946.48600,-1.28971,-1299.38700,1684.11800,-1.33692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44809,0.37427,2.87686,20.01008,108.03270,8.98865,1.00000,1.00000,1.00000,
1673625795095,3792286.8036,1673625795113,True,True,-0.02037,0.04148,0.11283,-0.00555,-0.65017,0.75977,True,-0.02438,-0.42796,0.66141,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02438,-0.42796,0.66141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3627.43400,3505.68200,-1.12692,-3363.07100,3474.55300,-1.14833,-2984.61300,2925.08500,-1.29424,-1295.24200,1673.06300,-1.34149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44796,0.37285,2.87764,19.73269,108.08480,8.96933,1.00000,1.00000,1.00000,
1673625795128,3792320.1375,1673625795160,True,True,-0.01968,0.04188,0.11266,-0.00850,-0.65121,0.75885,True,-0.02581,-0.42790,0.66009,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02581,-0.42790,0.66009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3674.20800,3604.27600,-1.11031,-3407.00500,3571.45700,-1.13132,-3009.89500,2999.16500,-1.28010,-1308.24000,1711.36000,-1.32717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44886,0.37241,2.87893,20.08854,108.24230,9.54779,1.00000,1.00000,1.00000,
1673625795161,3792353.4713,1673625795196,True,True,-0.01897,0.04204,0.11269,-0.01057,-0.65176,0.75836,True,-0.02660,-0.42786,0.65944,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02660,-0.42786,0.65944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3652.38900,3607.57500,-1.11393,-3386.61000,3575.00900,-1.13482,-2991.00000,3001.86500,-1.28430,-1298.77900,1712.95300,-1.33132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45001,0.37204,2.87935,19.85888,108.29800,9.83380,1.00000,1.00000,1.00000,
1673625795195,3792386.8053,1673625795228,True,True,-0.01947,0.04184,0.11291,-0.00901,-0.65187,0.75828,True,-0.02596,-0.42793,0.65936,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02596,-0.42793,0.65936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3667.52400,3612.89000,-1.11121,-3400.81400,3580.06900,-1.13213,-3001.00800,3007.50300,-1.28165,-1303.83900,1715.79100,-1.32867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45047,0.37119,2.88034,20.03654,108.26360,9.76069,1.00000,1.00000,1.00000,
1673625795228,3792420.1391,1673625795243,True,True,-0.01934,0.04190,0.11279,-0.00984,-0.65287,0.75741,True,-0.02642,-0.42798,0.65791,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02642,-0.42798,0.65791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3661.48600,3605.57900,-1.11344,-3395.20100,3572.91800,-1.13439,-2999.01500,3000.28900,-1.28369,-1302.85400,1712.06800,-1.33072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45060,0.37089,2.88095,20.14013,108.17030,9.63480,1.00000,1.00000,1.00000,
1673625795261,3792453.4730,1673625795293,True,True,-0.01893,0.04167,0.11277,-0.01031,-0.65569,0.75496,True,-0.02632,-0.42827,0.65386,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02632,-0.42827,0.65386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3706.22100,3634.78300,-1.10481,-3437.24300,3601.21900,-1.12583,-3032.61700,3021.85300,-1.27537,-1319.90400,1722.97400,-1.32240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45087,0.37065,2.88248,20.57010,108.10390,9.47875,1.00000,1.00000,1.00000,
1673625795295,3792486.8069,1673625795329,True,True,-0.01881,0.04154,0.11286,-0.00837,-0.65550,0.75516,True,-0.02481,-0.42840,0.65425,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02481,-0.42840,0.65425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3671.03200,3610.52900,-1.11266,-3404.26000,3577.69200,-1.13365,-3006.42100,3003.94600,-1.28307,-1306.67100,1713.91500,-1.33011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45162,0.37077,2.88357,20.19332,108.10490,9.62088,1.00000,1.00000,1.00000,
1673625795328,3792520.1408,1673625795375,True,True,-0.01989,0.04142,0.11283,-0.00520,-0.65326,0.75712,True,-0.02363,-0.42832,0.65726,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02363,-0.42832,0.65726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3665.36400,3623.26500,-1.11145,-3398.87700,3590.36300,-1.13232,-2999.73500,3013.56200,-1.28226,-1303.28300,1718.96800,-1.32926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45171,0.37064,2.88441,20.01249,108.20460,9.87329,1.00000,1.00000,1.00000,
1673625795361,3792553.4746,1673625795387,True,True,-0.01984,0.04173,0.11265,-0.00202,-0.65161,0.75855,True,-0.02129,-0.42839,0.65993,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02129,-0.42839,0.65993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3661.39700,3639.00900,-1.10946,-3395.07700,3605.99200,-1.13019,-2995.39300,3024.99000,-1.28047,-1301.06400,1724.93700,-1.32743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45192,0.37072,2.88495,19.89746,108.27010,10.08438,1.00000,1.00000,1.00000,
1673625795395,3792586.8085,1673625795423,True,True,-0.01936,0.04206,0.11262,-0.00218,-0.65083,0.75922,True,-0.02093,-0.42834,0.66136,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02093,-0.42834,0.66136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3612.99800,3637.12500,-1.11697,-3349.67300,3604.77200,-1.13745,-2953.41100,3024.44300,-1.28900,-1279.91800,1725.05600,-1.33587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45248,0.37060,2.88610,19.70723,108.18880,10.41274,1.00000,1.00000,1.00000,
1673625795428,3792620.1424,1673625795459,True,True,-0.02022,0.04225,0.11242,-0.00434,-0.64325,0.76565,True,-0.02338,-0.42739,0.67141,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02338,-0.42739,0.67141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3454.79300,3584.67300,-1.14634,-3201.00800,3554.92300,-1.16629,-2826.85500,2986.40400,-1.31941,-1215.92500,1706.45700,-1.36614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45304,0.36960,2.88841,19.52444,107.75260,10.75835,1.00000,1.00000,1.00000,
