eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622949261,947026.2892,1673622949286,True,True,0.00019,0.04661,0.10993,0.04990,-0.33344,0.94145,True,0.04558,-0.25674,0.96642,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04558,-0.25674,0.96642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3424.54300,266.99230,0.57029,3319.52600,234.33600,0.55905,3395.06400,88.86351,0.55950,2215.11800,89.90038,0.50828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11944,-0.01405,0.00904,11.48412,312.25420,358.78250,1.00000,1.00000,1.00000,
1673622949295,947059.6232,1673622949322,True,True,0.00040,0.04660,0.10995,0.04163,-0.33236,0.94224,True,0.03781,-0.25208,0.95669,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03781,-0.25208,0.95669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3401.60000,282.32150,0.56719,3294.95500,250.13620,0.55607,3369.04800,104.45320,0.55690,2200.39600,98.40814,0.50568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11936,-0.01390,0.00910,11.54335,312.17650,358.71620,1.00000,1.00000,1.00000,
1673622949328,947092.9570,1673622949351,True,True,0.00117,0.04663,0.10998,0.03685,-0.33075,0.94300,True,0.03409,-0.24883,0.95233,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03409,-0.24883,0.95233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3387.00500,281.83840,0.56596,3279.37600,249.81610,0.55491,3353.79000,104.02900,0.55572,2191.67900,97.81853,0.50451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11931,-0.01350,0.00956,11.35375,312.19360,358.76370,1.00000,1.00000,1.00000,
1673622949361,947126.2909,1673622949387,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11933,-0.01366,0.00997,11.24397,312.45230,358.84630,1.00000,1.00000,1.00000,
1673622949395,947159.6248,1673622949422,True,True,-0.00096,0.04627,0.10930,0.08160,-0.43477,0.89684,True,0.07494,-0.35811,0.94346,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07494,-0.35811,0.94346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3442.01200,-93.70184,0.56725,3328.92300,-130.97120,0.55686,3453.05200,-282.31660,0.54784,2253.34000,-131.65160,0.49716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11949,-0.01393,0.00993,11.21005,312.70620,358.84870,1.00000,1.00000,1.00000,
1673622949428,947192.9587,1673622949451,True,True,0.00050,0.04626,0.10932,0.07618,-0.43355,0.89791,True,0.07109,-0.35547,0.94133,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07109,-0.35547,0.94133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3408.85300,-78.82088,0.57036,3296.06900,-115.43490,0.56001,3417.33300,-266.45880,0.55127,2231.14100,-121.60500,0.50059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11948,-0.01438,0.00965,11.45987,312.80950,359.02690,1.00000,1.00000,1.00000,
1673622949461,947226.2926,1673622949486,True,True,0.00290,0.04607,0.10949,0.06235,-0.43262,0.89942,True,0.05996,-0.34978,0.93244,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05996,-0.34978,0.93244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3360.18400,-62.37779,0.57088,3246.28100,-98.11650,0.56067,3364.69300,-248.92400,0.55228,2199.63000,-111.29270,0.50161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11949,-0.01422,0.00972,11.50168,312.80350,359.10350,1.00000,1.00000,1.00000,
1673622949495,947259.6265,1673622949519,True,True,0.00372,0.04597,0.10957,0.05055,-0.43016,0.90134,True,0.04958,-0.34426,0.92724,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04958,-0.34426,0.92724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3319.56600,-44.47190,0.57239,3205.22400,-79.43953,0.56227,3320.62300,-229.94540,0.55426,2172.94100,-99.84465,0.50359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11937,-0.01418,0.00966,11.57558,312.70430,359.21090,1.00000,1.00000,1.00000,
1673622949528,947292.9604,1673622949554,True,True,0.00163,0.04591,0.10958,0.05295,-0.42786,0.90230,True,0.04967,-0.34230,0.92824,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04967,-0.34230,0.92824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3337.15000,-39.08861,0.57021,3222.71500,-74.26150,0.56005,3337.91600,-224.52510,0.55225,2183.73400,-97.05335,0.50156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11908,-0.01397,0.00972,11.62549,312.50990,359.17010,1.00000,1.00000,1.00000,
1673622949561,947326.2942,1673622949584,True,True,0.00054,0.04589,0.10960,0.05125,-0.42538,0.90357,True,0.04694,-0.33925,0.92769,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04694,-0.33925,0.92769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3342.19000,-27.93113,0.56853,3227.54200,-63.06786,0.55835,3341.58300,-213.00380,0.55089,2186.26900,-90.57524,0.50018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11870,-0.01376,0.01006,11.54166,312.35240,359.01480,1.00000,1.00000,1.00000,
1673622949595,947359.6282,1673622949621,True,True,-0.00003,0.04596,0.10957,0.04795,-0.42227,0.90520,True,0.04329,-0.33549,0.92727,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04329,-0.33549,0.92727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3326.03400,-10.61292,0.56983,3211.67600,-45.33441,0.55964,3323.13400,-194.88720,0.55259,2174.83300,-79.56264,0.50187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11828,-0.01361,0.01040,11.41288,312.38710,358.86680,1.00000,1.00000,1.00000,
1673622949628,947392.9620,1673622949656,True,True,-0.00014,0.04617,0.10949,0.04285,-0.41890,0.90702,True,0.03844,-0.33103,0.92621,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03844,-0.33103,0.92621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3294.07800,10.86331,0.57292,3180.21700,-23.17336,0.56276,3288.20200,-172.34590,0.55617,2153.12800,-65.58774,0.50543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11810,-0.01382,0.01065,11.25145,312.56160,358.74660,1.00000,1.00000,1.00000,
1673622949661,947426.2959,1673622949683,True,True,-0.00011,0.04630,0.10940,0.03814,-0.41647,0.90835,True,0.03411,-0.32748,0.92463,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03411,-0.32748,0.92463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3272.36800,27.39141,0.57458,3158.72700,-6.16501,0.56444,3264.20900,-155.06310,0.55824,2138.34600,-55.03837,0.50748,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11795,-0.01379,0.01062,11.24145,312.60480,358.68940,1.00000,1.00000,1.00000,
1673622949695,947459.6298,1673622949716,True,True,-0.00014,0.04642,0.10941,0.03126,-0.41563,0.90900,True,0.02776,-0.32451,0.92066,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02776,-0.32451,0.92066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3238.37300,47.11829,0.57687,3124.83900,14.24217,0.56678,3227.28000,-134.40940,0.56101,2115.73400,-42.42010,0.51025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11813,-0.01360,0.01049,11.22208,312.71770,358.51260,1.00000,1.00000,1.00000,
1673622949728,947492.9637,1673622949757,True,True,-0.00014,0.04650,0.10943,0.02542,-0.41526,0.90935,True,0.02245,-0.32259,0.91768,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02245,-0.32259,0.91768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3212.58600,55.17350,0.57850,3098.96300,22.73689,0.56847,3199.67000,-125.31290,0.56294,2098.89600,-36.77055,0.51217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11838,-0.01351,0.01033,11.21983,312.75740,358.50470,1.00000,1.00000,1.00000,
1673622949761,947526.2976,1673622949773,True,True,-0.00036,0.04657,0.10950,0.01877,-0.41463,0.90980,True,0.01624,-0.32019,0.91427,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01624,-0.32019,0.91427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3188.30000,60.88427,0.57943,3074.34800,28.83768,0.56947,3174.39400,-119.81210,0.56395,2083.68400,-33.43916,0.51320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11862,-0.01356,0.01026,11.17197,312.72510,358.55910,1.00000,1.00000,1.00000,
1673622949795,947559.6315,1673622949823,True,True,-0.00128,0.04664,0.10937,0.01549,-0.41386,0.91021,True,0.01239,-0.31843,0.91229,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01239,-0.31843,0.91229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3186.64400,60.27655,0.57812,3072.16700,28.24015,0.56819,3172.45100,-120.45040,0.56267,2082.85400,-34.11804,0.51193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11944,-0.01399,0.00988,11.21199,312.56130,358.71700,1.00000,1.00000,1.00000,
1673622949828,947592.9654,1673622949853,True,True,-0.00156,0.04657,0.10942,0.00702,-0.41381,0.91034,True,0.00460,-0.31627,0.90761,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00460,-0.31627,0.90761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3156.78100,70.16245,0.57924,3041.95600,38.63164,0.56938,3140.69200,-110.03790,0.56407,2063.70900,-27.84348,0.51333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11966,-0.01391,0.00977,11.37472,312.46840,358.78930,1.00000,1.00000,1.00000,
1673622949861,947626.2992,1673622949887,True,True,-0.00144,0.04646,0.10946,0.01125,-0.41302,0.91066,True,0.00844,-0.31671,0.91022,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00844,-0.31671,0.91022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3175.78300,65.95618,0.57814,3061.08100,34.12347,0.56823,3160.60300,-114.52390,0.56285,2075.79200,-30.65211,0.51210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11970,-0.01417,0.00976,11.44217,312.43640,358.88650,1.00000,1.00000,1.00000,
1673622949895,947659.6332,1673622949919,True,True,-0.00235,0.04632,0.10954,0.02178,-0.41219,0.91084,True,0.01693,-0.31846,0.91560,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01693,-0.31846,0.91560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3214.32300,57.95621,0.57629,3100.02900,25.51433,0.56628,3201.04100,-123.07560,0.56077,2100.25200,-35.94310,0.51001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11993,-0.01387,0.00987,11.44769,312.46020,358.86400,1.00000,1.00000,1.00000,
1673622949928,947692.9670,1673622949954,True,True,0.00675,0.04590,0.10947,-0.03107,-0.45612,0.88938,True,-0.02016,-0.34928,0.88003,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02016,-0.34928,0.88003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3008.86600,-27.17339,0.58783,2890.69700,-57.51665,0.57868,2998.20000,-209.31040,0.57034,1978.26600,-85.61830,0.51985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11992,-0.01406,0.00965,11.44539,312.46580,358.84670,1.00000,1.00000,1.00000,
1673622949961,947726.3009,1673622949989,True,True,0.00714,0.04577,0.10942,-0.03571,-0.46616,0.88398,True,-0.02377,-0.35775,0.87461,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02377,-0.35775,0.87461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2983.02400,-55.66771,0.58932,2864.08400,-85.86330,0.58031,2974.26000,-238.66470,0.57113,1964.02600,-102.82280,0.52069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12007,-0.01385,0.00969,11.40121,312.49550,358.86890,1.00000,1.00000,1.00000,
1673622949995,947759.6348,1673622950017,True,True,0.00810,0.04580,0.10939,-0.04166,-0.47132,0.88098,True,-0.02791,-0.36151,0.87073,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02791,-0.36151,0.87073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2960.24900,-68.78320,0.59064,2840.87300,-98.74681,0.58175,2952.01000,-252.10250,0.57214,1950.70700,-110.60580,0.52174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12005,-0.01398,0.00963,11.30197,312.51490,358.87660,1.00000,1.00000,1.00000,
1673622950028,947792.9688,1673622950055,True,True,0.00840,0.04582,0.10937,-0.04483,-0.47463,0.87905,True,-0.03031,-0.36399,0.86837,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03031,-0.36399,0.86837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2943.82900,-73.32607,0.59215,2824.42100,-103.08030,0.58331,2935.61800,-256.67450,0.57352,1940.75000,-113.05890,0.52314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11999,-0.01382,0.00946,11.38186,312.53170,358.89530,1.00000,1.00000,1.00000,
1673622950061,947826.3026,1673622950085,True,True,0.00795,0.04584,0.10937,-0.04394,-0.47458,0.87912,True,-0.02999,-0.36400,0.86855,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02999,-0.36400,0.86855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2946.18900,-78.64430,0.59179,2826.62400,-108.47270,0.58296,2938.49100,-262.23590,0.57303,1942.56300,-116.42520,0.52265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11986,-0.01363,0.00940,11.29140,312.51710,358.93170,1.00000,1.00000,1.00000,
1673622950095,947859.6365,1673622950124,True,True,0.00646,0.04596,0.10930,-0.03535,-0.47338,0.88015,True,-0.02417,-0.36417,0.87185,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02417,-0.36417,0.87185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2974.90300,-82.82961,0.58964,2855.33000,-113.11260,0.58074,2968.38800,-266.85870,0.57079,1960.70000,-119.50530,0.52040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11999,-0.01367,0.00933,11.23260,312.52080,358.89500,1.00000,1.00000,1.00000,
1673622950128,947892.9704,1673622950152,True,True,0.00611,0.04603,0.10926,-0.03453,-0.47079,0.88157,True,-0.02380,-0.36182,0.87299,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02380,-0.36182,0.87299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2979.92100,-71.44199,0.58943,2860.63000,-101.71320,0.58047,2972.51700,-255.04430,0.57085,1963.09600,-112.52500,0.52044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11991,-0.01441,0.00907,11.28164,312.49930,358.89080,1.00000,1.00000,1.00000,
1673622950161,947926.3043,1673622950191,True,True,0.00511,0.04598,0.10927,-0.02769,-0.46947,0.88252,True,-0.01893,-0.36179,0.87583,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01893,-0.36179,0.87583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3014.95300,-77.50378,0.58618,2895.42900,-108.34030,0.57715,3008.95200,-261.68770,0.56748,1985.37300,-117.02930,0.51706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12018,-0.01388,0.00880,11.30318,312.34350,358.88200,1.00000,1.00000,1.00000,
1673622950195,947959.6382,1673622950217,True,True,0.00480,0.04603,0.10927,-0.02586,-0.46689,0.88394,True,-0.01768,-0.35968,0.87738,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01768,-0.35968,0.87738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3042.79700,-72.61112,0.58266,2922.95300,-103.82670,0.57355,3036.79900,-256.87490,0.56414,2002.58300,-114.84910,0.51370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12019,-0.01403,0.00887,11.24964,312.11860,358.75430,1.00000,1.00000,1.00000,
1673622950228,947992.9721,1673622950252,True,True,0.00427,0.04604,0.10926,-0.01766,-0.46404,0.88564,True,-0.01113,-0.35863,0.88160,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01113,-0.35863,0.88160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3070.23700,-68.72077,0.58123,2950.77000,-100.30590,0.57203,3064.74800,-253.06490,0.56280,2019.40800,-112.77950,0.51233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12004,-0.01424,0.00893,11.36101,312.14730,358.79110,1.00000,1.00000,1.00000,
1673622950261,948026.3059,1673622950284,True,True,0.00361,0.04597,0.10929,-0.01249,-0.46217,0.88671,True,-0.00731,-0.35788,0.88411,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00731,-0.35788,0.88411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3065.53000,-67.45351,0.58341,2946.70800,-98.94989,0.57419,3060.17800,-251.67110,0.56494,2016.19600,-111.46660,0.51447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11984,-0.01403,0.00908,11.36032,312.41670,358.90340,1.00000,1.00000,1.00000,
1673622950295,948059.6398,1673622950317,True,True,0.00249,0.04598,0.10931,-0.00645,-0.45963,0.88809,True,-0.00316,-0.35653,0.88704,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00316,-0.35653,0.88704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3061.47800,-60.92926,0.58604,2943.57100,-92.30168,0.57678,3055.87400,-244.80490,0.56765,2013.00400,-106.80400,0.51717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11978,-0.01411,0.00874,11.37045,312.71790,358.98770,1.00000,1.00000,1.00000,
1673622950328,948092.9738,1673622950349,True,True,0.00209,0.04599,0.10927,-0.01405,-0.45812,0.88878,True,-0.01015,-0.35344,0.88420,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01015,-0.35344,0.88420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3032.07700,-48.81135,0.58849,2914.38500,-79.65449,0.57928,3024.56300,-231.93590,0.57038,1993.86400,-98.76580,0.51990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11969,-0.01407,0.00799,11.37758,312.68470,359.03960,1.00000,1.00000,1.00000,
1673622950361,948126.3076,1673622950386,True,True,0.00178,0.04600,0.10933,-0.02108,-0.45698,0.88923,True,-0.01652,-0.35084,0.88153,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01652,-0.35084,0.88153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3021.84400,-44.02563,0.58791,2903.75100,-74.68762,0.57874,3013.32500,-226.89560,0.56996,1987.31600,-95.96223,0.51948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11959,-0.01379,0.00767,11.34771,312.44390,359.05620,1.00000,1.00000,1.00000,
1673622950395,948159.6416,1673622950418,True,True,0.00179,0.04606,0.10930,-0.02609,-0.45573,0.88974,True,-0.02081,-0.34865,0.87991,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02081,-0.34865,0.87991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3018.04600,-41.76073,0.58694,2899.55700,-72.35526,0.57780,3008.95300,-224.53200,0.56910,1984.92600,-94.79815,0.51862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11952,-0.01357,0.00762,11.24234,312.26610,359.03780,1.00000,1.00000,1.00000,
1673622950428,948192.9754,1673622950439,True,True,0.00260,0.04620,0.10925,-0.03039,-0.45388,0.89055,True,-0.02368,-0.34622,0.87920,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02368,-0.34622,0.87920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3010.61100,-38.85530,0.58707,2892.00800,-69.32118,0.57795,3000.96100,-221.45700,0.56931,1980.15300,-92.98450,0.51883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11955,-0.01351,0.00760,11.11732,312.23060,359.06950,1.00000,1.00000,1.00000,
1673622950461,948226.3093,1673622950484,True,True,0.00297,0.04639,0.10920,-0.03082,-0.45227,0.89135,True,-0.02368,-0.34462,0.87983,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02368,-0.34462,0.87983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3015.38900,-31.10730,0.58669,2896.94200,-61.57961,0.57753,3005.12600,-213.46080,0.56913,1982.63700,-88.30287,0.51863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11926,-0.01364,0.00742,11.09128,312.18980,358.98320,1.00000,1.00000,1.00000,
1673622950495,948259.6432,1673622950516,True,True,0.00302,0.04643,0.10922,-0.02991,-0.45647,0.88924,True,-0.02286,-0.34859,0.87874,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02286,-0.34859,0.87874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3013.86300,-44.20103,0.58692,2895.19800,-74.75607,0.57780,3004.82100,-227.03410,0.56903,1982.50900,-96.30937,0.51855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11952,-0.01306,0.00740,11.04075,312.24850,358.90980,1.00000,1.00000,1.00000,
1673622950528,948292.9771,1673622950551,True,True,0.00274,0.04655,0.10915,-0.03337,-0.45932,0.88765,True,-0.02610,-0.35035,0.87617,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02610,-0.35035,0.87617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2995.28300,-48.96472,0.58820,2876.43600,-79.28862,0.57915,2986.17500,-231.81520,0.57019,1971.25300,-98.95116,0.51973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11940,-0.01379,0.00720,10.98058,312.27560,358.94890,1.00000,1.00000,1.00000,
